match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679026,46436,2,BALL RECOVERY,0.9180327868852459,1.0,9.571345141522539,27.536339626028735,1.5033296378372931,1.737,0.5904318181818181,4,58.68174247583315,60.4445770934002,1.0,0.0,0.0,0.0
679026,46462,2,PASS,0.8032786885245902,0.6557377049180327,7.056573119697395,27.536339626028735,16.888161534045086,0.883,0.30699075025693734,0,55.677974999096364,56.24088281668416,1.0,,0.0,0.0
679026,46497,2,PASS,0.22950819672131148,0.08196721311475409,1.6753719228975381,6.580273550544824,0.6186322527041368,0.7808489208633094,0.6078247687564234,0,,,,,,
679026,46505,2,PASS,0.09836065573770492,0.0,0.6186322527040762,0.6186322527041368,0.6186322527041368,0.7808489208633094,0.7489244604316546,0,,,,,,
679026,46696,2,PASS,1.0,1.0,5.853044926169804,22.92444110551008,6.562011886609161,0.227,0.03191803278688524,0,42.69148158590892,79.80640701096624,0.0,0.0,0.0,0.0
679026,46707,2,PASS,1.0,1.0,6.958496334199381,34.26164035769448,2.193171219946156,0.227,0.03191803278688525,0,41.323177515771945,78.84354761171011,0.0,0.0,0.0,0.0
679026,46720,2,PASS,1.0,1.0,10.24388974870002,34.35476677260376,2.8178005607210697,0.227,0.02688524590163934,0,42.2602046847859,74.3513611173326,0.0,1.0,0.0,0.0
679026,46723,2,BALL RECOVERY,1.0,1.0,9.521269671157889,34.35476677260376,1.8788294228056093,0.167,0.016262295081967214,0,42.576360812075045,73.61009781273219,1.0,0.0,0.0,0.0
679026,46752,2,TACKLE,1.0,1.0,11.910818250366987,34.35476677260376,8.006247560499235,0.203,0.020786885245901644,0,56.398788994091,51.47352134835929,1.0,0.0,0.0,0.0
679026,46783,2,PASS,1.0,1.0,6.9059233221522405,19.6209072165382,4.74236228055176,0.302,0.11931147540983605,0,54.71036464875737,73.71176296901331,1.0,1.0,0.0,0.0
679026,46830,2,PASS,1.0,1.0,3.392188682870769,7.305477397131526,2.765863337187832,0.374,0.250983606557377,0,42.81402690707801,86.43807552230672,0.0,1.0,0.0,0.0
679026,46865,2,PASS,1.0,1.0,6.811123673471059,22.553935355055028,4.527692569068697,0.374,0.13340983606557377,0,40.453787214548896,79.6536810197746,0.0,1.0,0.0,0.0
679026,46918,2,PASS,1.0,1.0,9.069038835446433,19.97198037251189,14.342245291445822,0.799,0.18840983606557377,0,30.40515745724728,79.82401643615786,0.0,0.0,0.0,0.0
679026,46965,2,PASS,1.0,1.0,9.398482275395173,24.98999799919961,9.677293009927928,0.602,0.12739890710382512,0,28.829103350607355,89.21052180096247,0.0,1.0,0.0,0.0
679026,47000,2,PASS,1.0,1.0,9.618236993584718,24.98999799919961,3.780211634287196,0.533,0.2288852459016393,0,30.345296175849068,81.94349882693562,0.0,0.0,0.0,0.0
679026,47024,2,PASS,1.0,1.0,5.75758018082179,15.160474926597779,3.5128336140500003,0.665,0.4189508196721311,0,43.04096885526625,82.45013644621821,0.0,0.0,0.0,0.0
679026,47078,2,PASS,1.0,1.0,6.458002900332683,12.986531484580583,12.986531484580453,0.996,0.6631475409836066,0,41.68624353428839,92.79570518078948,0.0,0.0,0.0,0.0
679026,47102,2,PASS,1.0,1.0,6.18624689184182,12.986531484580583,9.42019108086455,0.996,0.4535409836065574,0,33.13878845099802,87.4412905897437,0.0,0.0,0.0,0.0
679026,47141,2,TACKLE,1.0,1.0,6.9473210528016835,18.248287590894694,7.59275970909131,0.174,0.04326229508196722,0,42.81087712252577,69.78087990273553,1.0,0.0,0.0,0.0
679026,47172,2,PASS,1.0,1.0,13.511661036798321,41.69244535884165,1.8973665961010322,0.963,0.1540212150433944,0,55.665001571903325,51.347759444789794,1.0,0.0,0.0,0.0
679026,47193,2,PASS,0.8032786885245902,0.9016393442622951,15.551141704521676,41.69244535884165,33.4167622608774,1.107404255319149,0.3534785318382672,0,77.8612567327294,29.121732434729907,2.0,,0.0,0.0
679026,47251,2,PASS,0.3114754098360656,0.16393442622950818,38.258637335165105,58.08269966177541,57.959986197375855,3.74,1.8139769934484906,9,,,,1.0,,
679026,47273,2,PASS,0.32786885245901637,0.16393442622950818,31.83102325836593,58.08269966177541,57.97911305824201,3.74,1.7393659468438538,9,72.33244721423436,58.21892235347542,1.0,,0.0,0.0
679026,47350,2,PASS,0.9672131147540983,1.0,6.937443582368754,29.638657189555605,9.732933781753564,0.704,0.10840677966101694,0,62.842317748472645,50.064527362195285,1.0,,0.0,0.0
679026,47370,2,PASS,1.0,1.0,7.128439879812842,29.638657189555605,5.292447448959725,0.687,0.1530655737704918,0,64.93735519714366,44.28837432103373,1.0,0.0,0.0,0.0
679026,47429,2,PASS,1.0,1.0,9.624734218863509,18.89047378971739,6.981403870282872,1.87,1.2788688524590166,23,70.17979552549295,37.407268010374665,1.0,0.0,0.0,0.0
679026,47470,2,PASS,1.0,1.0,9.136173263192266,48.96621284110093,5.2392747589718685,1.87,0.5956229508196721,13,55.9004624310032,49.65341579388068,1.0,0.0,0.0,0.0
679026,47495,2,PASS,1.0,1.0,13.18539255709167,48.96621284110093,5.092150822589649,0.997,0.2342011922503726,0,58.06045470025188,48.35097103471656,1.0,1.0,0.0,0.0
679026,47518,2,PASS,0.819672131147541,1.0,17.297050313234532,54.468339427597755,16.492422502470607,0.997,0.33972727272727277,0,74.97837821665657,54.04773075717425,1.0,0.0,0.0,0.0
679026,47542,2,PASS,0.819672131147541,1.0,24.49235121053075,54.468339427597755,10.824756219990386,2.97,1.2030072727272727,19,,,,1.0,,
679026,47597,2,PASS,0.36065573770491804,0.2786885245901639,19.47544822391649,44.53246007127833,11.884285089931343,2.349,1.574098484848485,11,,,,,,
679026,47635,2,PASS,0.4098360655737705,0.26229508196721313,13.402563759212363,39.10626548265639,35.59508393022838,1.952,0.9080603966005666,2,68.37618298793812,46.83057121154941,1.0,,0.0,0.0
679026,47649,2,CLEARANCE,0.4098360655737705,0.26229508196721313,13.402563759212363,39.10626548265639,10.607544484940915,1.952,0.9080603966005666,2,66.64760802576156,55.21687835757791,1.0,,0.0,0.0
679026,48032,2,PASS,0.5737704918032787,1.0,9.254313990026638,44.81082458513795,0.919915455052463,1.123,0.4143857142857142,0,75.66311493720042,55.410260439741656,1.0,,0.0,0.0
679026,48138,2,PASS,0.8688524590163934,1.0,18.222973604248214,59.133831264344764,7.000714249274834,2.854,0.7640566037735849,4,41.5746665651091,80.00595540333232,0.0,0.0,0.0,0.0
679026,48151,2,PASS,1.0,1.0,17.955951333612013,59.133831264344764,40.140004982560725,2.854,0.6473770491803278,4,20.379685964214463,95.22253724827962,0.0,0.0,0.0,0.0
679026,48213,2,PASS,0.5737704918032787,0.5409836065573771,6.88592827740357,22.94013949390892,3.478066145741021,1.984,0.9191116584564861,4,,,,1.0,,
679026,48238,2,PASS,0.5737704918032787,0.5737704918032787,17.645253773430174,46.4793117392361,7.404052944165101,1.421,0.7157559934318555,0,32.22689715129274,94.85553700232792,0.0,0.0,0.0,0.0
679026,48353,2,TACKLE,1.0,1.0,7.8547486028409175,53.25410782277739,4.518849411077992,1.041,0.1752950819672131,0,25.90400741198164,81.32661065112697,0.0,1.0,0.0,0.0
679026,48394,2,PASS,1.0,1.0,8.234364120685306,53.25410782277739,6.425729530566953,1.041,0.1608360655737705,0,28.896465181748443,80.77069827604562,0.0,1.0,0.0,0.0
679026,48436,2,PASS,1.0,1.0,3.859800936587474,9.14385039247692,1.9104973174542745,0.122,0.00962295081967213,0,30.372219214275404,88.09126914740189,0.0,0.0,0.0,0.0
679026,48465,2,TACKLE,1.0,1.0,3.9104345792506146,9.14385039247692,2.1095023109729234,0.0,0.0,0,20.681295897501204,89.65554082152424,0.0,0.0,0.0,0.0
679026,48499,2,PASS,1.0,1.0,2.729710048024004,9.492101980067428,7.244308110509959,1.567,0.4361311475409836,2,20.332658458745627,84.81931973318342,0.0,0.0,0.0,0.0
679026,48534,2,PASS,1.0,1.0,4.602956476606851,19.630588376307013,3.64005494464026,1.567,0.5190491803278687,2,27.10437971989029,89.73933028499822,0.0,0.0,0.0,0.0
679026,48548,2,PASS,1.0,1.0,9.105268891740891,36.12921255715381,1.1401754250991385,1.317,0.3485245901639344,0,25.798468946819305,92.6081043969695,0.0,1.0,0.0,0.0
679026,48565,2,TACKLE,1.0,1.0,13.93127149877072,46.510213931995615,7.615773105863913,1.104,0.26380327868852455,0,22.29378388699415,104.28428836598542,0.0,1.0,0.0,0.0
679026,48600,2,TACKLE,1.0,1.0,17.654225696817868,58.26019224135804,7.310950690573678,2.603,0.7503606557377049,6,24.12580361355866,85.57484677170038,0.0,0.0,0.0,0.0
679026,48600,2,DISPOSSESSED,1.0,1.0,17.654225696817868,58.26019224135804,7.310950690573678,2.603,0.7503606557377049,6,24.12580361355866,85.57484677170038,0.0,0.0,0.0,0.0
679026,48608,2,PASS,1.0,1.0,15.495291368735513,58.26019224135804,0.0,2.603,0.856377049180328,8,25.59578480922201,84.41116158423601,0.0,1.0,0.0,0.0
679026,48611,2,TACKLE,1.0,1.0,14.854313325121993,58.26019224135804,17.650495743746095,2.603,0.9138360655737707,9,25.53518357090859,79.51129227977621,0.0,0.0,0.0,0.0
679026,48611,2,DISPOSSESSED,1.0,1.0,14.854313325121993,58.26019224135804,17.650495743746095,2.603,0.9138360655737707,9,25.53518357090859,79.51129227977621,0.0,0.0,0.0,0.0
679026,48643,2,TACKLE,1.0,1.0,13.415144540702777,58.26019224135804,11.303096920755845,3.666,1.0607213114754097,14,15.791959979685865,89.26917721139812,0.0,0.0,0.0,0.0
679026,48651,2,PASS,1.0,1.0,10.317036686922203,43.063325463786484,42.92609928703048,3.666,0.9628360655737704,14,27.396036209641718,93.68427189235128,0.0,1.0,0.0,0.0
679026,48665,2,BALL RECOVERY,1.0,1.0,7.973692428004084,43.063325463786484,8.888756943465127,3.666,0.6295901639344262,8,23.488720697390058,87.82209289239239,0.0,0.0,0.0,0.0
679026,48677,2,TACKLE,1.0,1.0,6.668168550776549,43.063325463786484,0.905538513813742,3.666,0.47373770491803274,6,25.265921712852673,82.12896444008045,0.0,1.0,0.0,0.0
679026,48737,2,PASS,1.0,1.0,8.484632796128853,37.28592227637664,2.7658633371878247,0.906,0.6571147540983607,0,37.63197709395561,91.46073310443121,0.0,1.0,0.0,0.0
679026,48756,2,PASS,0.8360655737704918,0.7540983606557377,7.791845839110794,43.75534253094134,2.9017236257093018,1.349969696969697,0.8821354723707663,0,36.494000876856454,96.6499461976053,0.0,,0.0,0.0
679026,48804,2,PASS,0.4262295081967213,0.4098360655737705,18.15359943571402,47.36464926503738,37.84772119956499,1.879,1.270764235764236,10,82.36255095612327,24.561958390975253,2.0,0.0,0.0,0.0
679026,48844,2,TACKLE,0.3114754098360656,0.36065573770491804,12.53478908368425,47.36464926503738,4.176021587672121,1.4941428571428572,0.8430258786501137,0,,,,,,
679026,48847,2,DISPOSSESSED,0.26229508196721313,0.3442622950819672,14.11163668816093,47.36464926503738,4.176021587672121,1.3145714285714285,0.7321646594684386,0,,,,,,
679026,48887,2,PASS,0.5245901639344263,0.6885245901639344,5.33280303666387,10.955363982999403,4.100286202056614,0.773,0.531795955882353,0,,,,,,
679026,48928,2,PASS,0.5409836065573771,1.0,8.337804918812802,23.571593073019063,10.724897463637394,0.678,0.42820766488413553,0,,,,1.0,,
679026,48957,2,PASS,0.639344262295082,1.0,14.790018267284449,25.551907952244967,16.089748288895024,0.454,0.08451282051282052,0,62.57218950939786,57.463718118478894,1.0,,0.0,0.0
679026,48985,2,PASS,1.0,1.0,11.481783976600216,25.551907952244967,18.027756377319974,0.69,0.13949180327868851,0,53.46904899098169,52.39789308741335,1.0,1.0,0.0,0.0
679026,49006,2,PASS,1.0,1.0,10.342550027520442,25.551907952244967,7.810249675906665,0.69,0.16573770491803277,0,54.08959234455368,52.67337088130966,1.0,1.0,0.0,0.0
679026,49027,2,PASS,1.0,1.0,5.298799225535956,18.904232330353935,4.3908996800200155,0.532,0.193327868852459,0,50.217683140503404,60.6194333526799,1.0,0.0,0.0,1.0
679026,49051,2,PASS,1.0,1.0,4.989189406059103,18.904232330353935,1.8027756377320014,0.482,0.10891803278688525,0,49.607455084896266,66.18383186247227,1.0,1.0,0.0,0.0
679026,49073,2,PASS,1.0,1.0,8.302508128084927,21.85772174770282,4.159326868617086,0.482,0.07262295081967214,0,53.1239202243208,58.25247548387965,1.0,0.0,0.0,0.0
679026,49098,2,PASS,1.0,1.0,11.140909984404885,21.85772174770282,20.173497465734602,0.0,0.0,0,62.805163004326324,42.23255261051598,1.0,1.0,0.0,0.0
679026,49111,2,PASS,1.0,1.0,12.111090262216505,31.219385003551924,8.6284413424442,0.257,0.009311475409836066,0,69.8992246022801,37.41525891932328,1.0,1.0,0.0,0.0
679026,49150,2,PASS,0.8032786885245902,1.0,9.796861257016939,31.29728422722963,10.671874249633944,1.748,0.6001677451468392,9,,,,,,
679026,49169,2,PASS,0.4918032786885246,1.0,11.028939890413685,31.29728422722963,1.1270932010613206,1.748,0.9795406504065041,9,48.70887497539059,85.07221244705303,0.0,,0.0,0.0
679026,49189,2,PASS,0.4262295081967213,1.0,2.587773751072395,25.780031031788944,1.1270932010613561,1.748,1.1961110068792995,9,,,,0.0,,
679026,49216,2,PASS,0.5081967213114754,0.6557377049180327,4.687372387490155,41.501445757949206,0.44511234536909366,1.332,1.105479262672811,0,45.75783020423936,89.77098097380913,0.0,,0.0,0.0
679026,49235,2,PASS,0.5081967213114754,0.3442622950819672,4.687372387490155,41.501445757949206,2.193171219946134,1.332,1.105479262672811,0,28.13785528429628,91.47971851727573,0.0,,0.0,0.0
679026,49263,2,TACKLE,0.13114754098360656,0.0,1.8866238420784676,2.202639134920635,2.202639134920635,1.291,1.275232142857143,0,,,,,,
679026,49518,2,PASS,1.0,1.0,9.673116949832218,53.40009363287675,3.889730067755349,3.955,0.8820983606557377,9,38.07827989812565,77.84250381379057,0.0,1.0,0.0,0.0
679026,49576,2,PASS,0.9016393442622951,1.0,13.935155865132828,41.76338108917907,0.0,7.029,3.637418181818181,39,,,,1.0,,
679026,49642,2,PASS,1.0,1.0,14.167558543607965,53.9281929977262,1.6401219466856904,1.355,0.26885245901639343,0,14.60177044060069,95.25288289600478,0.0,0.0,0.0,0.0
679026,49669,2,PASS,1.0,1.0,8.66428725699674,53.9281929977262,1.0630145812734806,0.935,0.33360655737704914,0,34.333540452449704,93.09882920853516,0.0,1.0,0.0,0.0
679026,49706,2,PASS,1.0,1.0,15.157400030925896,57.28917873385862,12.539936203984437,0.935,0.4554426229508196,0,12.233339691188176,92.9739458127921,0.0,0.0,0.0,0.0
679026,49745,2,PASS,1.0,1.0,12.55221384558441,57.28917873385862,4.93963561409142,0.972,0.5221540983606557,0,50.78342741485651,71.74438305540022,1.0,0.0,0.0,0.0
679026,49767,2,PASS,1.0,1.0,8.116396885866907,18.284966502567077,6.441273166075155,0.972,0.5225573770491803,0,49.103186250995975,80.53026077196076,0.0,0.0,0.0,0.0
679026,49794,2,PASS,0.9836065573770492,1.0,22.58964475335059,56.22659150114595,7.227724399837087,2.721,1.0141380952380952,14,30.768093863611373,84.75656670724695,0.0,1.0,0.0,0.0
679026,49810,2,PASS,0.9836065573770492,1.0,19.714916874579544,56.22659150114595,56.22659150114595,2.721,0.8356880952380953,14,22.883818585656208,104.28839414364968,0.0,0.0,0.0,0.0
679026,49828,2,BALL RECOVERY,0.9836065573770492,1.0,19.91191187159617,56.22659150114595,9.581753492967758,2.721,0.6905880952380952,14,31.511561370392297,77.95561878402353,0.0,1.0,0.0,0.0
679026,49890,2,SAVED SHOT,1.0,1.0,12.58740462233117,37.90052770081176,16.100310556011017,0.847,0.04963934426229508,0,77.18442653800054,31.110057859155447,2.0,0.0,0.0,0.0
679026,49899,2,SAVE,1.0,1.0,11.87000843589874,33.88244383157743,13.884163640637512,0.473,0.014918032786885246,0,83.04495168280852,26.005076427497762,2.0,0.0,0.0,0.0
679026,49916,2,PASS,1.0,1.0,8.529168715067756,16.8324092155579,13.860014430006952,0.21609375,0.021840676229508194,0,91.71990078494416,26.522447096751844,2.0,1.0,0.0,0.0
679026,49943,2,PASS,0.5737704918032787,1.0,8.240092111605167,16.8324092155579,8.883038832868516,0.627,0.04843660714285714,0,89.5220728237246,45.289295342898086,2.0,0.0,0.0,0.0
679026,49995,2,PASS,0.3442622950819672,1.0,7.190614430378885,10.956634399770948,10.95663439977081,0.627,0.4168967587034814,0,65.51763121481117,40.6295458995052,1.0,,0.0,0.0
679026,50011,2,PASS,0.4426229508196721,1.0,13.414530582783021,47.96415328138295,10.956634399770888,0.537,0.241078431372549,0,,,,0.0,,
679026,50036,2,PASS,0.6229508196721312,1.0,14.260744972845403,47.96415328138295,30.053286010018862,0.504,0.05163157894736842,0,89.41231738412779,39.86931777695726,2.0,,0.0,0.0
679026,50057,2,PASS,0.9672131147540983,1.0,13.286150189701832,47.96415328138295,12.998846102635406,0.504,0.058711864406779654,0,84.75056165005634,24.520556682098388,2.0,,0.0,0.0
679026,50086,2,TACKLE,1.0,1.0,9.13990463662483,32.522761260384975,1.4035668847618268,0.416,0.1759672131147541,0,93.53809758595692,25.406213806862286,2.0,1.0,0.0,0.0
679026,50089,2,DISPOSSESSED,1.0,1.0,8.671868726536006,32.522761260384975,5.954829972383788,0.416,0.18942622950819674,0,74.85534316266275,34.54449883845473,2.0,1.0,0.0,0.0
679026,50113,2,PASS,1.0,1.0,4.891153325442464,16.35267562205028,6.140032573203504,0.416,0.24565573770491805,0,68.88537798401052,41.15695931431281,1.0,0.0,0.0,0.0
679026,50135,2,PASS,1.0,1.0,6.589618765717978,18.33712082089222,2.163330765278387,1.195,0.24265573770491805,0,62.809745262976506,49.112769215347654,1.0,1.0,0.0,0.0
679026,50157,2,PASS,1.0,1.0,7.863342563163029,18.33712082089222,12.865846260545801,1.195,0.15778688524590165,0,57.61382019774229,47.571549036979846,1.0,1.0,0.0,0.0
679026,50184,2,PASS,1.0,1.0,8.800281836227306,15.477725931156675,5.069516742254638,1.18,0.2706852459016393,0,56.30313667993995,54.290360101955486,1.0,1.0,0.0,0.0
679026,50203,2,PASS,0.9344262295081968,1.0,9.322772693163179,22.97063342618132,11.72092146548216,1.907,0.6330526315789473,4,55.39143977186367,71.30365769019147,1.0,1.0,0.0,0.0
679026,50288,2,PASS,0.39344262295081966,0.3442622950819672,5.886201989859507,44.02908129861435,2.286923528099655,4.501,2.630035714285714,21,,,,,,
679026,50304,2,PASS,0.2459016393442623,0.21311475409836064,8.20493057513035,44.02908129861435,2.286923528099655,4.501,2.5030666666666668,8,,,,,,
679026,50417,2,PASS,1.0,1.0,10.315967849310644,47.70513599184054,5.500909015790044,0.0,0.0,0,32.539409951626354,75.58050806921054,0.0,0.0,0.0,0.0
679026,50468,2,PASS,0.9836065573770492,1.0,6.792615188866378,33.44009569364298,5.288667128870957,0.912,0.15387619047619053,0,23.266983044649344,93.44170642705537,0.0,0.0,0.0,0.0
679026,50487,2,PASS,0.9836065573770492,1.0,6.053906875530877,33.44009569364298,10.38124289676495,1.156,0.24052619047619048,0,27.30199607713543,83.9601035599404,0.0,1.0,0.0,0.0
679026,50518,2,PASS,0.9836065573770492,1.0,5.2599906101365725,33.44009569364298,1.118033988749863,1.156,0.32023095238095234,0,24.213256699585045,82.05474879615439,0.0,1.0,0.0,0.0
679026,50573,2,PASS,1.0,1.0,7.625406294620726,22.262299971027243,14.221462653327889,0.544,0.2884918032786886,0,9.45084652293116,96.43608505118817,0.0,0.0,0.0,0.0
679026,50577,2,PASS,1.0,1.0,8.503652269105686,22.262299971027243,17.722584461641027,0.965,0.3348852459016394,0,7.268376710105222,97.826526566162,0.0,0.0,0.0,0.0
679026,50624,2,PASS,0.3442622950819672,0.26229508196721313,3.6558838528052253,16.9941166289984,0.4150044068912151,1.0050729613733906,0.7064389944819128,0,,,,,,
679026,50656,2,PASS,0.0,0.0,,,,,,0,,,,,,
679026,51860,2,PASS,0.5081967213114754,0.36065573770491804,5.9968759496277535,31.956532978406756,0.1673801157413992,7.001,1.8207565471507248,11,54.947642882849735,55.21366077729286,1.0,,1.0,1.0
679026,51889,2,AERIAL,0.03278688524590164,0.0,0.1673801157413992,0.1673801157413992,0.1673801157413992,0.0084843205574912,0.0080358885017421,0,,,,,,
679026,51896,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
679026,53397,2,PASS,0.7049180327868853,1.0,10.736957857661265,28.185812033716562,4.220189569201895,0.422,0.08315988372093024,0,77.242734286145,49.84616334282911,1.0,0.0,0.0,0.0
679026,53428,2,PASS,1.0,1.0,8.979062726077437,28.185812033716562,13.729530217746063,0.422,0.04729508196721311,0,63.0997313781921,60.20445249315037,1.0,1.0,0.0,0.0
679026,53464,2,PASS,1.0,1.0,6.118251384384228,18.306829326784015,8.764131445842159,0.0,0.0,0,69.88871511195495,49.48163800845724,1.0,0.0,0.0,0.0
679026,53487,2,PASS,1.0,1.0,6.446621049990825,18.306829326784015,6.648308055437907,0.0,0.0,0,66.66056780436243,47.57973623298052,1.0,1.0,0.0,0.0
679026,53522,2,PASS,0.7868852459016393,1.0,10.837963532131344,25.69432816790507,6.957010852370399,0.7369,0.14974473684210524,0,66.74094695162782,56.77811197988182,1.0,1.0,0.0,0.0
679026,53539,2,PASS,0.7213114754098361,1.0,12.701189346222261,25.69432816790507,17.14544107290585,0.788,0.3529874401913875,0,,,,0.0,,
679026,53588,2,PASS,0.9836065573770492,1.0,5.91589251330814,17.847408775505773,9.343446901438462,0.788,0.19795,0,70.70900649846524,57.50794379909614,1.0,,0.0,0.0
679026,53621,2,PASS,0.5081967213114754,1.0,4.510614870021398,14.848905683584876,2.363546337641045,0.252,0.09135483870967741,0,66.47113766998196,61.796762073074355,1.0,,0.0,0.0
