match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
714000,43684,2,NO EVENT,0.819672131147541,1.0,15.012935910922216,41.733559637299074,41.68178688617719,1.337,0.2623433333333333,0,96.33775204526938,11.199514980679705,2.0,1.0,0.0,0.0
714000,43696,2,NO EVENT,0.8852459016393442,0.9836065573770492,13.92956859006381,41.733559637299074,6.224146527838241,1.337,0.15602798016595826,0,100.0548699464449,32.92228728384467,2.0,1.0,0.0,0.0
714000,43708,2,NO EVENT,0.819672131147541,0.7868852459016393,12.671568558488062,41.733559637299074,9.51314879522025,0.256,0.055396612021857916,0,101.04229856847081,32.2962242375173,2.0,,0.0,0.0
714000,43720,2,NO EVENT,0.639344262295082,0.5901639344262295,8.070368766677637,35.01371159988615,6.5115282384398965,0.256,0.048850357292980234,0,101.4054796349783,33.6343767595001,2.0,,0.0,0.0
714000,43972,2,NO EVENT,0.5573770491803278,0.6065573770491803,21.02812772012257,58.4699067897325,21.338462924962535,3.29,1.114955882352941,7,88.59582157190033,40.30905109277568,2.0,,0.0,0.0
714000,43984,2,NO EVENT,0.6885245901639344,0.8032786885245902,18.17583689931937,58.4699067897325,26.09693468589751,3.29,1.0820238095238095,7,86.85258142392775,45.574893307609614,2.0,,0.0,0.0
714000,43996,2,NO EVENT,0.7213114754098361,1.0,18.17583689931937,58.4699067897325,21.88355546980426,3.29,1.0648863636363637,7,89.37202974085348,40.146727139332285,2.0,,0.0,0.0
714000,44008,2,NO EVENT,0.7704918032786885,1.0,14.368730621038253,56.36851958318566,2.0796213597670863,3.29,1.0115893617021279,7,83.18299780754478,46.02027948904699,2.0,0.0,0.0,0.0
714000,44020,2,NO EVENT,0.7704918032786885,1.0,17.542516243463773,56.36851958318566,8.848163651289491,4.406,1.169755319148936,8,,,,0.0,,
714000,44032,2,NO EVENT,0.7704918032786885,1.0,17.890591753178207,47.87744771810628,12.744018204632273,8.442,2.8194468085106386,18,85.59682704399737,42.42189057550359,2.0,0.0,0.0,0.0
714000,44217,2,NO EVENT,0.47540983606557374,1.0,5.041629177550478,15.198026187633715,0.7897138201864349,0.8,0.2379755412991179,0,,,,,,
714000,44229,2,NO EVENT,0.2786885245901639,1.0,5.196464125242373,10.507616285342802,0.7897138201864349,0.3984302325581395,0.22972298221614226,0,,,,,,
714000,44241,2,NO EVENT,0.08196721311475409,0.9344262295081968,0.7897138201864036,0.7897138201864506,0.7897138201864349,0.3984302325581395,0.3950581395348837,0,,,,,,
714000,44253,2,NO EVENT,0.0,0.7377049180327869,,,,,,0,,,,,,
714000,44645,2,NO EVENT,1.0,1.0,18.866089748995936,50.11237372146732,0.6324555320336961,4.114,1.474808743169399,24,91.14381212616077,23.207638589242308,2.0,1.0,0.0,0.0
714000,44657,2,NO EVENT,1.0,1.0,18.83651787168634,50.11237372146732,24.82901528454163,4.114,1.5358360655737706,26,96.22151110848344,12.537112905290435,2.0,1.0,0.0,0.0
714000,44669,2,NO EVENT,1.0,1.0,16.172790436647606,50.11237372146732,6.403124237432853,4.114,1.7905472287275566,34,109.25539437483167,36.087964752809214,2.0,0.0,0.0,0.0
714000,44681,2,NO EVENT,0.9344262295081968,0.9672131147540983,14.928968119602905,50.11237372146732,18.89391436415438,4.114,2.0577285998501407,42,90.37214178667622,15.61486506861686,2.0,,0.0,0.0
714000,44693,2,NO EVENT,0.7377049180327869,0.7704918032786885,12.136155688545513,50.11237372146732,17.32887763243775,4.114,2.085256226476845,33,70.42253490341157,40.75455093878747,1.0,,0.0,0.0
714000,44705,2,NO EVENT,0.5409836065573771,0.5737704918032787,9.320826499879123,39.56222946195016,1.3419156425302492,3.394,1.9525110159027683,25,105.20693266629372,3.479501181597566,2.0,,0.0,0.0
714000,44999,2,NO EVENT,0.5409836065573771,0.6229508196721312,14.831308905365109,33.14362683835308,20.51852821232551,4.876,3.2062171717171717,33,85.6158262238939,20.054169142599754,2.0,,0.0,0.0
714000,45011,2,NO EVENT,0.6229508196721312,0.819672131147541,24.00256916413419,33.173829422903275,20.51852821232551,4.876,3.3993667341430496,38,107.54152314338867,38.917594992496646,2.0,,0.0,0.0
714000,45023,2,NO EVENT,0.819672131147541,1.0,18.024166637117528,44.68310642737365,20.51852821232551,4.9768,3.758902717948718,50,99.34723196949174,34.65649289815691,2.0,,0.0,0.0
714000,45341,2,NO EVENT,1.0,1.0,16.116796864391876,45.55436312802539,45.429725951187514,2.535,0.2941967213114754,5,49.221946324784845,56.93680707591531,1.0,0.0,0.0,0.0
714000,45728,2,NO EVENT,1.0,1.0,5.062717560609291,9.347726996441388,5.385164807134488,0.645,0.1051639344262295,0,78.35676996916092,26.669896887689692,2.0,0.0,0.0,0.0
714000,45740,2,NO EVENT,1.0,1.0,5.385562936286328,43.085264302311096,0.3605551275464257,0.645,0.15308196721311473,0,81.88387997646423,23.359576194785728,2.0,0.0,0.0,0.0
714000,45753,2,NO EVENT,1.0,1.0,4.828870157883543,43.085264302311096,6.767569726275454,0.645,0.13516393442622954,0,83.72349252151393,21.587570497858255,2.0,0.0,0.0,0.0
714000,45765,2,NO EVENT,1.0,1.0,5.103284494230282,43.085264302311096,0.0,0.645,0.13124590163934427,0,95.6336423022777,35.10204466979096,2.0,1.0,0.0,0.0
714000,45777,2,NO EVENT,1.0,1.0,5.0591951006464235,43.085264302311096,0.8544003745317411,0.645,0.14627868852459017,0,86.44613640874877,18.588558308809215,2.0,1.0,0.0,0.0
714000,45789,2,NO EVENT,1.0,1.0,6.948483491537474,54.8019160248982,1.4142135623730447,0.653,0.15119672131147538,0,87.38131836954624,17.626536812431425,2.0,0.0,0.0,0.0
714000,45801,2,NO EVENT,0.9180327868852459,0.8360655737704918,6.176820196535587,54.8019160248982,2.435159132377216,1.148,0.21650494836488812,0,87.68648071396183,17.413181788518717,2.0,,0.0,0.0
714000,45813,2,NO EVENT,0.7213114754098361,0.639344262295082,7.451036654960028,54.8019160248982,54.8019160248982,1.148,0.2633244797371303,0,97.54741616260269,13.838294692627407,2.0,,0.0,1.0
714000,45964,2,NO EVENT,0.8524590163934426,1.0,22.878223809760005,57.17350785110176,44.02635574289553,7.186,2.2910719093406593,17,19.731476407620637,85.2721007201329,0.0,0.0,0.0,0.0
714000,46037,2,NO EVENT,1.0,1.0,8.735749675167382,45.5140637605565,13.055267136294114,1.778,0.8775573770491805,5,31.075627105498608,80.0162146067908,0.0,0.0,0.0,0.0
714000,47051,2,NO EVENT,0.7540983606557377,0.8688524590163934,6.762296200730236,21.931256233968917,6.46297145282262,1.506,0.901944133808927,1,84.95437893363707,24.922810836661263,2.0,,0.0,0.0
714000,47063,2,NO EVENT,0.6721311475409836,0.6721311475409836,6.984193737089106,21.931256233968917,12.539936203984453,1.506,0.9394982964685522,1,88.5008841763742,27.788603779247346,2.0,,0.0,0.0
714000,47277,2,NO EVENT,0.3442622950819672,0.5245901639344263,8.07580857552274,14.82969992953338,14.82969992953338,2.4168235294117646,1.1278319327731094,5,,,,,,
714000,47289,2,NO EVENT,0.5081967213114754,0.7213114754098361,9.050601184778904,28.546453369902196,9.794386147176308,4.838,2.2510796963946866,15,90.83254482838186,28.428000281412693,2.0,,0.0,0.0
714000,47301,2,NO EVENT,0.5901639344262295,0.7213114754098361,9.352682867479311,28.546453369902196,11.434950672644423,4.838,2.4929158496732025,20,,,,,,
714000,47313,2,NO EVENT,0.5081967213114754,0.639344262295082,9.717107220106136,28.546453369902196,28.546453369902196,4.838,2.754708728652752,20,87.45757748760252,20.478473087610805,2.0,,0.0,0.0
714000,47491,2,NO EVENT,0.5573770491803278,0.5901639344262295,23.132648518503544,59.47570932742204,1.3453624047074044,0.609,0.033382352941176474,0,89.81108450519902,17.021483484115006,2.0,,0.0,0.0
714000,47503,2,NO EVENT,0.7540983606557377,0.7868852459016393,21.65555109912823,59.47570932742204,0.4123105625618391,1.072,0.12497826086956523,0,95.94078225655657,12.309902517891848,2.0,,0.0,0.0
714000,47515,2,NO EVENT,0.9508196721311475,0.9836065573770492,18.229068522221084,59.47570932742204,54.253479151110625,1.342,0.2827586206896551,0,95.98260050655014,11.859999999999998,2.0,,0.0,0.0
714000,47527,2,NO EVENT,0.9508196721311475,1.0,18.38789670061645,59.47570932742204,5.603570290448781,1.3542727272727273,0.4804968652037618,0,90.12660040187914,15.472688841956327,2.0,,0.0,0.0
714000,47539,2,NO EVENT,0.9180327868852459,1.0,14.347387263678852,57.42586525251495,0.0,1.429,0.6158896103896103,0,100.31417696417591,9.921396071118215,2.0,1.0,0.0,0.0
714000,47551,2,NO EVENT,0.9016393442622951,0.9016393442622951,11.86280313251334,50.606323715519984,14.838093147856439,1.794,0.9325820314582777,8,96.30235698221813,10.991664460094567,2.0,,0.0,0.0
714000,47563,2,NO EVENT,0.7049180327868853,0.7049180327868853,11.319123130726446,50.606323715519984,11.869709347747328,1.794,1.0774188774466344,8,90.19129946951647,14.958960525384107,2.0,,0.0,0.0
714000,47575,2,NO EVENT,0.5081967213114754,0.5081967213114754,14.04435472570167,50.606323715519984,4.652956049652701,1.794,1.1843874751679122,8,86.64844891860443,18.399828803551404,2.0,,0.0,0.0
714000,48427,2,NO EVENT,0.7540983606557377,0.6721311475409836,11.39662978927156,36.25961941333631,17.56473740196529,0.754,0.3113995502248875,0,92.31318107399399,19.601617280214406,2.0,,0.0,0.0
714000,48941,2,NO EVENT,0.45901639344262296,0.5409836065573771,4.5517138715247345,15.92607924129475,0.1707608128545008,2.2,1.2390534076015727,10,,,,,,
714000,49267,2,NO EVENT,0.5573770491803278,0.5245901639344263,16.05041058602445,41.75380222207315,41.74248802027068,2.209,1.1232581745569514,11,89.91351768930691,20.147969209458953,2.0,,0.0,0.0
714000,49279,2,NO EVENT,0.5573770491803278,0.5245901639344263,16.05041058602445,41.75380222207315,3.1016124838542463,2.209,1.1232581745569514,11,93.61562743473976,30.647768271115602,2.0,,0.0,0.0
714000,49791,2,NO EVENT,0.45901639344262296,0.4918032786885246,3.5274290359935723,19.10628168953866,19.10628168953866,2.04,0.9503770815074496,2,,,,,,
714000,49803,2,NO EVENT,0.5081967213114754,0.4918032786885246,3.1532447458178776,19.10628168953866,0.608276253029774,2.04,0.9439932713239659,2,53.647937518603634,52.139248172561906,1.0,,0.0,0.0
714000,49815,2,NO EVENT,0.5081967213114754,0.4918032786885246,3.1532447458178776,19.10628168953866,1.6031219541881765,2.04,0.9439932713239659,2,68.03745439094558,55.52922833967712,1.0,,0.0,0.0
714000,50639,2,NO EVENT,0.3770491803278688,0.6229508196721312,13.71506747046744,52.91993953133352,10.568355543266383,2.677,1.5237305491990845,10,72.53975683873101,53.606122059166175,1.0,,0.0,0.0
714000,50651,2,NO EVENT,0.3770491803278688,0.819672131147541,13.71506747046744,52.91993953133352,28.448022778393646,2.677,1.5237305491990845,10,79.5956346164788,50.1239967480647,2.0,,0.0,0.0
714000,50663,2,NO EVENT,0.3770491803278688,1.0,13.71506747046744,52.91993953133352,2.210113134944045,2.677,1.5237305491990845,10,,,,,,
714000,50675,2,NO EVENT,0.26229508196721313,1.0,15.104823915006971,52.91993953133352,2.210113134944045,2.677,1.3376126644736843,3,,,,,,
714000,50687,2,NO EVENT,0.09836065573770492,1.0,2.2101131349440264,2.2101131349440686,2.210113134944045,1.243,1.225467105263158,0,,,,,,
714000,50699,2,NO EVENT,0.0,1.0,,,,,,0,,,,,,
714000,50711,2,NO EVENT,0.14754098360655737,1.0,0.5536244214266693,0.5536244214267817,0.5536244214266456,0.71,0.6508518518518519,0,,,,,,
714000,50723,2,NO EVENT,0.16393442622950818,1.0,0.5536244214266564,0.5536244214267817,0.5536244214266456,0.71,0.6517000000000001,0,,,,,,
714000,50735,2,NO EVENT,0.16393442622950818,1.0,0.5536244214266564,0.5536244214267817,0.5536244214266456,0.71,0.6517000000000001,0,87.8622746120313,21.153706531007757,2.0,,0.0,0.0
714000,50747,2,NO EVENT,0.3442622950819672,1.0,5.339726170414149,37.260166397910716,0.5536244214266045,1.5022222222222223,0.8942222222222223,1,,,,,,
714000,50759,2,NO EVENT,0.4918032786885246,1.0,11.050149297513974,53.92819299772605,37.260166397910716,2.848,1.3978836257309941,10,,,,,,
714000,50771,2,NO EVENT,0.39344262295081966,1.0,12.572565807968164,53.92819299772605,37.260166397910716,2.848,1.7550488304093568,12,76.51380253116282,47.07931581679769,1.0,,0.0,0.0
714000,50783,2,NO EVENT,0.5081967213114754,1.0,14.284847266805935,53.92819299772605,19.67028215354319,3.295,1.9112345783814375,20,72.96521431476783,51.95115494385087,1.0,,0.0,0.0
714000,50795,2,NO EVENT,0.639344262295082,1.0,13.561588286708794,53.92819299772605,2.9976398841999816,3.295,1.6324428699955014,20,,,,,,
714000,50807,2,NO EVENT,0.6721311475409836,1.0,16.829069665541894,53.92819299772605,35.63663844977529,8.917,2.92975188988732,29,77.69893950370238,42.21996210325158,2.0,0.0,0.0,0.0
714000,51216,2,NO EVENT,0.8360655737704918,0.7540983606557377,5.814122452206922,14.303146506975308,4.6097722286463965,1.176,0.43278069937652486,0,60.44346201203237,44.77624481798357,1.0,,0.0,0.0
714000,51229,2,NO EVENT,0.6229508196721312,0.5409836065573771,5.27701320306919,14.303146506975308,1.2041594578792643,1.176,0.5808372544263886,0,58.236019781575045,47.11299183876991,1.0,,0.0,0.0
714000,51455,2,NO EVENT,0.6229508196721312,0.6557377049180327,7.519559498360731,57.610849672609426,3.0528675044947895,0.011,0.0004210526315789474,0,67.62112465790554,37.38203445506945,1.0,,0.0,0.0
714000,51467,2,NO EVENT,0.819672131147541,0.8524590163934426,7.631421396047038,57.610849672609426,9.651942809610894,0.195,0.008140000000000001,0,68.06206358905084,36.94380191588299,1.0,,0.0,0.0
714000,51479,2,NO EVENT,1.0,1.0,6.592753376411451,57.61084967260936,5.000000000000071,0.764,0.044065573770491806,0,68.73155025168572,36.30187322990372,1.0,0.0,0.0,0.0
714000,51491,2,NO EVENT,1.0,1.0,8.848465249340173,41.50301193889423,7.5584389922787425,4.069,0.2498032786885246,3,69.60747373666135,35.41469186651213,1.0,1.0,0.0,0.0
714000,51975,2,NO EVENT,1.0,1.0,9.713902971936578,50.9789172109412,5.408326913195972,0.105,0.004950819672131147,0,38.55669072936629,75.01878698032914,0.0,0.0,0.0,0.0
714000,52841,2,NO EVENT,0.0,0.5245901639344263,,,,,,0,,,,,,
714000,52853,2,NO EVENT,0.0,0.7213114754098361,,,,,,0,,,,,,
714000,52865,2,NO EVENT,0.11475409836065574,0.8852459016393442,3.6657941404195165,3.795752574036646,3.4058772731852573,1.513,1.2550941558441557,1,,,,,,
714000,52877,2,NO EVENT,0.16393442622950818,0.7704918032786885,3.730773357228081,3.795752574036646,3.4058772731852573,1.513,1.2144295454545453,1,,,,,,
714000,52889,2,NO EVENT,0.16393442622950818,0.5737704918032787,3.730773357228081,3.795752574036646,3.4058772731852573,1.513,1.2144295454545453,1,79.54015652486484,48.42557691964032,2.0,,0.0,0.0
714000,52980,2,NO EVENT,0.5245901639344263,0.9180327868852459,11.006020055943617,21.611265964977566,17.668441587333046,1.076,0.960808331144958,0,,,,1.0,,
714000,53077,2,NO EVENT,1.0,1.0,5.855810172988482,19.875864761061333,3.04138126514914,0.78,0.20967213114754096,0,44.68388971430308,61.324138803573916,1.0,0.0,0.0,0.0
714000,53089,2,NO EVENT,1.0,1.0,5.6873150803686965,19.875864761061333,9.363759928575725,1.275,0.3234918032786885,0,48.94603150409643,56.252235511133236,1.0,0.0,0.0,0.0
714000,53245,2,NO EVENT,0.47540983606557374,1.0,6.968653763280947,15.33786165017804,8.627312429599453,0.329,0.2357631750162654,0,,,,,,
714000,53667,2,NO EVENT,0.5081967213114754,1.0,15.662585748972239,42.6948474643018,1.988294828874832,0.829,0.45879032258064517,0,59.84506251776416,66.90808252935591,1.0,,0.0,0.0
714000,53679,2,NO EVENT,0.3114754098360656,1.0,14.231405658886006,42.6948474643018,1.9882948288749385,0.829,0.6297631578947368,0,,,,,,
714000,53691,2,NO EVENT,0.13114754098360656,1.0,9.346371069905897,42.6948474643018,1.9882948288749385,0.829,0.8060625,0,,,,,,
714000,53703,2,NO EVENT,0.01639344262295082,1.0,,,,0.64,0.64,0,,,,,,
714000,53839,2,NO EVENT,0.21311475409836064,0.5409836065573771,13.281681439417135,42.20189569201844,1.862420585116015,1.2516,0.9845069982648929,0,,,,,,
714000,53967,2,NO EVENT,0.6557377049180327,0.26229508196721313,2.635389925869249,25.14617267100496,1.5231546211727678,4.115,1.7586249999999999,20,89.76758267882677,34.665817457547426,2.0,,0.0,0.0
714000,54119,2,NO EVENT,1.0,1.0,10.270007174965427,32.353825121614264,3.036445290137776,0.33,0.04555737704918033,0,53.0327417733611,58.15128287492891,1.0,0.0,0.0,0.0
714000,54131,2,NO EVENT,1.0,1.0,8.981381719257108,32.353825121614264,4.1677331968349405,0.33,0.03703278688524591,0,52.99129739872388,56.07207504631874,1.0,0.0,0.0,0.0
714000,54143,2,NO EVENT,0.9180327868852459,0.8360655737704918,6.833455205502529,32.353825121614264,32.255232133717534,0.33,0.03513848651348651,0,54.48133350056696,53.52864373398601,1.0,,0.0,0.0
714000,54155,2,NO EVENT,0.7213114754098361,0.639344262295082,7.541413609640704,32.353825121614264,2.0223748416156275,0.33,0.044721710108073735,0,57.22709585502308,49.599803427029826,1.0,,0.0,0.0
714000,54593,2,NO EVENT,0.5245901639344263,0.5573770491803278,2.203855788326257,3.635931792539576,3.635931792539576,0.423,0.13178125,0,64.349182589991,59.464420454587795,1.0,,0.0,0.0
714000,54605,2,NO EVENT,0.7213114754098361,0.7540983606557377,2.1950960430904294,7.23463889907434,2.5000000000000138,0.423,0.12868181818181817,0,64.9006163298932,59.10913634963718,1.0,,0.0,0.0
714000,54617,2,NO EVENT,0.9180327868852459,0.9508196721311475,5.054320160366056,37.118728426496524,1.264911064067347,0.423,0.12142857142857144,0,65.05122981158773,59.41601215160775,1.0,,0.0,0.0
714000,55371,2,NO EVENT,0.0,0.5573770491803278,,,,,,0,,,,,,
714000,55477,2,NO EVENT,0.9508196721311475,1.0,17.6222485962537,59.1422015146545,8.69770084562577,3.437,1.3863850574712642,22,85.04465709261224,19.979832331628806,2.0,,0.0,0.0
714000,55489,2,NO EVENT,0.9016393442622951,1.0,15.308162335699636,59.1422015146545,0.0,3.437,1.8703263403263404,31,103.63234678419668,32.92207921744919,2.0,,0.0,0.0
714000,55501,2,NO EVENT,0.819672131147541,0.9016393442622951,9.69818672639241,43.044395686314374,0.5968021778664463,3.437,2.4782099245852187,38,103.9920834178268,3.101625420148854,2.0,,0.0,0.0
714000,55513,2,NO EVENT,0.6229508196721312,0.7049180327868853,3.2615062935932486,14.566056432679346,12.08720042860166,3.437,3.206802532348972,38,106.48876308194161,7.805011286566594,2.0,,0.0,0.0
714000,55525,2,NO EVENT,0.4262295081967213,0.5081967213114754,3.6550533232348386,12.08720042860166,0.9219544457293056,3.33,3.173096008817728,26,93.71533492444019,11.788299283611698,2.0,,0.0,0.0
714000,55755,2,NO EVENT,0.6557377049180327,0.6885245901639344,23.855251445680327,54.73983923980776,4.5453272709453545,5.322,1.217775,12,86.79539446307045,35.35874007936369,2.0,,0.0,0.0
714000,55957,2,NO EVENT,1.0,1.0,4.359692534617902,8.558621384311751,5.5154328932550785,0.381,0.30313114754098364,0,44.750727368390336,84.84119046783819,0.0,0.0,0.0,0.0
714000,56128,2,NO EVENT,1.0,1.0,5.369055916046157,12.272326592785872,8.324061508662735,1.185,0.19082622950819675,0,40.30844204382005,65.7036566714517,1.0,0.0,0.0,0.0
714000,56140,2,NO EVENT,1.0,1.0,5.754314903091808,13.548431643551986,5.371219600798263,1.185,0.20149180327868854,0,45.09746999555518,63.356781799583224,1.0,0.0,0.0,0.0
714000,56213,2,NO EVENT,1.0,1.0,8.52507322602927,55.194927303149875,7.0035705179572245,0.702,0.06339344262295082,0,62.70288350626309,42.797799008827546,1.0,0.0,0.0,0.0
714000,56345,2,NO EVENT,0.7540983606557377,0.9344262295081968,5.54663089367127,29.846440323763915,10.673799698326754,1.265,0.33757290849160254,0,67.33754219518923,56.02896205435978,1.0,,0.0,0.0
714000,56357,2,NO EVENT,0.7704918032786885,0.7377049180327869,5.39424739104788,29.846440323763915,7.156116265125953,1.265,0.33247937629618246,0,68.63209307605298,55.25815957847311,1.0,,0.0,0.0
714000,56369,2,NO EVENT,0.6229508196721312,0.5409836065573771,5.27082840186578,29.846440323763915,3.3301651610694285,1.265,0.33404028120843626,0,74.54968007979646,51.815584528209264,1.0,,0.0,0.0
714000,56655,2,NO EVENT,0.5737704918032787,0.6557377049180327,15.895704348524779,46.34565783328567,35.106979363083894,0.904,0.4202867346938776,0,68.34256726228537,62.33222681727326,1.0,,0.0,0.0
714000,56667,2,NO EVENT,0.7704918032786885,0.8524590163934426,17.697393000382554,48.59269492423729,46.2222889956783,1.355,0.4495965045592705,0,70.53734968086057,54.805270731928694,1.0,,0.0,0.0
