match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
684139,23645,1,NO EVENT,0.13114754098360656,1.0,2.045851879033561,2.0458518790335845,2.0458518790335845,72.04,66.74438559322034,8,,,,1.0,,
684139,23657,1,NO EVENT,0.19672131147540983,1.0,16.035733796962813,57.83640721898274,57.83640721898274,72.2,64.85791666666667,12,,,,,,
684139,23669,1,NO EVENT,0.3114754098360656,0.8032786885245902,14.06368647917173,57.83640721898274,57.83640721898274,72.2,41.5249725058916,16,,,,,,
684139,23681,1,NO EVENT,0.3114754098360656,0.6065573770491803,14.06368647917173,57.83640721898274,12.816133009068013,72.2,41.5249725058916,16,39.866558232510144,91.4808311358512,0.0,,0.0,0.0
684139,23858,1,NO EVENT,0.4426229508196721,0.5409836065573771,9.015914872017541,25.811818998280682,21.199999999999967,71.44,67.16166666666666,27,,,,,,
684139,23870,1,NO EVENT,0.639344262295082,0.7377049180327869,8.740255587864098,25.811818998280682,8.560373823613016,71.44,62.65746153846154,39,36.418566693377706,98.25941176294513,0.0,,0.0,0.0
684139,23882,1,NO EVENT,0.8360655737704918,0.9344262295081968,10.575393703146213,25.811818998280682,2.302172886644307,71.44,58.77224420677363,51,38.80982994036433,98.22373898401547,0.0,,0.0,0.0
684139,23894,1,NO EVENT,0.9180327868852459,1.0,13.357862856070087,44.7725362247885,16.278820596099788,71.44,55.572222402597404,56,35.56474658984652,97.38712029832281,0.0,0.0,0.0,0.0
684139,25094,1,NO EVENT,0.18032786885245902,0.6065573770491803,17.29871053898213,17.36663467687392,17.23078640109034,44.94,25.580454545454543,11,,,,,,
684139,25106,1,NO EVENT,0.3770491803278688,0.8032786885245902,16.67032709154199,22.480435938833587,17.23078640109034,61.84,34.08137888198758,23,,,,,,
684139,25118,1,NO EVENT,0.5573770491803278,1.0,22.995200407026978,42.29338009665341,17.36663467687392,61.84,32.0213319327731,34,13.872857992817803,103.09585922280725,0.0,,0.0,0.0
684139,25130,1,NO EVENT,0.7049180327868853,1.0,21.48417629541621,42.29338009665341,22.480435938833587,61.84,30.812797342192688,43,30.99745957332633,95.5172366643843,0.0,,0.0,0.0
684139,25142,1,NO EVENT,0.8360655737704918,1.0,18.14057490622212,42.29338009665341,37.1389283636456,61.84,30.62628011204482,51,20.80262723792358,84.22558578009416,0.0,,0.0,0.0
684139,25154,1,NO EVENT,0.8524590163934426,1.0,20.887484666421972,42.29338009665341,15.480145348154842,61.84,32.53394230769231,52,14.122641254382977,93.07227834323173,0.0,1.0,0.0,0.0
684139,25166,1,NO EVENT,0.819672131147541,0.9180327868852459,18.55909748624981,42.29338009665341,3.08522964709414,46.75,32.265912573231184,50,4.517091000977413,106.23325332075221,0.0,,0.0,0.0
684139,25178,1,NO EVENT,0.639344262295082,0.7213114754098361,15.591596994635708,40.21902534870778,28.340441285288716,46.75,33.38992820743925,39,9.74117172267342,95.3985871306835,0.0,,0.0,0.0
684139,25511,1,NO EVENT,0.5245901639344263,0.6229508196721312,15.117478028334302,25.780031031788834,14.272000560538155,72.69,66.595265625,32,41.60270183533757,95.38126021394349,0.0,,0.0,0.0
684139,25523,1,NO EVENT,0.7213114754098361,0.819672131147541,15.04295766497312,25.780031031788834,25.780031031788834,72.69,55.873602272727254,44,42.16850009189323,95.43155872142088,0.0,,0.0,0.0
684139,25535,1,NO EVENT,0.8852459016393442,1.0,15.500844556124106,41.80430599830597,21.70023041352327,72.69,51.58749537037038,54,31.01564927580914,88.053225381016,0.0,,0.0,0.0
684139,25547,1,NO EVENT,0.9016393442622951,1.0,13.176320312384275,41.80430599830597,14.286357128393513,72.32,46.545650000000016,55,10.144173204357267,96.23956696702245,0.0,1.0,0.0,0.0
684139,25559,1,NO EVENT,0.9016393442622951,1.0,13.213158024706077,41.80430599830597,12.163277210521848,66.315,39.84619545454545,55,9.592637964866597,96.24438270945998,0.0,,0.0,1.0
684139,25571,1,NO EVENT,0.9672131147540983,1.0,12.433020125081638,41.80430599830597,1.9416487838947376,55.34,39.67236864406779,59,14.35734627290155,99.4171684971967,0.0,0.0,0.0,0.0
684139,25583,1,NO EVENT,0.9672131147540983,1.0,11.342886303570467,41.80430599830597,6.014149981501988,63.215,46.067029661016946,59,6.101385088649953,98.90008543980132,0.0,0.0,0.0,2.0
684139,26675,1,NO EVENT,0.5573770491803278,0.5901639344262295,27.499108399486857,53.63021536410234,16.867127793433067,72.755,48.363308823529415,34,61.48774837315154,50.70644140540726,1.0,,0.0,0.0
684139,26687,1,NO EVENT,0.7540983606557377,0.7868852459016393,19.420018338359142,53.63021536410234,53.56202012620509,72.755,50.278771739130434,46,58.57188745464841,65.7667545192858,1.0,,0.0,0.0
684139,26699,1,NO EVENT,0.9508196721311475,0.9836065573770492,18.80473080996175,53.63021536410234,35.900557098741515,72.755,48.30497413793102,58,54.812692873092814,50.8785937305661,1.0,,0.0,0.0
684139,26711,1,NO EVENT,1.0,1.0,13.353172050473757,53.63021536410234,4.981967482832473,72.755,43.510385245901645,61,59.74976150580017,54.10576679061114,1.0,0.0,0.0,0.0
684139,27717,1,NO EVENT,0.3442622950819672,0.5901639344262295,13.921580524065508,19.4385313960582,7.789736837660188,52.16,38.31196273291925,20,,,,,,
684139,27729,1,NO EVENT,0.3442622950819672,0.7868852459016393,13.921580524065508,19.4385313960582,6.262587324740438,52.16,38.31196273291925,20,8.836028519646142,96.47577623424442,0.0,,0.0,0.0
684139,27741,1,NO EVENT,0.5409836065573771,0.9836065573770492,8.523256145295623,19.4385313960582,19.438531396058142,52.16,42.326400527009234,32,50.10422317114716,56.05097180650561,1.0,,0.0,0.0
684139,27753,1,NO EVENT,0.7213114754098361,1.0,10.18276461855338,42.28675915697494,3.6878177829171497,61.86,44.495777667984186,43,,,,0.0,,
684139,27765,1,NO EVENT,0.639344262295082,1.0,16.543862136522527,43.204166465747285,3.5468295701936268,61.86,45.655478767609196,38,20.690877216783246,92.83378910719954,0.0,0.0,0.0,0.0
684139,27777,1,NO EVENT,0.6229508196721312,1.0,18.075524436632826,51.21884418844301,5.385164807134501,61.86,47.0420014354067,38,20.729498305554817,91.18778481792394,0.0,,0.0,0.0
684139,27789,1,NO EVENT,0.6229508196721312,1.0,18.075524436632826,51.21884418844301,42.242215772712846,61.86,47.0420014354067,38,,,,,,
684139,27801,1,NO EVENT,0.5573770491803278,0.8688524590163934,24.414497630850153,51.21884418844301,17.586777760579125,61.86,42.41841848407347,34,6.301469060465185,99.97651980500221,0.0,,0.0,0.0
684139,27813,1,NO EVENT,0.36065573770491804,0.6721311475409836,30.283981232887307,51.21884418844301,23.121634890292658,59.053,38.168010384477185,22,,,,,,
684139,27995,1,NO EVENT,0.7213114754098361,0.8360655737704918,13.008133758701993,49.741029341982866,35.10099713683357,71.37,21.255611888111886,44,54.162984490229945,64.51998828959044,1.0,,0.0,0.0
684139,28084,1,NO EVENT,0.7704918032786885,0.8032786885245902,5.500382104191625,10.423531071570698,6.735725647619569,68.74,10.820780141843972,44,35.170090986518645,93.81436617064573,0.0,,0.0,0.0
684139,28096,1,NO EVENT,0.9672131147540983,1.0,5.671802820906886,12.897286536322278,6.44437739428721,68.74,12.810491525423728,51,33.26753672876909,99.76988022444448,0.0,,0.0,0.0
684139,28108,1,NO EVENT,1.0,1.0,5.834956632679409,12.897286536322278,6.319810123729992,68.24,12.255311475409837,47,33.280603960865854,101.77474441137153,0.0,0.0,0.0,0.0
684139,28181,1,NO EVENT,1.0,1.0,12.31056211218236,48.905009968304874,7.632168761236873,57.82,22.64225683060109,61,26.028177039508545,85.54335742768109,0.0,1.0,0.0,0.0
684139,28659,1,NO EVENT,0.6557377049180327,0.6885245901639344,9.436377305432174,39.36292672045612,0.8062257748298559,45.548,11.15203888888889,39,31.810402386640757,107.98611808931739,0.0,,0.0,0.0
684139,28671,1,NO EVENT,0.8032786885245902,0.8852459016393442,10.534665793939842,39.74128835354991,2.3021728866442674,45.548,14.90339455782313,48,32.307800915568365,108.56976558876785,0.0,,0.0,0.0
684139,28683,1,NO EVENT,0.9508196721311475,1.0,11.830146585708698,39.74128835354991,6.440496875241838,51.0,19.851350574712644,57,18.05260369032678,93.17615843122101,0.0,0.0,0.0,0.0
684139,28695,1,NO EVENT,0.9508196721311475,1.0,15.107971383784204,39.74128835354991,39.74128835354991,51.0,28.10259195402299,57,18.69968181547483,86.73683243005821,0.0,1.0,0.0,1.0
684139,28707,1,NO EVENT,0.9508196721311475,1.0,16.315233501500487,39.74128835354991,32.331099579197755,53.46,37.62922988505748,58,7.478428979404699,97.65975066525615,0.0,0.0,0.0,0.0
684139,28719,1,NO EVENT,0.9508196721311475,1.0,17.200675746450585,39.74128835354991,11.609048195265618,65.09,44.647172413793115,58,9.106464736658241,99.88006657987368,0.0,0.0,0.0,0.0
684139,28849,1,NO EVENT,0.6229508196721312,1.0,26.845947928362637,59.16502345136014,40.52307984346699,72.875,52.13866689750692,38,79.19043629125932,41.755540949675165,2.0,,0.0,0.0
684139,29005,1,NO EVENT,0.6885245901639344,0.7213114754098361,7.806414244507966,15.226621424334464,10.816653826391963,67.7,57.579047619047614,42,62.895517328343836,56.86339859698855,1.0,,0.0,0.0
684139,29017,1,NO EVENT,0.8852459016393442,0.9180327868852459,7.948339363286657,15.226621424334464,14.205632685663826,67.7,55.05990740740741,54,58.73370156903105,56.34312469148299,1.0,,0.0,0.0
684139,29029,1,NO EVENT,1.0,1.0,7.039071749040924,14.205632685663826,2.70739727413621,67.105,53.93147540983607,61,57.43455841216157,57.288118314359046,1.0,0.0,0.0,0.0
684139,29890,2,NO EVENT,0.6229508196721312,0.639344262295082,17.83227181684479,51.64203714029878,33.68100354799424,58.25,38.83192481203008,38,31.159075724417757,81.72324026860414,0.0,0.0,0.0,0.0
684139,30057,2,NO EVENT,0.7868852459016393,0.7049180327868853,8.210561882627719,56.114347541426504,1.0440306508910038,66.32,39.136379510309276,48,88.68192600524641,23.231099844820093,2.0,,0.0,0.0
684139,30069,2,NO EVENT,0.5901639344262295,0.5081967213114754,4.593458676869627,45.81091572976893,0.6324555320336174,66.32,41.35142268041237,36,76.19137812114964,32.05660774317832,2.0,,0.0,0.0
684139,30363,2,NO EVENT,0.21311475409836064,0.22950819672131148,0.8697686129552699,2.773084924772429,0.0,62.97,62.62479305650103,13,86.28234697781465,36.94784702793926,2.0,,0.0,0.0
684139,32751,2,NO EVENT,0.5573770491803278,0.5409836065573771,5.664076379800452,14.223923509355636,0.6234626794843477,54.37,29.848706350293323,34,17.669108548247202,99.79185417942908,0.0,,0.0,0.0
684139,34354,2,NO EVENT,1.0,1.0,8.131719958317063,19.720547659738042,11.276967677527452,50.9,28.29508196721311,61,76.30212906597036,28.887971545264303,2.0,0.0,0.0,0.0
684139,34366,2,NO EVENT,1.0,1.0,7.922844380831343,19.720547659738042,6.6708320320632035,53.385,29.942418032786886,61,81.56077795116964,24.061598035043307,2.0,0.0,0.0,0.0
684139,34378,2,NO EVENT,0.9508196721311475,1.0,8.13848846796323,15.404220200970933,15.404220200970897,53.385,28.769581643002024,58,85.1276741136512,23.17802623175666,2.0,,0.0,0.0
684139,34874,2,NO EVENT,0.639344262295082,0.39344262295081966,11.137391256412139,22.308070288574953,22.24072840533774,65.41,44.02342007049553,39,42.48374394989217,67.09149349954882,1.0,,0.0,0.0
684139,34892,2,NO EVENT,0.6065573770491803,0.36065573770491804,10.515316513292868,22.308070288574953,13.594851966829196,65.41,43.005226560792586,37,50.95498012952218,59.509747100790136,1.0,,0.0,0.0
684139,35712,2,NO EVENT,0.5737704918032787,0.6065573770491803,3.452709885971981,8.80738326632832,3.5440090293339064,50.31,47.904428571428575,35,54.94737937336048,54.544610182858584,1.0,,0.0,0.0
684139,35724,2,NO EVENT,0.7704918032786885,0.8032786885245902,4.225154716131454,8.945389874119526,2.1000000000000085,55.12,48.71617021276597,47,56.15937321587555,53.751978568235046,1.0,,0.0,0.0
684139,35736,2,NO EVENT,0.9672131147540983,1.0,4.099069157127075,8.945389874119526,2.1023796041628273,57.81,50.41550847457628,59,58.65709334769325,51.222598528383934,1.0,,0.0,0.0
684139,35954,2,NO EVENT,1.0,0.6557377049180327,4.869268163153639,46.915349300628655,5.277309920783506,68.86,41.59985245901638,61,77.86004495246584,38.11412599024146,2.0,0.0,0.0,0.0
684139,36000,2,NO EVENT,0.6229508196721312,0.16393442622950818,3.1186641431152236,30.04213707444932,30.04213707444919,68.08,48.811749160134376,38,82.71885153941633,33.3077828742773,2.0,,0.0,0.0
684139,36052,2,NO EVENT,0.2459016393442623,0.19672131147540983,7.1232311487162985,26.871546289709496,15.092050887801781,25.51,23.22789069069069,15,79.94576286458214,29.36026226040905,2.0,,0.0,0.0
684139,37113,2,NO EVENT,0.32786885245901637,1.0,23.822902459204343,36.926520296862165,7.409453421137045,72.915,42.173899999999996,20,,,,,,
684139,37896,2,NO EVENT,0.19672131147540983,0.26229508196721313,1.5341731657203788,2.558444380081496,0.0,42.0,2.5643763440860217,1,,,,,,
684139,38145,2,NO EVENT,1.0,1.0,6.632719375242703,14.40590156845453,3.748332962798271,48.92,41.309327868852456,61,62.03331363066139,43.484847935804034,1.0,0.0,0.0,0.0
684139,38157,2,NO EVENT,1.0,1.0,5.395467466941526,14.40590156845453,3.8587562763149474,45.97,39.05432786885246,61,59.97206766487212,45.88735010871732,1.0,0.0,0.0,0.0
684139,38169,2,NO EVENT,1.0,1.0,4.579581501380719,8.9067390216622,5.000999900019996,41.96,38.36026229508196,61,56.763979971652994,48.43293736933805,1.0,0.0,0.0,0.0
684139,38181,2,NO EVENT,0.8852459016393442,0.8032786885245902,4.274792093210633,8.9067390216622,1.2806248474866146,41.96,38.35164934289127,54,55.26523771775528,49.788015626252864,1.0,,0.0,0.0
684139,38194,2,NO EVENT,0.6721311475409836,0.5901639344262295,3.669312299799444,8.178630692236979,6.378871373526851,40.41,37.70936742722265,41,57.96655932518334,47.536533319122036,1.0,,0.0,0.0
684139,38236,2,NO EVENT,0.32786885245901637,0.2786885245901639,5.623342217192363,9.492101980067384,4.140048308896876,51.95,43.01533913043478,20,59.03503112559525,47.171335575749815,1.0,,0.0,0.0
684139,38570,2,NO EVENT,0.11475409836065574,0.13114754098360656,2.3844171235335563,2.385905975280105,2.376972864800918,52.44,51.746700996677745,7,,,,,,
684139,38622,2,NO EVENT,0.6065573770491803,0.639344262295082,18.93590002886966,59.52428076003945,10.068763578513527,47.51,42.78229729729729,37,86.86568770233734,19.558826651923678,2.0,,0.0,0.0
684139,38634,2,NO EVENT,0.8032786885245902,0.8360655737704918,21.31878689195314,59.52428076003945,10.783784122468317,68.38,44.11862244897959,49,87.52209835235898,21.913870037033625,2.0,,0.0,0.0
684139,39079,2,NO EVENT,0.21311475409836064,1.0,2.5891816841833832,7.746612162745704,7.746612162745704,72.95,63.318478240122154,13,,,,,,
684139,39347,2,NO EVENT,0.5737704918032787,0.22950819672131148,6.369574082451065,24.478766308782802,0.0,42.55,33.19791993888464,35,28.277539575508413,76.85583416009771,0.0,,0.0,1.0
684139,40169,2,NO EVENT,0.22950819672131148,0.5081967213114754,1.2797504151944323,2.200000000000002,1.0957004982333185,38.46,15.054955491744435,6,,,,,,
684139,40523,2,NO EVENT,0.11475409836065574,0.6885245901639344,2.5865721632221153,2.5865721632221854,2.586572163222115,42.330333333333336,36.83047619047619,7,,,,,,
684139,40535,2,NO EVENT,0.13114754098360656,0.8852459016393442,2.5865721632221295,2.5865721632221854,2.586572163222115,42.37166666666667,37.52312499999999,8,,,,,,
684139,40877,2,NO EVENT,1.0,1.0,5.337640377962378,15.605127362504877,4.545327270945421,70.773,14.76511475409836,61,63.84930461641692,53.053121491576725,1.0,1.0,0.0,0.0
684139,40889,2,NO EVENT,1.0,1.0,9.224927837344003,58.81241365562207,14.937201879870303,70.9,15.593934426229506,61,61.50911802326546,56.22963275711482,1.0,1.0,0.0,0.0
684139,42115,2,NO EVENT,0.6885245901639344,0.5737704918032787,4.937932609430458,16.97291960742169,3.584689665786971,40.48,38.609789115646265,42,15.590984574426338,90.70434829709103,0.0,,0.0,0.0
684139,42416,2,NO EVENT,0.8032786885245902,0.6557377049180327,6.9754397609007155,19.59795907741413,0.0,68.22,33.31783219954648,49,33.103922728281006,98.36904848579151,0.0,,0.0,0.0
684139,42510,2,NO EVENT,0.5081967213114754,0.5409836065573771,5.591962290971693,8.74585616163453,8.74585616163453,45.75,31.962419354838715,31,14.68764446737461,90.37934996446921,0.0,,0.0,0.0
684139,42522,2,NO EVENT,0.7049180327868853,0.7377049180327869,5.028213644516104,8.74585616163453,6.9771054170049736,63.915,35.7706976744186,43,14.033506333058748,91.14350936846793,0.0,,0.0,0.0
684139,42534,2,NO EVENT,0.9016393442622951,0.9344262295081968,9.774787841853408,40.81421321059612,8.246211251235303,63.915,37.732454545454544,55,15.732720680162094,90.17160584130683,0.0,,0.0,0.0
684139,42546,2,NO EVENT,1.0,1.0,9.847430390798596,40.81421321059612,3.805259518088097,63.915,42.273524590163944,61,29.861362996353666,93.84349204926252,0.0,0.0,0.0,0.0
684139,45079,2,NO EVENT,0.5081967213114754,0.5573770491803278,6.146898539632228,15.081445554057517,0.22360679774997816,71.06,50.51,29,29.262088100475673,107.67344055058331,0.0,,0.0,0.0
684139,46085,2,NO EVENT,1.0,1.0,6.992667210725493,38.624474106452276,1.0000000000000142,55.85,43.05096721311476,61,12.374489888476212,96.20045737937009,0.0,0.0,0.0,0.0
684139,46097,2,NO EVENT,0.9836065573770492,0.8032786885245902,7.301780061054371,38.624474106452276,38.624474106452276,48.945,40.73178205128205,60,9.879048537182113,95.91139452640651,0.0,,0.0,0.0
684139,46109,2,NO EVENT,0.8852459016393442,0.7049180327868853,7.498317010869745,38.624474106452276,1.3038404810405415,44.84,40.27170227920227,54,11.006361796706486,96.27429563492012,0.0,1.0,0.0,0.0
684139,46293,2,NO EVENT,1.0,1.0,6.05385271197441,15.73848785620779,3.492849839314601,72.055,59.14475409836066,61,35.608650634361304,77.36004136503549,0.0,0.0,0.0,0.0
684139,46861,2,NO EVENT,0.6065573770491803,0.5081967213114754,13.629637773496277,46.75467891024387,18.146371987990573,58.8,20.546265898720442,37,,,,,,
684139,47237,2,NO EVENT,0.6557377049180327,0.6885245901639344,4.331861640680054,15.654072952429985,2.109502310972893,42.62,36.886125,40,37.58728508418771,67.42406098715799,1.0,,0.0,0.0
684139,47531,2,NO EVENT,0.36065573770491804,0.6065573770491803,8.695244482456927,26.590599842801552,26.590599842801552,58.215,39.52453409090909,22,100.74012160008544,8.8922494341983,2.0,,0.0,0.0
684139,47567,2,NO EVENT,0.0,0.36065573770491804,,,,,,0,,,,,,
684139,47609,2,NO EVENT,0.0,0.13114754098360656,,,,,,0,,,,,,
684139,47812,2,NO EVENT,0.0,0.8852459016393442,,,,,,0,,,,,,
684139,47824,2,NO EVENT,0.0,0.6885245901639344,,,,,,0,,,,,,
684139,48131,2,NO EVENT,0.0,1.0,,,,,,0,,,,,,
684139,48143,2,NO EVENT,0.0,1.0,,,,,,0,,,,,,
684139,48843,2,NO EVENT,0.9836065573770492,1.0,8.919072093749795,46.86245832220068,10.478549517943803,66.15,28.1447619047619,60,92.43977769337181,22.871652760568047,2.0,0.0,0.0,0.0
684139,48855,2,NO EVENT,0.9836065573770492,1.0,8.523166109357692,46.86245832220068,2.828427124746205,66.42,25.02609523809524,60,81.13908121244657,33.61324887600126,2.0,1.0,0.0,0.0
684139,49264,2,NO EVENT,0.9672131147540983,0.5245901639344263,5.0697612630333335,21.10852908186642,11.186599125739678,65.15,38.79702950408035,59,68.94294017519124,45.8348011886165,1.0,,0.0,0.0
684139,49470,2,NO EVENT,0.6557377049180327,0.6065573770491803,9.357795697923066,59.09018531025268,6.08276253029822,68.95,23.125811111111112,40,25.69762051241321,104.88454461930986,0.0,1.0,0.0,0.0
684139,49861,2,NO EVENT,0.6229508196721312,0.6721311475409836,16.46401911216926,27.830379084734005,27.830379084734005,72.67,55.81683684210525,38,37.036333511836716,92.33617925818676,0.0,,0.0,0.0
684139,49951,2,NO EVENT,1.0,1.0,6.0142579315651785,16.23637890664048,5.8008620049092805,72.84,66.99067213114753,61,68.76627734580374,61.03278545175535,1.0,0.0,0.0,0.0
