match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683253,25093,1,NO EVENT,0.2786885245901639,1.0,6.932374317984653,8.987213138676573,8.05074630080966,0.87,0.7143588235294117,0,,,,1.0,,
683253,25105,1,NO EVENT,0.19672131147540983,1.0,7.3803017607214185,8.05074630080966,6.97803503666854,1.15,0.9766885585585584,0,,,,,,
683253,25117,1,NO EVENT,0.13114754098360656,0.8032786885245902,6.978035036668492,6.978035036668553,6.97803503666854,1.15,1.089087837837838,0,,,,,,
683253,25130,1,NO EVENT,0.13114754098360656,0.639344262295082,6.978035036668492,6.978035036668553,6.978035036668553,1.15,1.089087837837838,0,75.19401428161542,32.67281372573774,2.0,,0.0,0.0
683253,25532,1,NO EVENT,0.7540983606557377,0.9836065573770492,8.313766414610575,33.20677641687006,7.940403012442082,0.907,0.38150987778000395,0,57.23249164591736,71.21136215520666,1.0,0.0,0.0,0.0
683253,25544,1,NO EVENT,0.6229508196721312,0.7868852459016393,6.798263176937558,12.4679589348056,7.344604819501712,0.7661290322580645,0.40570567547902003,0,,,,,,
683253,25556,1,NO EVENT,0.4262295081967213,0.5901639344262295,5.930423567598557,12.088010589009352,0.0,0.7661290322580645,0.49291598723856783,0,44.754302338186186,60.57761614472608,1.0,,0.0,0.0
683253,26332,1,NO EVENT,1.0,1.0,9.327073134649506,59.13391581825105,5.263078946776325,0.388,0.040114754098360655,0,42.43894437895457,66.2756667261824,1.0,1.0,0.0,0.0
683253,27245,1,NO EVENT,1.0,1.0,12.384567966993593,44.67572047544389,2.7459060435492213,0.2502857142857143,0.1206861826697892,0,54.5704168941378,70.9642896110431,1.0,0.0,0.0,0.0
683253,27258,1,NO EVENT,0.9836065573770492,1.0,6.279806224237994,14.940214188558356,13.188252348207458,0.32,0.15768095238095237,0,63.507905807072554,65.7818675624218,1.0,0.0,0.0,0.0
683253,27489,1,NO EVENT,0.5573770491803278,0.9180327868852459,27.696269902010112,46.476015319732376,18.13694636727502,2.713,1.2462076599870717,9,,,,,,
683253,28125,1,NO EVENT,0.4262295081967213,0.6721311475409836,2.824253787941505,3.3808099621245424,1.4764823060233068,1.768,1.1927884615384614,5,73.43122254493959,32.65186739597668,2.0,,0.0,0.0
683253,28300,1,NO EVENT,0.38461538461538464,0.4230769230769231,6.301921997554796,8.417244204607583,6.0207972893961585,0.769,0.38075,0,,,,,,
683253,28667,2,NO EVENT,0.32786885245901637,0.7049180327868853,5.857293440688022,6.670832032063145,6.623407827546218,0.5886849315068493,0.5737652397260274,0,,,,,,
683253,28679,2,NO EVENT,0.32786885245901637,0.5081967213114754,5.857293440688022,6.670832032063145,6.670832032063145,0.5886849315068493,0.5737652397260274,0,81.23294220942634,41.98203067980395,2.0,,0.0,0.0
683253,28887,2,NO EVENT,0.9672131147540983,1.0,10.408780248620477,44.92582776087716,15.402921800749402,0.702,0.37108474576271183,0,43.8194853917752,78.2045222477575,0.0,,0.0,0.0
683253,29071,2,NO EVENT,0.9836065573770492,1.0,10.274901554985556,42.199644548265994,9.982484660644312,1.509,0.31156904761904763,1,71.59385727840063,34.3173483824144,2.0,1.0,0.0,0.0
683253,29708,2,NO EVENT,1.0,1.0,9.62491589891767,59.44552127788942,4.499999999999957,0.843,0.09940983606557377,0,60.7870586556053,47.92146178905648,1.0,1.0,0.0,0.0
683253,29815,2,NO EVENT,0.9508196721311475,0.8688524590163934,6.754572194170118,22.141589825484537,9.339164844888437,0.1576816143497758,0.019845600742229776,0,34.30238038387424,73.1392733078474,0.0,,0.0,0.0
683253,29827,2,NO EVENT,0.7540983606557377,0.6721311475409836,5.753826142288073,12.453112060846516,1.2041594578792172,0.1576816143497758,0.0250227139793332,0,38.205771815263724,70.48958079035512,1.0,,0.0,0.0
683253,30059,2,NO EVENT,0.4918032786885246,0.5245901639344263,1.5062424463043549,7.291776189653692,1.3453624047073778,0.617,0.4202666666666666,0,,,,,,
683253,30071,2,NO EVENT,0.6885245901639344,0.6557377049180327,2.854723310503053,8.200609733428351,0.8246211251235231,0.617,0.4279290573372207,0,34.554428080927636,71.01625518147236,0.0,,0.0,0.0
683253,30083,2,NO EVENT,0.7049180327868853,0.6557377049180327,2.9530496846340957,8.200609733428351,0.0,0.617,0.4290355956336024,0,37.61949095881017,72.94673467674889,0.0,,0.0,0.0
683253,30095,2,NO EVENT,0.6229508196721312,0.5409836065573771,3.0200366546310424,8.200609733428351,8.140024569987524,0.617,0.44098764769065524,0,33.661117034346915,71.83920099778393,0.0,,0.0,0.0
683253,30307,2,NO EVENT,0.4426229508196721,1.0,10.33550755978235,27.299594268454335,3.1304951684997153,0.9716666666666668,0.924670524691358,0,36.58986198388838,100.0800579536203,0.0,,0.0,0.0
683253,30319,2,NO EVENT,0.5409836065573771,1.0,14.359252666622526,53.760301338441195,0.33125000000002447,1.239,0.9678011363636364,0,,,,,,
683253,30331,2,NO EVENT,0.7377049180327869,0.9016393442622951,13.424746650666146,53.760301338441195,8.599999999999994,1.360561403508772,1.0577520224171542,0,34.68681738067071,101.60450432928651,0.0,1.0,0.0,0.0
683253,30343,2,NO EVENT,0.5573770491803278,0.7049180327868853,16.419416665780826,53.760301338441195,53.760301338441195,1.370701754385965,1.1200931695046439,0,,,,,,
683253,30355,2,NO EVENT,0.5245901639344263,0.5081967213114754,17.150696968770863,53.760301338441195,42.46092321181913,1.370701754385965,1.1313001644736842,0,30.041113494675926,94.82440877748724,0.0,,0.0,0.0
683253,30425,2,NO EVENT,0.5737704918032787,0.5901639344262295,5.355583565624726,13.507405376311175,0.4999999999999964,1.898,1.4062655462184872,5,18.10627515531563,88.26798513617493,0.0,,0.0,0.0
683253,30437,2,NO EVENT,0.5737704918032787,0.5901639344262295,5.355583565624726,13.507405376311175,1.4169333082400697,1.898,1.4062655462184872,5,18.27432483020918,87.9594846960804,0.0,,0.0,0.0
683253,30449,2,NO EVENT,0.4918032786885246,0.5081967213114754,5.9504044155747,13.507405376311175,13.504736378473181,1.504,1.3630098039215686,1,29.69847950339433,94.48507340621713,0.0,,0.0,0.0
683253,30970,2,NO EVENT,1.0,1.0,3.0236014876106116,10.492378186093038,4.16293165929976,0.184,0.023737704918032787,0,51.37448783199692,61.700388977704186,1.0,1.0,0.0,0.0
683253,31154,2,NO EVENT,0.7049180327868853,0.9508196721311475,6.08165822180873,31.648064711764036,1.1101254308510067,4.337,1.767879911788292,11,43.81823501258415,92.38195288917666,0.0,1.0,0.0,0.0
683253,31810,2,NO EVENT,0.26229508196721313,0.6065573770491803,6.873852139085588,30.23722870899379,0.8523676508672179,1.08,0.9768392857142858,0,5.006928261144241,100.03933891530993,0.0,,0.0,0.0
683253,31822,2,NO EVENT,0.26229508196721313,0.8032786885245902,6.873852139085588,30.23722870899379,9.441226747621245,1.08,0.9768392857142858,0,53.73538536779094,71.8912660941856,1.0,,0.0,0.0
683253,32912,2,NO EVENT,1.0,1.0,5.491701615572101,22.240953216982415,0.7280109889280436,0.0,0.0,0,50.20780118666819,60.76695894974505,1.0,0.0,0.0,0.0
683253,32924,2,NO EVENT,1.0,1.0,3.6684635593279085,8.319855767980595,1.0440306508910548,0.0,0.0,0,48.49937937747245,64.04287470124994,1.0,0.0,0.0,0.0
683253,32936,2,NO EVENT,1.0,1.0,4.7583920855965225,9.075791976461351,2.9206163733020483,0.0,0.0,0,46.734767571905174,67.63089900334019,1.0,0.0,0.0,0.0
683253,32948,2,NO EVENT,1.0,1.0,5.386087350559558,9.075791976461351,4.517742799230617,0.0,0.0,0,43.9061840746836,68.96704285381533,1.0,0.0,0.0,0.0
683253,33424,2,NO EVENT,0.6721311475409836,1.0,5.192786761085339,12.907362240210066,12.746321548499871,1.145,1.0128482942684247,0,40.799626240093936,86.35377748510338,0.0,0.0,0.0,0.0
683253,33437,2,NO EVENT,0.45901639344262296,0.8360655737704918,5.200713994838864,12.907362240210066,0.14142135623723112,1.145,1.0541707166073364,0,,,,,,
683253,33449,2,NO EVENT,0.26229508196721313,0.639344262295082,5.855298790450205,12.746321548499871,0.14142135623723112,1.145,1.0734237540628384,0,40.27754957789762,90.60894547449496,0.0,,0.0,0.0
683253,33805,2,NO EVENT,0.5245901639344263,0.5573770491803278,13.632091072825583,37.34501305395407,2.7313000567495305,0.726,0.46825,0,39.36006224588574,87.3304900936666,0.0,,0.0,0.0
683253,33817,2,NO EVENT,0.7213114754098361,0.7540983606557377,14.955732254510917,46.723120614958916,3.522782990761638,1.531,0.5743977272727272,1,40.95602153530053,86.88495669562137,0.0,,0.0,0.0
683253,33829,2,NO EVENT,0.9180327868852459,0.9508196721311475,15.464777522520682,46.723120614958916,26.964050140882023,1.531,0.5443482142857142,1,47.47648786504747,82.52888524631845,0.0,,0.0,0.0
683253,33841,2,NO EVENT,1.0,1.0,16.33437976813821,46.723120614958916,46.723120614958916,1.531,0.49392622950819665,1,47.72541670850031,81.4826079602267,0.0,0.0,0.0,0.0
683253,34211,2,NO EVENT,0.5409836065573771,0.5081967213114754,16.621151923976026,52.9831105164655,0.5999999999998806,1.579,0.9718258648258647,2,93.47139936900486,14.949999999999994,2.0,,0.0,0.0
683253,34429,2,NO EVENT,0.0,0.6885245901639344,,,,,,0,,,,,,
683253,34441,2,NO EVENT,0.03278688524590164,0.8852459016393442,7.942921376924231,7.942921376924231,7.942921376924231,0.329,0.3115,0,,,,,,
683253,34453,2,NO EVENT,0.22950819672131148,1.0,32.15589023651902,58.96007123469232,7.942921376924231,1.066,0.6247714285714286,0,,,,,,
683253,34465,2,NO EVENT,0.4262295081967213,1.0,20.81276139866989,58.96007123469232,7.942921376924231,1.066,0.5765,0,,,,,,
683253,34597,2,NO EVENT,1.0,1.0,2.5859128641115996,9.291393867445295,1.8384776310849749,0.112,0.010491803278688525,0,60.14663747874855,46.20625498782605,1.0,0.0,0.0,0.0
683253,34823,2,NO EVENT,0.9672131147540983,1.0,13.416362922138598,57.1239004270542,6.694027188471767,1.653,0.09791525423728814,1,86.37819400751557,46.12149607287257,2.0,1.0,0.0,0.0
683253,34836,2,NO EVENT,0.9180327868852459,1.0,8.90761678043009,57.1239004270542,50.7371658648766,1.653,0.10516071428571427,1,83.43418603905715,38.82735375994609,2.0,1.0,0.0,0.0
683253,35292,2,NO EVENT,1.0,1.0,6.275530788970547,16.763054614240154,4.204759208325743,0.13,0.012918032786885246,0,74.37335544400293,52.44993803618838,1.0,0.0,0.0,0.0
683253,35670,2,NO EVENT,0.9672131147540983,1.0,13.569349349289169,52.35389192791687,13.480726983364045,0.823,0.28077239709443097,0,88.06824739938908,22.18369220846701,2.0,,0.0,0.0
683253,35682,2,NO EVENT,0.9836065573770492,1.0,9.419825273849542,52.35389192791687,9.12359578236563,0.823,0.18749285714285716,0,63.70928425276806,42.069857380314474,1.0,1.0,0.0,0.0
683253,35694,2,NO EVENT,0.9836065573770492,1.0,5.094088356377178,25.86736183230265,0.799999999999983,0.6697142857142857,0.05588095238095238,0,61.618384431920965,44.453630897824304,1.0,1.0,0.0,0.0
683253,35706,2,NO EVENT,1.0,1.0,4.298226235385609,15.160804727981988,2.8000000000000114,0.971,0.05532786885245902,0,59.360545819593,46.68698319660417,1.0,1.0,0.0,0.0
683253,36028,2,NO EVENT,0.4098360655737705,0.9180327868852459,9.405263420742026,35.67702341844124,2.1032325478903937,1.835,1.0599584740462789,5,,,,,,
683253,36040,2,NO EVENT,0.2459016393442623,0.7213114754098361,2.8548084579751176,2.854808457975202,2.8548084579750608,1.835,1.4441145299145297,5,,,,,,
683253,36052,2,NO EVENT,0.2459016393442623,0.5245901639344263,2.8548084579751176,2.854808457975202,2.8548084579750608,1.835,1.4441145299145297,5,55.93816049889378,75.675476873291,1.0,,0.0,0.0
683253,36160,2,NO EVENT,0.13114754098360656,0.6721311475409836,26.157974346806107,26.15797434680613,26.15797434680613,1.018,0.9770923913043479,0,,,,,,
683253,36363,2,NO EVENT,0.5901639344262295,0.5409836065573771,6.843803079662505,9.276313923105436,9.121951545584981,3.822,1.7073525039123632,17,72.58205907798428,44.46858778958468,1.0,,0.0,0.0
683253,36441,2,NO EVENT,0.32786885245901637,0.6557377049180327,17.797375289971942,26.652767210929518,26.642245473239154,5.057,3.3693366459627327,20,,,,,,
683253,36453,2,NO EVENT,0.5081967213114754,0.8524590163934426,14.592729544047378,26.652767210929518,10.2004901843,5.057,3.093765578040473,31,,,,,,
683253,36465,2,NO EVENT,0.6885245901639344,1.0,13.206367483914827,27.041634565979916,11.484879145188815,5.057,2.893624593315587,41,64.17049515922088,50.06248544548695,1.0,1.0,0.0,0.0
683253,36477,2,NO EVENT,0.7868852459016393,1.0,8.462695567470334,27.041634565979916,15.101324445226702,5.057,2.649956845238095,41,67.53795525480469,50.0966605673472,1.0,,0.0,0.0
683253,36930,2,NO EVENT,0.5573770491803278,0.5901639344262295,10.280302945879166,48.15360837985043,2.729468812791235,3.428,2.5598729402085807,34,2.318728099627033,103.74813974235876,0.0,,0.0,0.0
683253,37874,2,NO EVENT,0.4918032786885246,0.6065573770491803,15.8743712691102,53.38108279156581,0.36055512754641833,2.724642857142857,1.210092857142857,11,9.842098353501658,97.49290692147814,0.0,,0.0,0.0
683253,38383,2,NO EVENT,1.0,1.0,3.4664249990259886,19.60867155112755,6.596969000988262,5.576,0.6641311475409836,10,56.66471918222131,61.15627850024885,1.0,0.0,0.0,0.0
683253,38456,2,NO EVENT,1.0,1.0,6.092010296977801,15.255490814785345,5.215361924162114,2.128,0.3324262295081967,2,39.50743221218003,85.45312867297487,0.0,0.0,0.0,0.0
683253,38546,2,NO EVENT,0.6229508196721312,0.6229508196721312,22.216854021981405,54.71900949395922,45.85411650004828,3.130439153439154,1.9264632414369258,25,8.996143618239984,107.44687338401243,0.0,,0.0,0.0
683253,39616,2,NO EVENT,0.4262295081967213,0.9180327868852459,6.842226580136697,11.950313803411188,0.9357520527379832,1.0534267782426778,0.9890877051818475,0,33.892721843722526,83.0647669358666,0.0,,0.0,0.0
683253,39628,2,NO EVENT,0.22950819672131148,0.7213114754098361,6.426222773213159,11.950313803411188,0.935752052737974,1.0534267782426778,1.0370914524805739,0,,,,,,
683253,39640,2,NO EVENT,0.11475409836065574,0.5245901639344263,0.9334524515698698,0.9357520527380094,0.935752052737974,1.0534267782426778,1.0490400478182906,0,,,,,,
683253,40122,2,NO EVENT,0.6721311475409836,0.6721311475409836,1.8700201448169116,3.4999999999999,1.1313708498985524,1.028,0.09182926829268293,0,73.41532537556446,31.900000000000006,2.0,,0.0,0.0
683253,40195,2,NO EVENT,1.0,1.0,7.994214020706817,58.90008488958229,4.313930922024542,0.865,0.06827868852459017,0,83.97947368256126,24.43669372071435,2.0,1.0,0.0,0.0
683253,40207,2,NO EVENT,1.0,1.0,9.319172192509633,54.701462503300625,15.211837495845225,0.865,0.06827868852459015,0,80.78559277494966,27.562873580234704,2.0,1.0,0.0,0.0
683253,40996,2,NO EVENT,0.16393442622950818,0.5081967213114754,0.4920353294552478,0.4920353294554018,0.49203532945514505,0.296,0.26581666666666665,0,,,,,,
683253,41173,2,NO EVENT,0.32786885245901637,0.7868852459016393,4.906837396764582,7.085901495222636,3.7320612602152368,0.514,0.28083437499999997,0,66.07592323418568,39.86605863701603,1.0,,0.0,0.0
683253,41185,2,NO EVENT,0.4426229508196721,0.9836065573770492,8.33606742669734,17.252065504522513,3.732061260215377,0.52,0.3407450396825396,0,,,,,,
683253,41197,2,NO EVENT,0.32786885245901637,1.0,9.900138740649792,17.252065504522513,17.252065504522513,0.52,0.4158558035714286,0,,,,0.0,,
683253,41442,2,NO EVENT,0.45901639344262296,1.0,5.795126046345338,10.870602559196076,1.118033988749882,0.442,0.15035714285714286,0,,,,,,
683253,41548,2,NO EVENT,0.29508196721311475,0.5901639344262295,13.992029159923648,36.77295201639382,1.4418053672529156,2.3877489539748953,2.200271290308947,18,,,,,,
683253,41895,2,NO EVENT,0.7377049180327869,0.8032786885245902,12.820800182552489,38.97242614977932,38.97242614977932,2.376,0.9885471042471043,10,86.91248471882507,38.695994624767046,2.0,,0.0,0.0
683253,41907,2,NO EVENT,0.5409836065573771,0.6065573770491803,10.620987562387437,38.97242614977932,23.27251597915441,2.376,0.8780793845793846,7,91.78339767566294,31.37821041565132,2.0,,0.0,0.0
683253,42359,2,NO EVENT,1.0,1.0,7.931941772714224,34.59739874614857,10.881176406988336,0.077,0.005180327868852459,0,45.37480027504253,59.633652412039964,1.0,1.0,0.0,0.0
683253,42371,2,NO EVENT,1.0,1.0,5.853436598282544,15.786703265723299,8.352245207128398,0.0,0.0,0,38.40525094306767,67.41782627762483,1.0,1.0,0.0,0.0
683253,42383,2,NO EVENT,1.0,1.0,5.3640089420300345,15.786703265723299,2.531797780234431,0.0,0.0,0,35.65476826456736,72.09897710786194,0.0,1.0,0.0,0.0
683253,42456,2,NO EVENT,1.0,1.0,4.973330009659715,31.22707158860722,0.0,1.259,0.3116885245901639,0,45.20048893540865,80.86522243832636,0.0,0.0,0.0,0.0
683253,43287,2,NO EVENT,0.9672131147540983,1.0,14.320134439928582,54.04895928692799,1.118033988749907,3.996,1.5311210653753025,20,29.504062432146522,101.11325185157483,0.0,,0.0,0.0
683253,43360,2,NO EVENT,0.7377049180327869,1.0,4.8412407108994255,8.683893136145798,4.392358340502669,1.304,0.8715936507936508,0,45.428524820281574,89.99861591906254,0.0,0.0,0.0,0.0
683253,43372,2,NO EVENT,0.7049180327868853,1.0,5.413633270894547,13.875518008348415,4.392358340502669,1.304,0.7392081949058692,0,,,,0.0,,
683253,44107,2,NO EVENT,0.6557377049180327,1.0,11.57754073125196,29.34501661270619,18.862253900905444,0.355,0.08411249999999999,0,,,,,,
683253,44570,2,NO EVENT,0.4918032786885246,1.0,3.851503496887126,9.70978887515074,5.412023651093934,0.8947567567567568,0.7637752252252253,0,,,,1.0,,
683253,44663,2,NO EVENT,1.0,1.0,4.218377407976929,11.060289327137882,2.0124611797498235,1.608,1.0115081967213115,2,41.40690763628697,89.85172229846238,0.0,1.0,0.0,0.0
683253,44675,2,NO EVENT,1.0,1.0,6.003531220065096,40.569076893614415,4.657252408878011,1.835,1.2143114754098356,11,40.253767525537285,94.07797723165608,0.0,0.0,0.0,0.0
683253,44687,2,NO EVENT,1.0,1.0,8.38169644787377,47.56017241348053,7.917701686727048,1.835,1.3377103825136616,20,14.384046718500326,91.38216893902222,0.0,1.0,0.0,0.0
683253,44699,2,NO EVENT,0.9508196721311475,1.0,9.100650784764092,47.56017241348053,40.569076893614415,1.9553636363636364,1.4328140020898643,29,32.93131336585287,95.39481851756939,0.0,1.0,0.0,0.0
683253,44711,2,NO EVENT,0.8688524590163934,1.0,10.056927115346259,47.56017241348053,47.452397199720025,2.155,1.5795546026300744,33,12.547031521439642,92.46095392110121,0.0,0.0,0.0,1.0
683253,44724,2,NO EVENT,0.8360655737704918,0.9508196721311475,10.418710060499686,47.56017241348053,0.0,2.155,1.5391402577684865,33,7.584932432131483,98.3002095623402,0.0,,0.0,0.0
683253,44736,2,NO EVENT,0.639344262295082,0.7540983606557377,8.076464342451125,47.56017241348053,5.640130705946924,2.155,1.515439824261354,24,,,,,,
683253,44748,2,NO EVENT,0.4426229508196721,0.5573770491803278,4.5076175936490275,11.363538181394043,1.7988901874420955,2.155,1.4892155486244252,15,30.176171062651527,97.14149690948477,0.0,,1.0,1.0
683253,45287,2,NO EVENT,1.0,1.0,15.369793698719443,42.247958530561064,10.33247308247165,0.183,0.01459016393442623,0,63.851330448159025,50.687201540428326,1.0,0.0,0.0,0.0
683253,45299,2,NO EVENT,1.0,1.0,15.929814189178948,43.30288673980061,4.93963561409146,1.315,0.11162295081967213,0,69.26154055462527,47.03255255671331,1.0,0.0,0.0,0.0
683253,45311,2,NO EVENT,1.0,1.0,13.915546736458325,43.401036853973935,7.409453421137045,1.315,0.13826229508196722,0,77.2367749197233,40.41310925924904,2.0,0.0,0.0,0.0
683253,45323,2,NO EVENT,0.9508196721311475,1.0,12.933386135094592,43.401036853973935,9.714422267947725,2.534,0.4841909814323607,8,81.84661019248139,37.396090704778224,2.0,,0.0,0.0
683253,45335,2,NO EVENT,0.8852459016393442,1.0,15.529220674715116,43.401036853973935,11.482595525402763,2.534,0.8501680911680912,16,88.98138063662532,34.026256038535884,2.0,0.0,0.0,0.0
683253,45347,2,NO EVENT,0.8032786885245902,0.8360655737704918,14.4768648927922,43.401036853973935,3.130173823556878,2.534,1.231960753532182,23,87.34640785791063,20.82848374009118,2.0,,0.0,0.0
683253,45359,2,NO EVENT,0.6065573770491803,0.639344262295082,15.01007591998599,43.401036853973935,43.323203944306755,2.534,1.4804074844074844,23,92.56158868558813,15.11779415126427,2.0,,0.0,0.0
683253,45463,2,NO EVENT,0.5573770491803278,0.5573770491803278,8.528087256710824,22.812277396174213,22.812277396174213,0.882,0.04697058823529412,0,37.51023327040236,75.29951925477346,0.0,,0.0,0.0
