match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683190,27432,1,NO EVENT,0.5081967213114754,0.5409836065573771,14.424597492186425,43.14220671222097,17.060187572239645,0.432,0.11906451612903224,0,44.01286289256812,61.60870149581145,1.0,,0.0,0.0
683190,27506,1,NO EVENT,1.0,1.0,3.418574008565589,8.588364221433528,3.67151195013713,0.763,0.5125409836065574,0,36.65201904397629,96.80738866429567,0.0,1.0,0.0,0.0
683190,27518,1,NO EVENT,1.0,1.0,3.2661817229619823,8.588364221433528,4.455333881989111,0.553,0.469655737704918,0,32.91869529613833,97.85724551610882,0.0,1.0,0.0,0.0
683190,27530,1,NO EVENT,1.0,1.0,3.1292605705149867,8.183520025025928,3.3970575502926086,0.553,0.44668852459016395,0,32.040115480441074,98.98620610974037,0.0,1.0,0.0,0.0
683190,27542,1,NO EVENT,1.0,1.0,3.971313770011655,24.12301805330338,4.011234224026372,0.87,0.46465573770491797,0,36.81963742352714,96.61048442068801,0.0,1.0,0.0,0.0
683190,27997,1,NO EVENT,0.8032786885245902,1.0,13.150726318702095,41.52457103932555,25.668073554515168,4.521,1.346591836734694,17,43.93812126161063,64.5039417400208,1.0,0.0,0.0,0.0
683190,28359,1,NO EVENT,0.2786885245901639,0.5573770491803278,7.632278153495465,20.35738305830839,0.0,3.1508823529411765,3.053214532871972,17,,,,,,
683190,28371,1,NO EVENT,0.3770491803278688,0.7540983606557377,7.632278153495465,20.35738305830839,0.0,3.35,3.12372378516624,23,46.359970880059876,59.95037030744681,1.0,,0.0,0.0
683190,28383,1,NO EVENT,0.5737704918032787,0.9508196721311475,7.393889377746802,20.35738305830839,20.35738305830839,3.381,2.8420756302521006,32,36.899494403002755,68.3215734089869,1.0,,0.0,0.0
683190,28395,1,NO EVENT,0.7704918032786885,1.0,10.273164264743869,30.070749907509796,20.35738305830833,3.485,2.880238691221169,44,,,,,,
683190,28407,1,NO EVENT,0.8032786885245902,1.0,16.469291341860384,30.070749907509796,5.502726596879036,3.485,2.4782551877894012,38,7.456808968989349,97.58280586250838,0.0,1.0,0.0,0.0
683190,28419,1,NO EVENT,0.8688524590163934,1.0,14.044000623144278,30.070749907509796,2.801785145224384,3.485,2.124053908355795,34,19.214903070273344,86.8372759821495,0.0,,0.0,0.0
683190,28431,1,NO EVENT,0.9836065573770492,1.0,11.860880110351715,30.070749907509796,0.0,3.485,1.9335809523809526,38,17.264278148825102,95.73011699564562,0.0,0.0,0.0,0.0
683190,28443,1,NO EVENT,0.9836065573770492,1.0,10.205519123006418,30.070749907509796,6.545991139621255,3.485,1.7614476190476187,37,17.152317627656036,95.04947132940825,0.0,0.0,0.0,0.0
683190,28455,1,NO EVENT,0.9836065573770492,1.0,6.514565260443475,30.023534986094244,0.0,2.737714285714286,1.4737666666666664,34,25.287222069654074,97.73353365145455,0.0,0.0,0.0,0.0
683190,28467,1,NO EVENT,0.9180327868852459,1.0,9.60267200933595,36.896070251450894,5.961543424315527,2.853181818181818,1.5974561688311688,37,11.18340288105548,94.17785567743618,0.0,,0.0,0.0
683190,28586,1,NO EVENT,0.7868852459016393,0.819672131147541,6.910724868902786,46.78514721575643,0.22360679775002978,0.752,0.22977281746031744,0,60.331726313772926,63.32074857422328,1.0,,0.0,0.0
683190,28598,1,NO EVENT,0.7377049180327869,0.6229508196721312,6.910724868902786,46.78514721575643,3.940812099047574,0.599,0.19822433862433866,0,59.84969256395558,64.59168444931592,1.0,,0.0,0.0
683190,28672,1,NO EVENT,0.3114754098360656,0.19672131147540983,6.632102281596545,11.510864433221396,3.6055512754639816,0.695,0.4109854809437387,0,61.97503529648046,65.99549227030586,1.0,,0.0,0.0
683190,29126,1,NO EVENT,0.5409836065573771,0.5737704918032787,32.38883208878757,58.80085033398752,7.655716818169252,10.37,6.924037878787879,28,28.15200348110237,90.9545782245182,0.0,,0.0,0.0
683190,29138,1,NO EVENT,0.7377049180327869,0.7704918032786885,31.71493406867548,58.80085033398752,24.730952266340253,10.37,6.2824111111111085,37,35.16798828480242,70.9033666337502,0.0,,0.0,0.0
683190,29354,1,NO EVENT,0.22950819672131148,0.29508196721311475,2.954896036138408,15.363918770938628,0.0,1.236,1.1620686090225563,0,,,,,,
683190,29366,1,NO EVENT,0.22950819672131148,0.29508196721311475,2.954896036138408,15.363918770938628,1.6550499036337412,1.236,1.1620686090225563,0,102.12427589671394,20.363908761820014,2.0,,0.0,0.0
683190,29482,1,NO EVENT,0.0,0.6065573770491803,,,,,,0,,,,,,
683190,29618,1,NO EVENT,0.2459016393442623,0.5081967213114754,15.703856399165318,40.564146730826224,11.986403862335854,1.4,1.3261714285714283,0,,,,,,
683190,29630,1,NO EVENT,0.3114754098360656,0.6557377049180327,13.711477028028325,40.564146730826224,11.986403862335854,1.4,1.1720325283547852,0,107.83528105780745,31.5713135744512,2.0,,0.0,1.0
683190,29642,1,NO EVENT,0.3770491803278688,0.6557377049180327,10.907832059196675,40.564146730826224,14.449250869662546,1.4,1.073533503526687,0,,,,,,
683190,29654,1,NO EVENT,0.36065573770491804,0.5573770491803278,10.907832059196675,40.564146730826224,3.710795063055903,1.3929999999999998,1.0586941173233546,0,,,,,,
683190,29888,1,NO EVENT,0.3770491803278688,0.639344262295082,21.791121814563517,49.080546044232264,49.080546044232264,3.81,2.9381521739130436,22,,,,,,
683190,29900,1,NO EVENT,0.5409836065573771,0.8360655737704918,18.016149672270718,49.080546044232264,49.080546044232264,3.81,2.541712121212121,32,94.20548285529883,38.25928645440215,2.0,,0.0,0.0
683190,29912,1,NO EVENT,0.6229508196721312,1.0,21.705237265232572,55.15006799633163,17.232675417381273,3.81,2.488738721804511,37,86.48195613383577,20.239286962111436,2.0,,0.0,0.0
683190,30371,2,NO EVENT,0.5901639344262295,0.5901639344262295,26.64304646309262,57.713516614394536,32.66634353581679,3.728258064516129,1.779432795698925,22,17.865198011776975,91.92586850283222,0.0,0.0,0.0,0.0
683190,30383,2,NO EVENT,0.7540983606557377,0.7868852459016393,18.178303762208174,57.713516614394536,54.94215139580903,3.635,2.0773695652173916,32,10.158444762856172,96.31196187390225,0.0,,0.0,0.0
683190,30760,2,NO EVENT,0.8852459016393442,1.0,22.601083888197913,43.845752359835245,31.158465944266258,2.95,0.675510582010582,6,62.39293140163306,45.1661143877674,1.0,,0.0,0.0
683190,30772,2,NO EVENT,0.9836065573770492,1.0,21.480012175045076,58.376108126527214,3.041381265149058,2.95,0.6243392857142857,6,79.90503488516853,25.157794020939118,2.0,0.0,0.0,0.0
683190,30784,2,NO EVENT,0.9016393442622951,1.0,18.568942077498164,58.376108126527214,6.539113089708702,2.95,0.633190909090909,6,88.05418615829687,25.438940622596686,2.0,,0.0,0.0
683190,30796,2,NO EVENT,0.7049180327868853,1.0,15.201716104337216,58.376108126527214,40.56907689361442,0.948,0.3402209302325581,0,89.04525703258989,33.32203175078015,2.0,,0.0,0.0
683190,30808,2,NO EVENT,0.6721311475409836,1.0,14.206811654508861,58.376108126527214,2.247286172005912,0.948,0.4332886178861789,0,83.4732401658443,24.68641982517356,2.0,,0.0,0.0
683190,30820,2,NO EVENT,0.5081967213114754,1.0,17.119451270109973,58.376108126527214,1.6552945357247375,0.948,0.5710913978494624,0,,,,0.0,,
683190,30832,2,NO EVENT,0.5081967213114754,1.0,6.830852199406918,17.01930730046487,17.01930730046475,0.615,0.3109462365591398,0,79.2443725403955,28.413094035221157,2.0,0.0,0.0,0.0
683190,30844,2,NO EVENT,0.5901639344262295,1.0,11.147875435741641,49.08054604423224,11.638728452885225,0.669,0.2989844054580897,0,,,,,,
683190,30856,2,NO EVENT,0.6557377049180327,1.0,10.0603281887065,49.08054604423224,1.1180339887498314,0.669,0.29392280701754386,0,92.06850981741802,41.86180239789014,2.0,,0.0,0.0
683190,30868,2,NO EVENT,0.6065573770491803,1.0,10.915382979076924,49.08054604423224,8.841379982785492,0.669,0.2458534850640114,0,88.47938347434389,44.68670160125941,2.0,,0.0,0.0
683190,30880,2,NO EVENT,0.7868852459016393,1.0,9.2994856101306,49.08054604423224,3.2631578947369633,0.669,0.3158245614035088,0,,,,0.0,,
683190,30892,2,NO EVENT,0.7868852459016393,1.0,10.32593489408872,49.08054604423224,19.154111830100675,0.669,0.3804495614035088,0,84.49353111333436,48.87695571534709,2.0,0.0,0.0,0.0
683190,30904,2,NO EVENT,0.7868852459016393,1.0,9.009421458962766,21.374049686477314,4.14366987102014,1.607,0.566024742562929,4,72.33214292415232,49.914315581804786,1.0,0.0,0.0,0.0
683190,30916,2,NO EVENT,0.7377049180327869,1.0,9.867708227396289,21.374049686477314,12.134249049694047,1.607,0.6400338164251208,4,68.30023718846077,55.24601705100559,1.0,,0.0,0.0
683190,30928,2,NO EVENT,0.7213114754098361,1.0,8.27402864742204,21.374049686477314,0.0,1.607,0.7187618577075099,4,61.84978577165809,56.97188780442509,1.0,0.0,0.0,0.0
683190,30940,2,NO EVENT,0.7213114754098361,1.0,10.39465093025903,21.374049686477314,13.824342930747884,1.607,0.8299891304347827,4,,,,0.0,,
683190,30952,2,NO EVENT,0.7213114754098361,1.0,11.848424178400792,44.60100895719741,4.110960958218859,1.607,0.8963527667984191,4,,,,0.0,,
683190,30964,2,NO EVENT,0.7213114754098361,1.0,11.449879862608611,44.60100895719741,21.17404071026605,1.500304347826087,0.8341776679841897,1,47.16893202098178,72.87995710756148,1.0,0.0,0.0,0.0
683190,30976,2,NO EVENT,0.8688524590163934,1.0,17.86419977862145,53.656872812343444,4.386342439892341,1.145,0.7197547169811321,0,35.272621110430684,70.09178125857552,1.0,,0.0,0.0
683190,30988,2,NO EVENT,1.0,1.0,17.190374305963104,53.656872812343444,4.763402145525784,1.145,0.5715573770491804,0,37.22251603532464,69.25255013355105,1.0,1.0,0.0,0.0
683190,31000,2,NO EVENT,1.0,1.0,14.86168932877732,53.656872812343444,35.50901294037892,1.063,0.38188524590163936,0,27.729617739882386,78.44317497398993,0.0,1.0,0.0,1.0
683190,31012,2,NO EVENT,1.0,1.0,12.84563728122523,53.656872812343444,11.374093370462539,1.063,0.2964590163934427,0,28.850000000000005,88.49645473124897,0.0,1.0,0.0,0.0
683190,31024,2,NO EVENT,1.0,1.0,11.3735675052194,53.656872812343444,2.8178005607210777,1.063,0.1589213114754098,0,30.158398498594053,92.10987460636345,0.0,1.0,0.0,0.0
683190,31036,2,NO EVENT,1.0,1.0,8.088307017834524,34.298250684255024,5.44885309033012,3.124,0.3008196721311476,5,24.919394053628185,96.95914706720558,0.0,1.0,0.0,0.0
683190,31109,2,NO EVENT,0.639344262295082,0.6721311475409836,5.337385993035846,44.24115730855151,0.0,2.756,2.6190557192465533,39,,,,,,
683190,31767,2,NO EVENT,0.4918032786885246,0.22950819672131148,0.0,0.0,0.0,1.432,1.4035000000000002,0,,,,,,
683190,31779,2,NO EVENT,0.6885245901639344,0.22950819672131148,2.0659901373915073,25.492404443481224,0.0,1.432,1.3918364389233955,0,41.599908653745864,84.39995497629131,0.0,,0.0,0.0
683190,31835,2,NO EVENT,0.47540983606557374,0.39344262295081966,11.08127258000724,25.492404443481224,4.219004621945796,1.777,1.5032083125104114,13,19.19908852003136,87.48431287951,0.0,,0.0,0.0
683190,31984,2,NO EVENT,0.4098360655737705,0.6065573770491803,12.019563590399098,48.08846015417836,21.42638560280292,1.014,0.44025857142857133,0,71.46350747059648,58.95195416608342,1.0,,0.0,0.0
683190,32057,2,NO EVENT,0.5409836065573771,0.5409836065573771,5.778076628316302,31.12041130833593,31.12041130833593,0.701,0.22561451726568008,0,69.20533649943478,50.526019039698745,1.0,,0.0,0.0
683190,32276,2,NO EVENT,0.6229508196721312,0.6557377049180327,14.214041367814856,35.6609029610861,35.6609029610861,1.6476363636363636,0.9400558827137775,2,99.82691921520968,28.707382325806023,2.0,,0.0,0.0
683190,32402,2,NO EVENT,0.14754098360655737,0.06557377049180328,6.809634316346315,26.42725865465423,26.42725865465423,1.877,0.9675102950944113,1,87.72028784722494,27.273593455941963,2.0,,0.0,0.0
683190,33804,2,NO EVENT,0.7704918032786885,0.6557377049180327,20.860891134357114,48.79764338572098,46.09566140104729,4.245,2.9164198512703994,43,33.666009564544474,101.21907033756041,0.0,,0.0,0.0
683190,33950,2,NO EVENT,0.26229508196721313,0.06557377049180328,5.346715386456772,20.61965082148581,4.326661530556783,2.741193548387097,2.0105319189026227,15,11.492854301695466,96.27661034747744,0.0,,0.0,0.0
683190,35286,2,NO EVENT,0.5081967213114754,1.0,27.8214531384062,51.838595659990624,8.010927981781572,1.974,0.907711421098518,4,65.45614919710492,60.57538888017088,1.0,,0.0,0.0
683190,35299,2,NO EVENT,0.47540983606557374,1.0,31.92463143459822,51.838595659990624,8.010927981781572,1.665,0.8120140343182938,1,,,,1.0,,
683190,35311,2,NO EVENT,0.3442622950819672,1.0,14.66117000841648,48.764331226830095,14.490779791368645,0.704,0.5813247028541146,0,,,,,,
683190,35323,2,NO EVENT,0.22950819672131148,1.0,14.490779791368642,14.490779791368645,14.490779791368645,0.623,0.5734831932773109,0,66.44291572470311,40.41300595105491,1.0,,0.0,0.0
683190,35335,2,NO EVENT,0.3114754098360656,1.0,10.044063098725292,14.490779791368645,14.490779791368645,0.623,0.4553034055727554,0,,,,,,
683190,35469,2,NO EVENT,0.5737704918032787,0.639344262295082,9.822953866378311,28.22552036721371,0.22360679774996625,3.489,1.8372070492082413,21,89.62077660899843,22.010988165005227,2.0,,0.0,0.0
683190,35589,2,NO EVENT,0.0,0.32786885245901637,,,,,,0,,,,,,
683190,35601,2,NO EVENT,0.0,0.32786885245901637,,,,,,0,,,,,,
683190,36448,2,NO EVENT,0.9180327868852459,1.0,8.119233002988969,31.89435686763412,5.048762224545735,3.087,0.6120438311688312,14,23.993051077343207,96.72521129467746,0.0,1.0,0.0,0.0
683190,36460,2,NO EVENT,0.9180327868852459,0.8852459016393442,7.934512506012826,34.020728975141026,31.89435686763412,3.087,1.2356866883116882,26,22.511226088332016,94.79744353093072,0.0,0.0,0.0,0.0
683190,36473,2,NO EVENT,0.9180327868852459,0.6721311475409836,7.0952395064128755,34.020728975141026,19.419939484632213,3.087,1.8654058441558443,39,,,,0.0,,
683190,36601,2,NO EVENT,0.5245901639344263,0.5245901639344263,2.5408890040569125,9.525754563287915,9.525754563287915,0.78,0.1690625,0,17.486557694412014,89.34976049212443,0.0,,0.0,0.0
683190,36613,2,NO EVENT,0.7213114754098361,0.7213114754098361,2.3755780957675583,9.525754563287915,0.0999999999999801,0.78,0.1580227272727273,0,16.72592299396359,90.38504577638935,0.0,,0.0,0.0
683190,37033,2,NO EVENT,0.5081967213114754,1.0,11.985809517784324,27.563200104487173,1.47224479143177,1.529,0.8016102256789494,2,,,,,,
683190,37045,2,NO EVENT,0.3114754098360656,1.0,8.305089048988112,15.137933306544541,1.47224479143177,1.529,1.0302587892656543,2,75.36388124815753,55.5668558256773,1.0,,0.0,0.0
683190,37344,2,NO EVENT,0.47540983606557374,1.0,9.632587808278048,41.57354928316806,2.1908981322824443,1.517,0.9087459165154265,1,,,,1.0,,
683190,37429,2,NO EVENT,0.819672131147541,0.8032786885245902,9.427480841208082,40.64283454681772,0.0,3.241,2.125752832214765,37,10.73939681732638,100.04426342374659,0.0,,0.0,0.0
683190,37441,2,NO EVENT,0.6229508196721312,0.6065573770491803,8.14828131291697,40.41002350902553,0.0,3.183,2.0762695160720592,25,12.370909424937198,101.81031087272055,0.0,,0.0,0.0
683190,38232,2,NO EVENT,1.0,1.0,4.792540985767363,9.897979591815691,5.688585061331157,1.381,0.30111475409836064,0,31.74174065800425,106.68429172094643,0.0,0.0,0.0,0.0
683190,38359,2,NO EVENT,0.8524590163934426,1.0,17.364695111967475,40.62819218227657,5.348831648126537,1.494,0.39212044534412954,0,19.47886033627224,96.39411807781634,0.0,,0.0,0.0
683190,38371,2,NO EVENT,0.7868852459016393,1.0,15.035893482144038,40.62819218227657,3.9962482405375823,1.93,0.705645933014354,8,32.885063478728455,95.26871154791587,0.0,0.0,0.0,0.0
683190,38383,2,NO EVENT,0.639344262295082,0.8688524590163934,11.60851035635082,40.62819218227657,13.877813657466262,1.93,0.9857684946632315,11,,,,,,
683190,38395,2,NO EVENT,0.4426229508196721,0.6721311475409836,11.994135548230537,40.62819218227657,19.638991827484464,1.93,1.301073010809853,11,10.342596385821118,101.16950775801966,0.0,,0.0,0.0
683190,38622,2,NO EVENT,0.6229508196721312,0.45901639344262296,20.669412376430863,51.744758188631984,5.883026432033094,2.897,1.9511964149504195,31,21.229444175484197,96.53491233745437,0.0,,0.0,0.0
683190,38905,2,NO EVENT,0.3770491803278688,0.36065573770491804,10.362578052104817,23.09328906847183,9.06697303403955,2.958,0.9959130434782609,8,27.94074444248041,83.09202849852686,0.0,,0.0,0.0
683190,39295,2,NO EVENT,0.47540983606557374,0.5901639344262295,25.628929962140226,45.12231769001913,0.4999999999999645,5.217,2.2641598746081506,16,52.03187676799675,69.95295704972021,1.0,,0.0,0.0
683190,39307,2,NO EVENT,0.5901639344262295,0.6229508196721312,19.711754576865847,45.12231769001913,45.096008692566066,5.217,2.5177961320522297,23,57.48123606882511,65.26555370178055,1.0,,0.0,0.0
683190,39319,2,NO EVENT,0.5901639344262295,0.6229508196721312,19.711754576865847,45.12231769001913,11.15168148756049,5.217,2.5177961320522297,23,47.4743383313554,63.08734262908845,1.0,,0.0,0.0
683190,39371,2,NO EVENT,0.5573770491803278,0.5573770491803278,6.566033287318045,33.523275496287624,1.0000000000000142,0.537,0.0871764705882353,0,49.29374503930494,72.87711094712797,1.0,,0.0,0.0
683190,39383,2,NO EVENT,0.7540983606557377,0.7540983606557377,6.355125005887928,33.523275496287624,1.6031219541881765,0.537,0.12584782608695652,0,47.98825272918363,74.69184962229815,1.0,,0.0,0.0
683190,39395,2,NO EVENT,0.9508196721311475,0.9508196721311475,6.592139578949279,33.523275496287624,9.300537618869136,1.36,0.25655172413793104,0,45.82558237491369,77.30836953396444,0.0,,0.0,0.0
683190,39514,2,NO EVENT,1.0,1.0,15.815625629238594,59.0122868562132,59.0122868562132,3.909,0.5415245901639344,9,52.94585630623042,55.06508603461907,1.0,0.0,0.0,0.0
683190,39526,2,NO EVENT,1.0,1.0,10.69543401717284,59.0122868562132,6.226556030423242,1.6404,0.2017967213114754,1,52.776572454072834,53.19273070636626,1.0,1.0,0.0,0.0
683190,39538,2,NO EVENT,0.9836065573770492,1.0,10.398849857177442,59.0122868562132,2.8442925306655966,1.351,0.16746666666666668,0,54.17558952148099,52.64213616486322,1.0,0.0,0.0,0.0
683190,39695,2,NO EVENT,0.8852459016393442,1.0,7.404333162455476,26.966281816920674,5.813776741499429,3.158,1.3293418803418802,16,40.73438351073943,94.54041463839684,0.0,0.0,0.0,0.0
683190,39905,2,NO EVENT,1.0,0.6721311475409836,5.465967821576491,43.35446920445462,43.35446920445462,1.459,1.0435819672131146,0,27.101513795358372,94.36388106685736,0.0,1.0,0.0,0.0
683190,40065,2,NO EVENT,0.2786885245901639,0.5245901639344263,0.557096314143244,1.3068874667876158,0.0,1.3264262295081968,1.3191340405014467,0,,,,,,
683190,40077,2,NO EVENT,0.2786885245901639,0.5901639344262295,0.557096314143244,1.3068874667876158,0.0,1.3264262295081968,1.3191340405014467,0,,,,,,
683190,40089,2,NO EVENT,0.2786885245901639,0.5901639344262295,0.557096314143244,1.3068874667876158,1.2649110640673484,1.3264262295081968,1.3191340405014467,0,36.1711984871942,111.90333149643044,0.0,,0.0,0.0
683190,40360,2,NO EVENT,0.7377049180327869,0.6885245901639344,11.93032300309182,30.525071662487417,14.189080308462511,2.074,0.9682544939844304,11,92.35936389993167,19.226338705016094,2.0,,0.0,0.0
683190,40372,2,NO EVENT,0.639344262295082,0.5573770491803278,9.2091435096381,30.525071662487417,4.14366987102014,2.074,1.0246526212640863,11,98.0607592261043,18.215721231946873,2.0,,0.0,0.0
683190,41210,2,NO EVENT,0.9016393442622951,1.0,21.003588102240712,58.184963693380425,58.184963693380425,3.686,1.6693572609208975,27,34.788253764740766,81.68428612652498,0.0,0.0,0.0,0.0
683190,41222,2,NO EVENT,0.9016393442622951,1.0,20.230385330778883,58.184963693380425,37.76878329699721,3.686,1.8943936245572612,38,4.514490901438783,103.92059333456609,0.0,0.0,0.0,0.0
683190,41234,2,NO EVENT,0.9016393442622951,1.0,19.824770134953187,58.184963693380425,7.877648566594952,3.686,2.058102715466352,50,36.58549442116119,84.19203288934658,0.0,1.0,0.0,0.0
683190,41246,2,NO EVENT,0.8524590163934426,1.0,16.723502238937495,47.82572529507526,22.64332131115044,3.303,1.9053527885158321,50,31.87289789146886,76.10598938322791,0.0,1.0,0.0,0.0
