match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
713946,45213,2,NO EVENT,1.0,1.0,9.029779213651384,22.5763150226072,2.40000000000002,55.87,16.357409836065575,61,44.28921877838895,73.56517450533235,1.0,0.0,0.0,0.0
713946,45225,2,NO EVENT,1.0,1.0,6.360187401842007,15.206906325745548,15.206906325745548,55.87,14.132327868852459,61,42.28316502397195,74.71188690191437,0.0,0.0,0.0,0.0
713946,45237,2,NO EVENT,1.0,1.0,5.67384211530623,15.206906325745548,7.178439941937243,55.87,13.591016393442624,61,36.36996838051966,73.44844858810838,0.0,0.0,0.0,0.0
713946,45249,2,NO EVENT,1.0,1.0,6.767256429385066,15.206906325745548,5.692099788303073,65.44,15.724770491803277,61,42.64871979321302,72.64718370315535,1.0,0.0,0.0,0.0
713946,45261,2,NO EVENT,1.0,1.0,5.987496195924531,12.463145670335383,5.099019513592784,65.44,16.268786885245902,61,40.77502176578205,75.62937524533704,0.0,0.0,0.0,0.0
713946,45273,2,NO EVENT,1.0,1.0,6.470159518025995,24.626002517664087,12.376186811776888,65.44,15.151475409836063,61,40.99227366224031,64.25703463434957,1.0,1.0,0.0,0.0
713946,45285,2,NO EVENT,1.0,1.0,10.983749074775742,48.28933629695074,3.9051248379533186,65.44,19.73606557377049,61,47.46397370638071,66.57799035717434,1.0,0.0,0.0,0.0
713946,45297,2,NO EVENT,1.0,1.0,11.6136548668172,48.28933629695074,5.366563145999508,65.44,25.528688524590162,61,50.368947775390346,58.16640697172209,1.0,0.0,0.0,0.0
713946,45309,2,NO EVENT,1.0,1.0,12.385147289318903,48.28933629695074,48.16845440742311,43.63,28.553606557377048,61,55.38076561406496,50.08422106811686,1.0,1.0,0.0,0.0
713946,45321,2,NO EVENT,1.0,1.0,13.389925938576182,48.28933629695074,6.59696900098827,56.99,30.787131147540986,61,56.96708172269315,48.57003603045812,1.0,0.0,0.0,0.0
713946,45333,2,NO EVENT,1.0,1.0,12.689604764318885,48.28933629695074,13.951702405083047,61.4,31.151065573770495,61,55.150380778377226,49.97663954289043,1.0,0.0,0.0,0.0
713946,45345,2,NO EVENT,1.0,1.0,9.333315343169389,29.00000000000001,6.407807737440316,61.4,27.924754098360655,61,47.633219500680404,57.61009980897447,1.0,1.0,0.0,0.0
713946,45357,2,NO EVENT,1.0,1.0,9.081540140973086,29.00000000000001,1.414213562373105,61.4,25.270409836065575,61,47.62804216005525,65.29494926868387,1.0,0.0,0.0,0.0
713946,45369,2,NO EVENT,1.0,1.0,7.561837570818912,25.61893830743185,11.900420160649789,61.4,25.082704918032793,61,42.074867795395384,67.73842705584475,1.0,1.0,0.0,0.0
713946,45381,2,NO EVENT,1.0,1.0,6.4407319674326695,13.885243966167781,7.22011080247391,61.4,27.341786885245906,61,36.59201688893358,70.30345439592567,1.0,0.0,0.0,0.0
713946,45393,2,NO EVENT,1.0,1.0,7.379605943640729,13.885243966167781,3.962322551231805,49.48,30.12549180327869,61,36.18333870720058,68.91323530353222,1.0,0.0,0.0,0.0
713946,45405,2,NO EVENT,1.0,1.0,6.469329542647869,12.287391912037332,2.4758836806279745,49.48,32.953852459016396,61,31.41029926632346,73.74691112175479,0.0,0.0,0.0,0.0
713946,45417,2,NO EVENT,1.0,1.0,6.572925476217895,11.573245007343502,10.29999999999994,49.48,35.307868852459016,61,25.62075416532464,79.61798191363556,0.0,0.0,0.0,2.0
713946,45429,2,NO EVENT,1.0,1.0,6.280387348428109,11.573245007343502,1.1180339887499107,45.15,36.78852459016394,61,29.271301834922053,75.77208662239092,0.0,0.0,0.0,0.0
713946,45441,2,NO EVENT,1.0,1.0,8.601997603652487,57.73465164006797,7.049113419430879,46.54,38.278393442622956,61,35.213889305215915,69.8971959380346,1.0,1.0,0.0,0.0
713946,45453,2,NO EVENT,1.0,1.0,8.126901205532443,57.73465164006797,2.863564212655306,46.54,39.6244262295082,61,40.40205069052808,65.82496259019067,1.0,1.0,0.0,1.0
713946,45465,2,NO EVENT,1.0,1.0,9.984866892752988,57.73465164006797,57.73465164006797,46.54,41.605,61,39.086957898738774,68.70072981983363,1.0,1.0,0.0,0.0
713946,45478,2,NO EVENT,1.0,1.0,9.737369603329615,57.73465164006797,7.300684899377632,46.54,42.99803278688524,61,37.801869001413145,68.77631350981237,1.0,1.0,0.0,0.0
713946,45490,2,NO EVENT,1.0,1.0,10.675425029073372,57.73465164006797,9.625487000666535,53.35,44.18122950819672,61,47.97652029899626,58.489712770708664,1.0,0.0,0.0,0.0
713946,45502,2,NO EVENT,1.0,1.0,8.761683328214835,27.4535972142086,4.657252408877959,61.16,46.65867213114754,61,53.1307189862889,52.97238242707232,1.0,1.0,0.0,0.0
713946,45514,2,NO EVENT,1.0,1.0,9.257720064910652,27.4535972142086,11.384638773364744,70.61,51.56360655737705,61,52.93414871328338,55.43396161199378,1.0,0.0,0.0,0.0
713946,45526,2,NO EVENT,1.0,1.0,7.4821619487250475,17.69180601295415,1.9999999999999574,71.64,55.24516393442623,61,51.05946729060146,62.45533764219036,1.0,1.0,0.0,0.0
713946,45538,2,NO EVENT,1.0,1.0,8.014797342599703,21.663333076883518,11.20401713672382,71.64,57.89122950819673,61,61.03192934849758,64.5437557010746,1.0,0.0,0.0,0.0
713946,45550,2,NO EVENT,1.0,1.0,7.241229697456496,21.663333076883518,2.7856776554367437,71.64,59.64418032786886,61,63.59828378187574,65.37309614818622,1.0,0.0,0.0,0.0
713946,45562,2,NO EVENT,1.0,1.0,7.070539327288896,21.663333076883518,21.663333076883518,71.64,59.90237704918034,61,56.425566013997596,52.73181677128145,1.0,1.0,0.0,0.0
713946,45677,2,NO EVENT,1.0,1.0,5.83166178165373,25.971715384240593,7.032780389006961,64.34,23.012868852459018,61,40.24831921956493,73.25521960925379,0.0,0.0,0.0,0.0
713946,45689,2,NO EVENT,1.0,1.0,5.31154896098867,10.2176318195558,4.5221676218379985,64.34,20.91934426229508,61,37.58447019714393,78.10116772494506,0.0,1.0,0.0,0.0
713946,45701,2,NO EVENT,1.0,1.0,5.029623819493097,9.075791976461336,3.9623225512317926,64.34,21.92459016393443,61,26.723420439756584,78.92237452079101,0.0,1.0,0.0,0.0
713946,46469,2,NO EVENT,0.8852459016393442,1.0,6.0800444276048715,11.345483682946275,7.35527021937336,72.85,63.6499074074074,54,81.85634062184798,40.256185860063795,2.0,1.0,0.0,0.0
713946,46481,2,NO EVENT,1.0,1.0,5.706560084505491,11.345483682946275,1.1313708498984518,72.32,62.936475409836056,61,79.01840608364611,38.07372453543257,2.0,1.0,0.0,0.0
713946,46493,2,NO EVENT,1.0,1.0,5.464051892315005,11.345483682946275,4.522167621838004,67.89,58.41319672131147,61,83.68067459097112,36.126933166268074,2.0,1.0,0.0,0.0
713946,46505,2,NO EVENT,1.0,1.0,9.28454488760745,46.66861900678013,4.099999999999966,72.43,59.25549180327869,61,88.2876440958756,36.82537304631143,2.0,0.0,0.0,0.0
713946,46517,2,NO EVENT,1.0,1.0,12.010346660897167,46.66861900678013,4.248529157249549,72.52,61.537131147541,61,89.96991941754756,40.01732624751434,2.0,0.0,0.0,0.0
713946,46529,2,NO EVENT,0.9016393442622951,1.0,13.24851370140236,46.66861900678013,46.66861900678013,72.52,63.06268421052631,55,80.0029905691031,51.313531353825184,2.0,,0.0,0.0
713946,46541,2,NO EVENT,0.7868852459016393,1.0,16.912096882720764,46.66861900678013,30.39078807796859,72.565,63.78797149122806,48,81.45346278704179,46.83125665621199,2.0,0.0,0.0,0.0
713946,46553,2,NO EVENT,0.7868852459016393,1.0,14.549272541742816,46.66861900678013,0.7968254187227211,72.565,67.79870065789474,48,82.774788057416,49.46463128818867,2.0,0.0,0.0,0.0
713946,46565,2,NO EVENT,0.7868852459016393,1.0,9.1522266100573,34.49072339050021,9.484724561103524,72.565,67.03880482456141,48,,,,0.0,,
713946,46577,2,NO EVENT,0.7868852459016393,1.0,6.560492477393609,34.3909871914139,1.9313207915827029,72.565,64.16578399122807,48,82.4688692780494,42.264812787944535,2.0,0.0,0.0,0.0
713946,46589,2,NO EVENT,0.8688524590163934,1.0,7.199903292226189,28.953928921650718,7.789736837660215,72.565,59.57320754716981,53,78.29424052891758,41.34595627144208,2.0,,0.0,0.0
713946,46601,2,NO EVENT,1.0,1.0,9.798889711872325,29.964145240603823,9.265527507918755,69.38,52.95336065573771,61,73.63870246005153,44.031335432848266,1.0,1.0,0.0,0.0
713946,46613,2,NO EVENT,0.9836065573770492,0.9016393442622951,10.107538564794288,29.964145240603823,9.154780172128646,63.14,44.55681666666666,60,70.52670770708073,42.63468658264067,1.0,,0.0,0.0
713946,46625,2,NO EVENT,0.7868852459016393,0.7049180327868853,11.429923618885887,29.964145240603823,16.97792684634966,59.93,40.3758125,48,59.32422102312006,45.86897862390223,1.0,,0.0,0.0
713946,46637,2,NO EVENT,0.5901639344262295,0.5081967213114754,13.235717905383053,29.964145240603823,2.692582403567268,56.995,34.09247222222222,36,52.51147398426367,55.087701894342985,1.0,,0.0,0.0
713946,46847,2,NO EVENT,0.7213114754098361,0.6065573770491803,15.35948461289639,44.322680424360605,14.135416513141733,59.41,39.666022727272725,44,32.3710549719962,76.749496415286,0.0,,0.0,0.0
713946,46891,2,NO EVENT,0.5573770491803278,0.5901639344262295,14.220429565589136,48.941802173602085,25.88358553214759,68.84,27.15938235294118,34,28.97812968429812,88.33647038454728,0.0,,0.0,0.0
713946,46903,2,NO EVENT,0.6721311475409836,0.6229508196721312,12.909762389422282,48.941802173602085,6.896375859826632,68.84,27.452404087013843,41,41.01638696911272,72.15361390810581,1.0,,0.0,0.0
713946,46915,2,NO EVENT,0.6721311475409836,0.6229508196721312,12.909762389422282,48.941802173602085,5.197114584074474,68.84,27.452404087013843,41,46.32429168373759,66.56380397783768,1.0,,0.0,0.0
713946,46961,2,NO EVENT,0.5245901639344263,0.5573770491803278,7.726202076789511,19.904019694524127,7.710382610480457,51.17,33.0895,32,79.2652086353149,26.716536077867584,2.0,,0.0,0.0
713946,46973,2,NO EVENT,0.7213114754098361,0.7540983606557377,12.208686663873234,47.996770724706124,4.53431361950186,51.17,34.99145454545455,44,73.85543784989702,31.19656551609487,2.0,,0.0,0.0
713946,46985,2,NO EVENT,0.9180327868852459,0.9508196721311475,10.785717945152768,51.67949303156918,19.90401969452398,51.17,36.68739285714286,56,68.13149101553553,37.13381300109107,1.0,,0.0,0.0
713946,47078,2,NO EVENT,1.0,1.0,8.51029218469497,26.660832695172928,7.3681748079154294,66.18,46.76778688524591,61,64.57321426102313,46.40797345284536,1.0,0.0,0.0,0.0
713946,47090,2,NO EVENT,1.0,1.0,8.392673891245623,26.660832695172928,26.660832695172928,60.98,39.15049180327868,61,57.05079929326144,47.97284335955083,1.0,0.0,0.0,0.0
713946,47102,2,NO EVENT,1.0,1.0,8.271506254860773,26.660832695172928,8.430895563343181,55.23,30.860081967213112,61,54.88128278384171,52.25471461983119,1.0,0.0,0.0,0.0
713946,47114,2,NO EVENT,1.0,1.0,7.340751798398851,26.660832695172928,3.612478373637684,55.02,23.125245901639342,61,54.0118894318649,54.61120947204887,1.0,0.0,0.0,0.0
713946,48176,2,NO EVENT,0.639344262295082,0.6721311475409836,11.876167091399441,33.90235979987234,17.042300314218142,55.38,21.300256410256413,39,16.194134740701646,104.16549332672506,0.0,,0.0,0.0
713946,48188,2,NO EVENT,0.8360655737704918,0.8688524590163934,12.137879084317625,33.90235979987234,12.74754878398196,55.38,19.557529411764705,51,18.31978711666705,101.48948024302815,0.0,,0.0,0.0
713946,48541,2,NO EVENT,1.0,1.0,15.293848356745242,58.09044671888829,0.0,67.25,34.64147540983606,61,40.43475361616539,65.94064982997969,1.0,0.0,0.0,0.0
713946,48553,2,NO EVENT,1.0,1.0,14.993026003642557,58.09044671888829,8.881441324469815,67.25,36.30172131147541,61,42.88665993056583,62.1921667093212,1.0,0.0,0.0,0.0
713946,48565,2,NO EVENT,1.0,1.0,14.038018995565219,58.09044671888829,4.045985664828787,46.0,37.58368852459017,61,49.71549557230623,57.801647900384296,1.0,0.0,0.0,0.0
713946,48577,2,NO EVENT,1.0,1.0,10.603374567930775,23.500212764994295,8.09938269252662,54.96,35.65180327868851,61,46.8077344036218,60.43644595771661,1.0,1.0,0.0,0.0
713946,48589,2,NO EVENT,1.0,1.0,10.01187995061508,23.500212764994295,8.000624975587858,56.22,32.725491803278686,61,32.88489774957496,72.78884873385483,0.0,0.0,0.0,0.0
713946,48601,2,NO EVENT,1.0,1.0,10.495576879173646,23.500212764994295,1.9235384061671656,66.39,31.373934426229507,61,42.35243086293867,67.25866784288847,1.0,0.0,0.0,0.0
713946,48613,2,NO EVENT,1.0,1.0,8.397150788274764,23.500212764994295,16.421023110634756,66.39,24.55991803278688,61,37.7527350002619,67.28275410534263,1.0,1.0,0.0,0.0
713946,48625,2,NO EVENT,1.0,1.0,5.230922534606461,16.5051507112174,2.193171219946124,66.39,21.299409836065575,61,28.105067158788287,77.14722807722906,0.0,1.0,0.0,0.0
713946,48637,2,NO EVENT,1.0,1.0,4.44092195507631,16.5051507112174,1.0049875621120958,66.39,17.068426229508198,61,37.397284660787875,83.76190601938329,0.0,0.0,0.0,0.0
713946,48649,2,NO EVENT,1.0,1.0,4.223854819707444,34.606646760412936,1.7204650534085175,66.39,13.706770491803281,61,37.51409868302849,85.07001586928264,0.0,1.0,0.0,0.0
713946,48661,2,NO EVENT,1.0,1.0,13.240861494545728,51.00529384289442,10.885311203635846,64.44,13.746606557377048,61,40.08754932782885,83.54766071597163,0.0,0.0,0.0,0.0
713946,48673,2,NO EVENT,1.0,1.0,15.458808368394097,51.00529384289442,10.530432089900208,64.44,21.585950819672135,61,41.59750593485143,83.33458165731679,0.0,0.0,0.0,0.0
713946,48685,2,NO EVENT,1.0,1.0,15.598964862043418,51.00529384289442,48.09927234376835,62.34,29.948016393442618,61,28.964315976732472,76.04164385387784,0.0,1.0,0.0,0.0
713946,48697,2,NO EVENT,1.0,1.0,16.536340315717496,51.00529384289442,9.454099639838853,64.6,40.315803278688534,61,36.16748401534174,72.49887516368788,0.0,1.0,0.0,0.0
713946,48709,2,NO EVENT,1.0,1.0,16.76667942744199,51.00529384289442,9.95037687728455,64.6,49.94072131147539,61,44.849067994775545,70.88680342630776,1.0,1.0,0.0,0.0
713946,48721,2,NO EVENT,1.0,1.0,8.670597323359125,18.173056980046034,15.917600321656487,64.6,53.0478524590164,61,48.32222056155946,72.52818072997559,1.0,0.0,0.0,0.0
713946,48834,2,NO EVENT,0.7704918032786885,0.6229508196721312,14.350690743461188,45.20011061933369,8.405950273467086,69.7,42.879327485380124,47,89.11451172508325,16.046688131823338,2.0,,0.0,0.0
713946,49425,2,NO EVENT,1.0,1.0,5.911512939612739,12.739309243440124,6.046486583132388,54.94,27.854710382513666,61,60.40800609190805,46.77100811400156,1.0,1.0,0.0,0.0
713946,49437,2,NO EVENT,1.0,1.0,6.381049572242239,20.400245096566845,4.904079934095682,54.94,29.2166393442623,61,68.36027208839943,38.53993772698653,1.0,0.0,0.0,0.0
713946,49449,2,NO EVENT,1.0,1.0,7.36794440686928,23.34887577593406,7.542545989253228,52.28,32.13860655737705,61,71.89341346743804,33.71443162801354,2.0,0.0,0.0,0.0
713946,49461,2,NO EVENT,1.0,1.0,7.263347982929707,23.34887577593406,8.280700453464078,55.065,38.05868852459017,61,70.452004308686,34.594579215696655,2.0,1.0,0.0,0.0
713946,49473,2,NO EVENT,1.0,1.0,8.874037204795608,23.34887577593406,7.379024325749331,65.815,45.453360655737704,61,75.48337896517353,34.45200284453721,2.0,1.0,0.0,0.0
713946,49485,2,NO EVENT,1.0,1.0,9.000727725342715,23.34887577593406,3.944616584663212,70.53,53.386885245901645,61,75.76368523243838,37.099002682012895,2.0,0.0,0.0,0.0
713946,49497,2,NO EVENT,1.0,1.0,9.68746790669772,23.34887577593406,20.942301688209927,72.55,60.039426229508194,61,69.83668090624009,49.280442368144385,1.0,1.0,0.0,0.0
713946,49509,2,NO EVENT,0.8524590163934426,1.0,9.52314914764606,21.08364294897827,5.333854141237893,72.55,61.040769230769236,52,65.50769267803591,60.10788467414238,1.0,0.0,0.0,0.0
713946,49521,2,NO EVENT,0.7377049180327869,1.0,9.584014611071025,21.08364294897827,9.618731725128777,72.55,61.002507936507946,45,63.76527268035478,65.39120736001132,1.0,,0.0,0.0
713946,49533,2,NO EVENT,0.7213114754098361,1.0,7.586604489899871,20.214279881091848,20.214279881091695,72.91,61.025178571428576,44,,,,1.0,,
713946,49545,2,NO EVENT,0.7213114754098361,1.0,7.7422438265034845,20.214279881091848,0.7354021529276674,72.91,61.64097402597402,44,,,,1.0,,
713946,49557,2,NO EVENT,0.7213114754098361,1.0,7.204128346185905,16.101242188104624,5.491812087098456,72.91,59.98699675324676,44,61.56228147169336,67.37666138953458,1.0,1.0,0.0,0.0
713946,49569,2,NO EVENT,0.8688524590163934,1.0,8.115661234649709,16.101242188104624,6.661080993352294,72.91,58.70701617250675,53,65.51607436347206,62.43040925702795,1.0,0.0,0.0,0.0
713946,49581,2,NO EVENT,0.8524590163934426,0.8032786885245902,8.61689813304176,16.101242188104624,14.705441169852671,72.91,59.028923076923064,52,64.89619095139561,56.96942688846361,1.0,,0.0,0.0
713946,49593,2,NO EVENT,0.6885245901639344,0.6065573770491803,9.077925881953904,16.101242188104624,14.434680460612885,72.9,58.9565238095238,42,60.077860314761544,49.179765147873574,1.0,,0.0,0.0
713946,49659,2,NO EVENT,0.5245901639344263,0.5901639344262295,15.97147734244988,45.61797891182818,0.3605551275464257,50.315,18.15671875,32,38.85661462351037,70.62178488257005,1.0,,0.0,0.0
713946,49671,2,NO EVENT,0.7213114754098361,0.7868852459016393,20.437581363822705,50.86000393236319,13.710215169719252,67.82,30.205681818181816,44,43.86041951463756,72.57366188914544,1.0,,0.0,0.0
713946,49683,2,NO EVENT,0.9180327868852459,0.9836065573770492,19.569861026481746,50.86000393236319,42.30579156569464,69.8,38.394999999999996,56,36.84573516704477,71.66246018662771,0.0,,0.0,0.0
713946,49695,2,NO EVENT,1.0,1.0,21.266085557992724,50.86000393236319,4.657252408878028,69.8,45.69562295081966,61,45.96047214727021,77.99657043742371,0.0,0.0,0.0,0.0
713946,49707,2,NO EVENT,1.0,1.0,22.525011496442097,50.86000393236319,5.2478567053607925,69.8,55.61942622950819,61,47.38089488390864,81.50060858668479,0.0,0.0,0.0,0.0
713946,49719,2,NO EVENT,1.0,1.0,17.421459828357595,50.86000393236319,14.326548781894417,69.8,62.51098360655738,61,46.29954643406348,76.77400601766199,0.0,1.0,0.0,0.0
713946,49731,2,NO EVENT,1.0,1.0,12.339022419318052,33.425289826716536,7.433034373659272,69.8,60.78081967213116,61,49.17852234461707,70.26270034662772,1.0,0.0,0.0,0.0
713946,49743,2,NO EVENT,1.0,1.0,11.925079182057312,51.97432058237992,6.928924880527997,69.485,55.0772950819672,61,52.13751432509992,62.57252112549086,1.0,0.0,0.0,0.0
713946,49755,2,NO EVENT,1.0,1.0,10.607556698732107,51.97432058237992,7.397972695272665,63.12,49.01893442622951,61,55.19175391306205,56.9519946972887,1.0,1.0,0.0,0.0
713946,49767,2,NO EVENT,1.0,1.0,9.752290580076398,51.97432058237992,6.306346010171079,59.43,41.42516393442624,61,52.28414673684558,53.43624238286221,1.0,0.0,0.0,0.0
713946,49779,2,NO EVENT,1.0,1.0,8.648974128133819,51.97432058237992,14.755676873664628,55.775,33.546557377049176,61,50.78235224957584,54.24156432109974,1.0,0.0,0.0,0.0
713946,49791,2,NO EVENT,1.0,1.0,7.623467153397967,51.97432058237992,3.3241540277189494,51.12,26.528262295081962,61,47.38905358835519,61.5054664237253,1.0,0.0,0.0,0.0
713946,49804,2,NO EVENT,1.0,1.0,7.491780087799654,22.985647695899242,2.692582403567233,51.12,24.70940983606557,61,47.10131420671827,63.22368069007055,1.0,0.0,0.0,0.0
713946,49816,2,NO EVENT,1.0,1.0,6.199047208934737,18.42281194606296,2.0615528128088165,51.12,25.75383606557377,61,47.53845285660862,63.085691721657454,1.0,0.0,0.0,0.0
713946,49828,2,NO EVENT,1.0,1.0,9.800306375410473,30.078065097342986,17.49428478103633,60.26,30.91613114754098,61,51.38303416498484,54.149018458324804,1.0,0.0,0.0,0.0
713946,49840,2,NO EVENT,1.0,1.0,12.227442251904153,30.078065097342986,5.464430436925638,68.76,40.4287267759563,61,53.95937175319965,51.51032711990869,1.0,0.0,0.0,0.0
713946,49852,2,NO EVENT,0.9672131147540983,1.0,13.090224653083366,30.078065097342986,22.831995094603528,72.795,50.37952185548617,59,53.369993442008216,54.74902921513769,1.0,,0.0,0.0
713946,49864,2,NO EVENT,0.7868852459016393,1.0,12.479748087421214,30.078065097342986,16.843990026119073,72.795,55.72159978070175,48,55.258672622494295,68.26434574505201,1.0,0.0,0.0,0.0
713946,49876,2,NO EVENT,0.7868852459016393,1.0,13.21552106666677,30.078065097342986,0.08486587103472044,72.82,62.96847478070176,48,56.8775903370429,74.33443112696517,1.0,0.0,0.0,0.0
713946,49888,2,NO EVENT,0.7868852459016393,1.0,9.085905743950311,29.86168113151038,13.809055000252576,72.82,66.2261831140351,48,,,,0.0,,
713946,49900,2,NO EVENT,0.7868852459016393,1.0,8.22352065635239,29.86168113151038,18.521878954361018,72.82,64.17664144736843,48,58.31717157064461,66.39949171492202,1.0,0.0,0.0,0.0
713946,49912,2,NO EVENT,0.8032786885245902,1.0,7.674664017469098,18.521878954361018,2.7202941017471587,72.82,58.312244897959175,49,56.665238903581795,61.413754973947,1.0,,0.0,0.0
