match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
682607,42043,2,NO EVENT,0.5573770491803278,0.6721311475409836,12.412279833737383,37.84507894033249,1.583154706081466,3.7208527131782945,1.7809281805745556,15,90.84941491301227,18.239425844936445,2.0,,0.0,0.0
682607,42163,2,NO EVENT,0.21311475409836064,0.26229508196721313,3.386906116333458,5.813776741499453,0.6708203932499623,4.151882352941176,4.132972850678733,13,,,,,,
682607,42175,2,NO EVENT,0.21311475409836064,0.26229508196721313,3.386906116333458,5.813776741499453,1.5811388300841491,4.151882352941176,4.132972850678733,13,100.32948121065911,8.11201577907735,2.0,,0.0,0.0
682607,42235,2,NO EVENT,0.6065573770491803,0.6557377049180327,9.380470038989037,33.04784410517571,10.400480758118748,4.298,2.094162162162162,30,93.3856877772641,11.678470860204813,2.0,,0.0,0.0
682607,42247,2,NO EVENT,0.8032786885245902,0.8524590163934426,16.95325605703172,58.11454206995011,5.448853090330055,4.298,2.2174693877551017,42,93.26027235645412,25.582775455372314,2.0,,0.0,0.0
682607,42259,2,NO EVENT,0.9836065573770492,1.0,17.113076121882305,58.11454206995011,33.04784410517571,4.042,2.2453666666666665,53,88.17264882036832,18.105689713457487,2.0,0.0,0.0,0.0
682607,42271,2,NO EVENT,1.0,1.0,16.677063515027736,58.11454206995011,5.020956084253331,3.891,2.157049180327869,54,92.12525603763605,25.49240671258797,2.0,0.0,0.0,0.0
682607,42283,2,NO EVENT,1.0,1.0,17.47276001385579,58.11454206995011,4.304648650006178,3.891,2.0917049180327867,48,92.64870533364187,25.2048130324349,2.0,0.0,0.0,0.0
682607,42377,2,NO EVENT,0.9836065573770492,1.0,12.074582932356284,36.29903579986661,17.46224498740064,3.518,0.8133333333333332,9,62.95052025202016,42.12562165713403,1.0,,0.0,0.0
682607,42514,2,NO EVENT,1.0,1.0,7.6513414101125115,44.6700123125123,44.6700123125123,0.486,0.22368852459016392,0,23.47676723912387,84.46690831325601,0.0,0.0,0.0,0.0
682607,42526,2,NO EVENT,1.0,1.0,8.737817238004798,44.6700123125123,11.005907504608592,0.861,0.35393442622950816,0,27.314708491946238,83.8408808398385,0.0,0.0,0.0,0.0
682607,43049,2,NO EVENT,0.6229508196721312,0.5409836065573771,6.685940027775243,17.240939649566656,5.731491952362916,2.943,0.7718907646474676,7,89.94695547932682,20.5244926855696,2.0,,0.0,0.0
682607,43111,2,NO EVENT,0.3770491803278688,0.36065573770491804,4.462446502876034,6.850547423381556,0.0,1.0713896103896103,0.8377029926595144,0,106.2674446855668,25.53565742251411,2.0,,0.0,0.0
682607,43123,2,NO EVENT,0.3770491803278688,0.36065573770491804,4.462446502876034,6.850547423381556,6.776482628595205,1.0713896103896103,0.8377029926595144,0,95.53674418626368,31.462335905343675,2.0,,0.0,0.0
682607,43207,2,NO EVENT,0.6557377049180327,0.6885245901639344,12.777897841546924,39.4807548053479,5.22398315464355,2.752,1.2967749999999998,16,92.91212622688171,22.76539479121766,2.0,,0.0,0.0
682607,43219,2,NO EVENT,0.8360655737704918,0.8852459016393442,17.545737607358877,39.4807548053479,23.286262044390007,2.752,1.3414397759103645,21,91.09476658952477,14.458786256114312,2.0,,0.0,0.0
682607,43231,2,NO EVENT,0.9672131147540983,1.0,23.02975906768534,51.21876449832326,5.277309920783605,2.752,1.49009200968523,29,87.70131241891424,21.081276052459437,2.0,0.0,0.0,0.0
682607,43243,2,NO EVENT,0.9180327868852459,0.9672131147540983,20.646171642737293,51.21876449832326,39.477800530093866,2.752,1.616543190543544,31,,,,,,
682607,43255,2,NO EVENT,0.7213114754098361,0.7704918032786885,22.644490348675006,51.21876449832326,51.21876449832326,2.572,1.675100424328147,26,94.56130083880261,18.7360512469018,2.0,,0.0,0.0
682607,43267,2,NO EVENT,0.5245901639344263,0.5737704918032787,27.709812980222715,51.21876449832326,3.632693776269723,2.572,2.0608568334512025,25,97.91789639187728,25.509007885752062,2.0,,0.0,0.0
682607,43603,2,NO EVENT,1.0,1.0,14.798079557083206,43.44571325228761,17.488853593074662,1.312,0.35222131147540986,0,38.02213171299053,93.1787663580067,0.0,1.0,0.0,0.0
682607,43615,2,NO EVENT,1.0,1.0,11.892352381046853,43.44571325228761,14.17391971192159,0.689,0.18970491803278688,0,36.465897767640385,93.51396526722627,0.0,1.0,0.0,0.0
682607,44023,2,NO EVENT,0.9180327868852459,0.7049180327868853,9.05292405677115,35.117232237179564,4.46430285710994,1.1181538461538465,0.34645467032967037,0,44.22886048724294,78.64853526925978,0.0,,0.0,0.0
682607,44035,2,NO EVENT,0.8852459016393442,0.6721311475409836,8.219332625337156,35.117232237179564,3.62353418639869,1.304,0.42447150997150984,0,37.69766173120025,67.31429045901027,1.0,1.0,0.0,0.0
682607,44487,2,NO EVENT,0.11475409836065574,0.5245901639344263,21.64745736004453,21.649085617948888,21.639316070523105,4.558518518518518,4.54436507936508,7,,,,,,
682607,44499,2,NO EVENT,0.22950819672131148,0.7213114754098361,21.984526833178652,22.38901020093966,21.64908561794882,4.662,4.256682539682539,14,,,,,,
682607,44511,2,NO EVENT,0.3770491803278688,0.9180327868852459,24.798299790046006,37.30482542513765,22.38901020093959,4.662,3.1825458937198063,18,,,,,,
682607,44523,2,NO EVENT,0.5573770491803278,1.0,20.70750154992604,55.74369919551448,22.389010200939595,4.662,2.68581045751634,27,94.01357868828192,22.112281152739026,2.0,0.0,0.0,0.0
682607,44535,2,NO EVENT,0.6557377049180327,1.0,14.939275265467952,55.74369919551448,37.28283787481855,4.662,2.2041326086956525,32,91.67161926014931,23.976775800298462,2.0,,0.0,0.0
682607,44547,2,NO EVENT,0.7049180327868853,0.8032786885245902,14.276621210746855,55.74369919551448,5.842088667591395,4.662,2.2143609706774523,35,92.16113551817816,26.62658258207388,2.0,,0.0,0.0
682607,44559,2,NO EVENT,0.5901639344262295,0.6065573770491803,12.654143412708299,55.74369919551448,11.157060544785086,2.791,1.87318115942029,28,92.3223510315893,24.54009983679773,2.0,,0.0,0.0
682607,44961,2,NO EVENT,0.47540983606557374,0.4262295081967213,5.9909042244263375,32.51845629792412,0.8485281374238388,1.544,0.8036177204939604,1,60.674747630295094,58.793919753661605,1.0,,0.0,0.0
682607,44973,2,NO EVENT,0.47540983606557374,0.4262295081967213,5.9909042244263375,32.51845629792412,1.9000000000000483,1.544,0.8036177204939604,1,54.31714370251809,52.066804203830294,1.0,,0.0,0.0
682607,45485,2,NO EVENT,0.39344262295081966,0.5573770491803278,7.218196019190547,29.706059987820645,29.64675361654292,1.09,0.12054166666666667,0,,,,,,
682607,45497,2,NO EVENT,0.5901639344262295,0.7540983606557377,5.411372450220167,29.706059987820645,4.494441010848818,1.09,0.08036111111111112,0,50.55919303153483,59.38376882617,1.0,,0.0,0.0
682607,45509,2,NO EVENT,0.7868852459016393,0.9508196721311475,4.949345807914128,29.706059987820645,0.6324555320336848,1.09,0.0928125,0,52.458784774334994,52.558768060143876,1.0,,0.0,0.0
682607,45521,2,NO EVENT,0.8360655737704918,1.0,4.638269043376305,29.706059987820645,2.435159132377216,1.09,0.10792156862745099,0,50.64293929068493,55.4338100801307,1.0,,0.0,0.0
682607,45870,2,NO EVENT,0.9016393442622951,1.0,13.13838303038655,30.36609951903601,11.331813623599702,4.774,1.2113909090909092,16,16.09723578755061,99.09803731658867,0.0,,0.0,0.0
682607,45883,2,NO EVENT,0.8524590163934426,1.0,9.59178806376514,23.552407756132094,8.405355435673139,3.4385,0.5548798076923077,5,8.764473743471424,99.75477933412513,0.0,0.0,0.0,0.0
682607,45895,2,NO EVENT,0.8524590163934426,1.0,9.705771088494785,36.76003264416396,23.552407756132087,1.614,0.38201923076923083,1,,,,0.0,,
682607,45907,2,NO EVENT,0.8524590163934426,0.9672131147540983,10.021236213004089,36.76003264416396,3.4014702703389887,2.015,0.6309131868131869,4,27.56728536186003,104.36021858075146,0.0,0.0,0.0,0.0
682607,45919,2,NO EVENT,0.7049180327868853,0.7704918032786885,10.374228903832577,36.76003264416396,5.7078892771321375,2.015,0.7494750830564785,4,27.849567321594066,104.97332232524604,0.0,,0.0,0.0
682607,45931,2,NO EVENT,0.6065573770491803,0.5737704918032787,7.379188255582682,36.76003264416396,3.538361202590812,2.015,0.782876447876448,4,19.976439822951434,102.82985047154352,0.0,,0.0,0.0
682607,45975,2,NO EVENT,0.5737704918032787,0.6229508196721312,11.001962239287456,27.593115083295732,23.837994882120405,1.683,0.9874326530612245,3,26.304695398350464,89.66513815301909,0.0,,0.0,0.0
682607,45987,2,NO EVENT,0.7704918032786885,0.819672131147541,9.2982087535828,27.593115083295732,4.46722760210176,1.683,0.8229392097264439,3,34.69182203814799,82.18346863163254,0.0,,0.0,0.0
682607,46437,2,NO EVENT,0.3114754098360656,0.5573770491803278,22.849167543564125,59.380889181621356,16.994410845922257,1.206,0.7222236842105263,0,13.799050691986025,91.62485361516273,0.0,,0.0,0.0
682607,46449,2,NO EVENT,0.3114754098360656,0.7540983606557377,22.849167543564125,59.380889181621356,5.331255607456922,1.206,0.7222236842105263,0,41.08862738033482,80.38392438790234,0.0,,0.0,0.0
682607,46461,2,NO EVENT,0.3114754098360656,0.9508196721311475,22.849167543564125,59.380889181621356,5.33125560745696,1.206,0.7222236842105263,0,,,,,,
682607,46473,2,NO EVENT,0.19672131147540983,1.0,19.39456320273037,59.380889181621356,5.33125560745696,1.206,0.8687708333333332,0,,,,,,
682607,46485,2,NO EVENT,0.18032786885245902,1.0,16.79535757138167,55.70008976653448,3.088689042296129,2.249,1.8631818181818183,9,,,,,,
682607,46497,2,NO EVENT,0.3770491803278688,1.0,21.57452312936374,55.70008976653448,3.088689042296129,2.352,1.916347826086956,19,,,,,,
682607,46509,2,NO EVENT,0.4918032786885246,0.8360655737704918,16.736244102579736,55.70008976653448,3.088689042296129,2.7420967741935485,2.0688430107526883,26,16.166833332474233,89.30098823641316,0.0,,0.0,0.0
682607,46521,2,NO EVENT,0.4918032786885246,0.639344262295082,16.736244102579736,55.70008976653448,54.993181395514846,2.7420967741935485,2.0688430107526883,26,11.515780477240783,94.68480976376306,0.0,,0.0,0.0
682607,47466,2,NO EVENT,0.7868852459016393,0.7213114754098361,5.027329308570449,19.027611515899743,2.184032966784094,1.783,0.7885133053221288,2,65.31587020012824,54.30895782465356,1.0,,0.0,0.0
682607,47478,2,NO EVENT,0.6065573770491803,0.5245901639344263,6.778021430323442,19.027611515899743,8.704596486914282,1.783,0.9490635930047696,2,68.56313440909773,42.82993579262056,1.0,,0.0,0.0
682607,47520,2,NO EVENT,0.5245901639344263,0.4918032786885246,3.2600312071951154,9.3637599285757,1.9723082923316193,1.927,0.7740574127906977,8,56.45406274131208,63.7233175533101,1.0,,0.0,0.0
682607,47532,2,NO EVENT,0.5245901639344263,0.4918032786885246,3.2600312071951154,9.3637599285757,2.0615528128088094,1.927,0.7740574127906977,8,56.012920830822594,64.35252364903803,1.0,,0.0,0.0
682607,47691,2,NO EVENT,0.29508196721311475,1.0,14.081845707191333,44.26104381959382,44.26104381959382,2.002473684210526,1.4442894736842105,10,,,,,,
682607,48208,2,NO EVENT,0.5737704918032787,0.6065573770491803,5.264425785197708,22.547061892849815,1.5231546211727958,1.507,0.9589857142857143,1,40.958911118339074,93.11623059381216,0.0,,0.0,0.0
682607,48220,2,NO EVENT,0.7704918032786885,0.8032786885245902,3.978752991656749,22.547061892849815,5.314132102234543,1.507,0.9358191489361702,1,40.2200447538289,93.04220547686947,0.0,,0.0,0.0
682607,48232,2,NO EVENT,0.9508196721311475,1.0,3.978752991656749,22.547061892849815,0.0,1.507,0.9489495073891626,1,14.208083966531166,93.00064327734513,0.0,,0.0,0.0
682607,48244,2,NO EVENT,0.9836065573770492,1.0,7.705546754061742,48.91022388008462,0.0,1.507,0.9959678571428572,1,33.35303584383287,109.74026152693459,0.0,0.0,0.0,0.0
682607,48256,2,NO EVENT,0.9836065573770492,1.0,5.6158046557041645,48.91022388008462,24.35077000835907,1.507,1.0041845238095237,1,8.50563150782696,97.57482138004116,0.0,0.0,0.0,0.0
682607,48268,2,NO EVENT,0.9836065573770492,1.0,9.12628203033864,48.91022388008462,2.0396078054371403,1.6229,1.0085828571428572,3,36.00261240521304,93.36802504069581,0.0,1.0,0.0,0.0
682607,48280,2,NO EVENT,0.9180327868852459,1.0,14.227600383923535,48.91022388008462,6.1220911460056335,1.97,1.1494030612244899,11,43.4348765394815,91.39194986430698,0.0,1.0,0.0,0.0
682607,48366,2,NO EVENT,0.5737704918032787,0.5573770491803278,5.706454332429182,16.06350522146399,13.819189556555004,6.4012,3.600504495798319,22,31.801680773191848,94.98866721877931,0.0,,0.0,0.0
682607,48476,2,NO EVENT,0.03278688524590164,0.639344262295082,50.22449601539068,50.22449601539068,50.22449601539068,1.248,1.206,0,,,,,,
682607,48488,2,NO EVENT,0.13114754098360656,0.6557377049180327,7.792783625154338,50.22449601539068,50.22449601539068,1.248,1.2345378151260504,0,,,,,,
682607,48500,2,NO EVENT,0.13114754098360656,0.6229508196721312,7.792783625154338,50.22449601539068,50.22449601539068,1.248,1.2345378151260504,0,,,,,,
682607,48602,2,NO EVENT,0.11475409836065574,0.4918032786885246,8.141056979400458,8.154140052758477,8.154140052758477,1.4196363636363638,1.2398441558441562,0,,,,,,
682607,48614,2,NO EVENT,0.11475409836065574,0.4918032786885246,8.141056979400458,8.154140052758477,8.154140052758477,1.4196363636363638,1.2398441558441562,0,,,,,,
682607,48626,2,NO EVENT,0.11475409836065574,0.4918032786885246,8.141056979400458,8.154140052758477,8.154140052758477,1.4196363636363638,1.2398441558441562,0,49.322454318494735,83.93035505703524,0.0,,0.0,0.0
682607,48771,2,NO EVENT,0.11475409836065574,0.5737704918032787,2.9163407722421866,4.100000000000032,2.6796089266905976,0.8767,0.7911571428571429,0,,,,,,
682607,48783,2,NO EVENT,0.0,0.7213114754098361,,,,,,0,,,,,,
682607,48862,2,NO EVENT,0.5245901639344263,1.0,12.90513022277971,35.53547523250531,0.0,5.864,3.974889256840624,32,,,,,,
682607,48874,2,NO EVENT,0.5081967213114754,0.819672131147541,12.90513022277971,35.53547523250531,29.938253260076202,5.864,3.9892082651258063,31,,,,,,
682607,48886,2,NO EVENT,0.3114754098360656,0.6229508196721312,15.819041063921691,35.53547523250531,0.43508196332113347,5.864,4.0051333232619415,19,59.46243410524446,62.60433136655691,1.0,,0.0,0.0
682607,49384,2,NO EVENT,0.0,0.5737704918032787,,,,,,0,,,,,,
682607,49396,2,NO EVENT,0.0,0.7704918032786885,,,,,,0,,,,,,
682607,49408,2,NO EVENT,0.0,0.9672131147540983,,,,,,0,,,,,,
682607,49420,2,NO EVENT,0.0,0.9180327868852459,,,,,,0,,,,,,
682607,49432,2,NO EVENT,0.0,0.7213114754098361,,,,,,0,,,,,,
682607,49444,2,NO EVENT,0.0,0.5245901639344263,,,,,,0,,,,,,
682607,50979,2,NO EVENT,0.0,0.45901639344262296,,,,,,0,,,,,,
682607,50991,2,NO EVENT,0.0,0.45901639344262296,,,,,,0,,,,,,
682607,51049,2,NO EVENT,0.0,0.4262295081967213,,,,,,0,,,,,,
682607,51061,2,NO EVENT,0.0,0.4262295081967213,,,,,,0,,,,,,
682607,51980,2,NO EVENT,1.0,1.0,8.570584771936058,47.227110858065394,3.2756678708318434,0.278,0.006836065573770493,0,65.44778147500494,48.707413193476,1.0,1.0,0.0,0.0
682607,51992,2,NO EVENT,0.9016393442622951,0.819672131147541,7.207060904954313,47.227110858065394,1.2165525060596238,0.2818921568627451,0.03817593582887701,0,66.57231256310689,46.78752825272991,1.0,,0.0,0.0
682607,52004,2,NO EVENT,0.7049180327868853,0.6229508196721312,8.408125535297621,47.227110858065394,3.0528675044947144,0.2818921568627451,0.0488296853625171,0,66.23141248682532,46.164921748011224,1.0,,0.0,0.0
682607,53097,2,NO EVENT,0.01639344262295082,0.639344262295082,,,,2.1064305555555554,2.1064305555555554,1,,,,,,
682607,53310,2,NO EVENT,0.9836065573770492,1.0,11.49496054439772,57.823351684246035,16.139848012839256,2.727,0.3192071428571428,7,43.963707852764934,63.0730339222973,1.0,0.0,0.0,0.0
682607,53323,2,NO EVENT,0.9836065573770492,1.0,9.680414150894899,26.341032629720466,7.220110802473863,2.727,0.40580714285714276,7,44.08742791318178,63.4578702762707,1.0,1.0,0.0,0.0
682607,53335,2,NO EVENT,0.9344262295081968,0.8688524590163934,9.636786866917832,40.70110563608806,0.9219544457293056,2.727,0.6337366606561653,13,49.81435134577183,60.54642516284508,1.0,,0.0,0.0
682607,53347,2,NO EVENT,0.7540983606557377,0.6721311475409836,8.553642427471967,40.70110563608806,4.933558553417606,1.873,0.4369469801298446,7,55.688436860806206,61.39219820140015,1.0,,0.0,0.0
682607,53993,2,NO EVENT,0.4426229508196721,1.0,6.518872089474656,17.066048165876033,0.6304363568196258,0.497,0.32651697530864193,0,,,,0.0,,
682607,54005,2,NO EVENT,0.4426229508196721,1.0,4.737297425274448,22.3439029715043,17.066048165876033,0.799,0.4441342592592593,0,,,,1.0,,
682607,54240,2,NO EVENT,0.22950819672131148,1.0,9.949594946079262,16.39576927137001,16.395769271370003,2.411,1.3374202127659576,6,,,,0.0,,
682607,54572,2,NO EVENT,0.6065573770491803,0.5245901639344263,16.787406749428122,57.77283098481499,0.0,0.874,0.258029484029484,0,69.91719817040726,56.17752753548344,1.0,,0.0,0.0
682607,54630,2,NO EVENT,0.32786885245901637,0.6721311475409836,10.026744794961596,16.325716288900793,10.404326023342424,1.286333333333333,0.7920342105263157,0,53.51045225000439,51.49046999202862,1.0,,0.0,0.0
682607,54642,2,NO EVENT,0.47540983606557374,0.8524590163934426,7.307056725117232,16.325716288900793,10.414342603158204,1.547,1.014015563234965,6,,,,,,
682607,54654,2,NO EVENT,0.5081967213114754,0.7868852459016393,6.704450087835061,16.325716288900793,0.0,1.547,1.0472774844756612,8,63.03465792720699,49.16572078186183,1.0,,0.0,0.0
682607,54666,2,NO EVENT,0.3770491803278688,0.5901639344262295,5.46837572605045,16.325716288900793,0.0,1.547,1.281904893263534,8,53.869123809469926,51.51778819009993,1.0,,0.0,1.0
682607,55038,2,NO EVENT,0.5737704918032787,0.6065573770491803,7.699243474429797,38.60777123844372,3.5999999999999943,0.374,0.12332987012987015,0,53.77013390349702,59.020566754310316,1.0,,0.0,0.0
682607,55050,2,NO EVENT,0.6885245901639344,0.7868852459016393,7.278717405448459,38.60777123844372,2.692582403567257,0.559,0.1839810061733139,0,55.43730603122774,58.53285316811406,1.0,,0.0,0.0
682607,55062,2,NO EVENT,0.7540983606557377,0.7868852459016393,6.650454818263361,38.60777123844372,7.710382610480497,0.559,0.21292168533807332,0,41.017436536185436,69.87725023210345,1.0,,0.0,0.0
682607,55074,2,NO EVENT,0.5901639344262295,0.5901639344262295,7.289760302112279,38.60777123844372,6.594694837519017,0.559,0.22392770904309367,0,52.29902484750552,59.29913996003652,1.0,,0.0,0.0
682607,55640,2,NO EVENT,0.19672131147540983,0.5081967213114754,4.555439505236851,4.555439505236882,4.555439505236845,1.43,1.2894188596491227,0,,,,,,
682607,55652,2,NO EVENT,0.19672131147540983,0.7049180327868853,4.555439505236851,4.555439505236882,4.555439505236882,1.43,1.2894188596491227,0,30.205685740250647,76.06712256454365,0.0,,0.0,0.0
682607,55664,2,NO EVENT,0.32786885245901637,0.9016393442622951,4.555439505236851,4.555439505236882,4.555439505236845,1.43,1.2201013157894738,0,,,,,,
682607,55676,2,NO EVENT,0.4098360655737705,1.0,3.1113707501971404,4.555439505236882,4.555439505236845,1.3205,1.147254611953613,0,,,,,,
682607,55688,2,NO EVENT,0.26229508196721313,1.0,1.6673019951574297,1.6673019951574455,1.6673019951574424,1.144,1.0863336864406778,0,39.39917004201992,80.40021517384142,0.0,,0.0,0.0
682607,55700,2,NO EVENT,0.26229508196721313,1.0,1.6673019951574297,1.6673019951574455,1.6673019951574424,1.144,1.0863336864406778,0,30.29730825081734,76.54093690854761,0.0,,0.0,0.0
682607,55712,2,NO EVENT,0.26229508196721313,0.9508196721311475,1.6673019951574297,1.6673019951574455,1.6673019951574455,1.144,1.0863336864406778,0,,,,,,
682607,55724,2,NO EVENT,0.14754098360655737,0.7540983606557377,1.6673019951574297,1.6673019951574455,1.6673019951574455,1.08,1.0591487758945388,0,,,,,,
682607,55736,2,NO EVENT,0.0,0.5573770491803278,,,,,,0,,,,,,
682607,56001,2,NO EVENT,0.5409836065573771,1.0,9.555382374392448,37.92228896045173,2.2159930054041426,8.624,4.4656785243741774,27,80.3296203542006,51.27131660343822,2.0,,0.0,0.0
682607,56013,2,NO EVENT,0.3442622950819672,0.9016393442622951,7.194993404398692,37.00608058143951,37.00608058143951,8.624,5.03811387163561,15,81.90590699088801,50.62783424165011,2.0,,0.0,0.0
