match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683132,36177,2,NO EVENT,0.7540983606557377,1.0,23.070228257328026,29.31279584072457,21.41835882308807,2.787,1.958392216479173,43,72.0591900770208,35.00895420540598,2.0,1.0,0.0,0.0
683132,36630,2,NO EVENT,0.47540983606557374,0.639344262295082,22.61765441547762,49.107356568398245,8.813260107304652,7.0216666666666665,3.0597063740856836,18,,,,,,
683132,36642,2,NO EVENT,0.6557377049180327,0.8360655737704918,17.836434698656994,49.107356568398245,0.0,8.842,4.588320454545455,29,62.920791476268,42.32996574532042,1.0,,0.0,0.0
683132,36654,2,NO EVENT,0.7540983606557377,1.0,18.114256655751976,49.107356568398245,19.589219761496324,8.842,5.238453836019055,36,71.39209571699234,41.71168498391705,1.0,,0.0,0.0
683132,36788,2,NO EVENT,0.45901639344262296,1.0,14.130456595565036,36.66760941548981,4.220294881745652,4.468,3.983068160597573,28,41.11440107256283,69.76183752995298,1.0,,0.0,0.0
683132,36800,2,NO EVENT,0.45901639344262296,1.0,14.130456595565036,36.66760941548981,23.621176939348274,4.468,3.9532341269841274,28,,,,1.0,,
683132,36812,2,NO EVENT,0.47540983606557374,1.0,5.71370387469753,23.621176939348274,7.240505821707727,4.081,3.263586555207245,29,,,,,,
683132,36824,2,NO EVENT,0.4426229508196721,1.0,6.846632141763097,23.621176939348274,0.0,3.584,2.6064077815188926,24,,,,,,
683132,36836,2,NO EVENT,0.5737704918032787,1.0,7.112753995504925,15.541557193537587,0.0,3.474111111111111,1.6579971139971141,20,40.229789957194654,65.23830163331967,1.0,0.0,0.0,0.0
683132,36848,2,NO EVENT,0.6557377049180327,1.0,6.40543221978113,15.541557193537587,10.571073895578703,2.811,1.217092132867133,17,45.761654253315626,60.10348575581952,1.0,,0.0,0.0
683132,36860,2,NO EVENT,0.8032786885245902,1.0,7.084958073042223,15.541557193537587,7.375635565834276,2.811,1.0534629656058228,17,39.714849867524364,65.50167402440948,1.0,1.0,0.0,0.0
683132,36872,2,NO EVENT,0.7868852459016393,1.0,9.387850914495834,17.974704448196093,3.5004310808069308,2.4798181818181817,0.5030159007659007,5,42.58363899503155,62.67557617222764,1.0,0.0,0.0,0.0
683132,37174,2,NO EVENT,0.9508196721311475,1.0,9.932071552801144,30.25957250846519,19.501025614054278,1.1856666666666666,0.40736453201970446,0,54.3299300570137,72.13141687226171,1.0,0.0,0.0,0.0
683132,37186,2,NO EVENT,0.819672131147541,1.0,9.755861662451915,25.089041432466086,2.31948270094854,1.075,0.3642942857142857,0,57.64915437367663,69.34064464655633,1.0,,0.0,0.0
683132,37198,2,NO EVENT,0.7540983606557377,1.0,8.662941293941198,19.601020381602662,4.801041553663161,0.746,0.3175916149068323,0,59.34917101358704,69.9694511912163,1.0,0.0,0.0,0.0
683132,37210,2,NO EVENT,0.7540983606557377,1.0,12.155994891917008,58.12684405676945,15.481976940214167,1.319,0.4060394409937888,0,,,,0.0,,
683132,37524,2,NO EVENT,0.7377049180327869,1.0,18.12206523214362,44.44198465415341,21.708718560487714,3.633,1.2573982905982908,16,57.941973360622406,47.80146409087037,1.0,0.0,0.0,0.0
683132,37800,2,NO EVENT,0.6721311475409836,1.0,7.5484851292327635,15.774663229368787,7.502666192761078,1.93,0.8687900318133617,8,58.92646688882679,51.38801903167702,1.0,,0.0,0.0
683132,37812,2,NO EVENT,0.7213114754098361,1.0,7.5970323765410495,15.774663229368787,15.697452022541754,1.93,0.8858573781291174,8,57.8848598512599,50.336438094088464,1.0,1.0,0.0,0.0
683132,38117,2,NO EVENT,0.18032786885245902,0.5901639344262295,13.081666560496044,13.081666560496044,13.081666560496044,1.043,0.6175454545454545,0,,,,,,
683132,38129,2,NO EVENT,0.3770491803278688,0.7868852459016393,11.849214053531378,15.487091398968381,13.081666560496044,1.043,0.3778260869565217,0,,,,,,
683132,38141,2,NO EVENT,0.5737704918032787,0.9836065573770492,8.518845845909924,15.487091398968381,13.081666560496044,1.043,0.24828571428571428,0,63.295211070383864,59.774440561534696,1.0,,0.0,0.0
683132,38349,2,NO EVENT,0.45901639344262296,0.5245901639344263,24.199116235833046,48.827041687982735,48.827041687982735,2.2844,1.3238214285714285,9,,,,,,
683132,38361,2,NO EVENT,0.639344262295082,0.7213114754098361,23.250780622626916,48.827041687982735,12.264175471673585,2.775,1.690205128205128,20,38.698127718132426,67.04957187699925,1.0,,0.0,0.0
683132,38373,2,NO EVENT,0.8360655737704918,0.9180327868852459,20.101187575117493,48.827041687982735,30.16239380420595,2.802,1.5610980392156864,24,49.49082440210508,56.597188092695916,1.0,,0.0,0.0
683132,38385,2,NO EVENT,0.9836065573770492,1.0,17.877126245429846,40.898357240847766,21.826187229555032,2.802,1.357863888888889,22,57.67543899499428,48.41442205856955,1.0,1.0,0.0,0.0
683132,38397,2,NO EVENT,0.8852459016393442,1.0,20.76266484797347,55.960075053559514,15.259423318068139,2.802,1.3058256172839506,20,42.496256446891884,74.80088109106737,0.0,1.0,0.0,0.0
683132,38409,2,NO EVENT,0.7377049180327869,1.0,18.68256114526999,55.960075053559514,3.6124783736376247,2.802,1.2855403703703703,16,34.043790916993956,71.62457469332715,0.0,,0.0,0.0
683132,38421,2,NO EVENT,0.7049180327868853,1.0,16.71367308919864,55.960075053559514,55.960075053559514,2.802,0.866812015503876,5,,,,0.0,,
683132,38983,2,NO EVENT,0.4918032786885246,0.5245901639344263,19.514174127087635,52.6031367885985,11.388590782006341,1.255,0.18153333333333332,0,,,,,,
683132,38996,2,NO EVENT,0.7049180327868853,0.7377049180327869,19.332362498516417,52.6031367885985,10.893117092917022,1.255,0.21095348837209302,0,47.22296581113896,58.79122808719002,1.0,,0.0,0.0
683132,39111,2,NO EVENT,0.9344262295081968,1.0,21.797759909639705,57.79178142262098,3.220248437620993,1.3,0.4836783625730994,0,44.90080177457859,67.72357049063496,1.0,,0.0,0.0
683132,39123,2,NO EVENT,0.9016393442622951,1.0,20.572158923795005,57.79178142262098,36.6521789559942,1.632,0.6566147186147188,3,47.96799268493755,57.03444855718535,1.0,0.0,0.0,0.0
683132,39291,2,NO EVENT,0.7213114754098361,1.0,19.786690015841117,44.76438316340346,15.241206650567058,3.14,2.275284724633655,41,,,,0.0,,
683132,39364,2,NO EVENT,0.9180327868852459,1.0,22.091951392356556,48.66251123811846,13.209844813622885,3.31,1.4267544217687076,22,82.84535291734835,22.32157028526443,2.0,0.0,0.0,0.0
683132,39376,2,NO EVENT,0.7868852459016393,1.0,20.163028140864245,48.66251123811846,30.854187142064514,3.31,1.477419642857143,23,,,,,,
683132,39689,2,NO EVENT,0.3442622950819672,0.5245901639344263,16.215985949622,38.26029273280586,20.867678356731467,4.186,2.6247226890756306,14,,,,,,
683132,39701,2,NO EVENT,0.5081967213114754,0.7213114754098361,23.62146010621995,38.26029273280586,38.26029273280586,4.186,2.1451946326917857,15,50.1440843968658,56.00026071367883,1.0,,0.0,0.0
683132,39713,2,NO EVENT,0.6885245901639344,0.9180327868852459,24.375425480344823,38.26029273280586,12.649094227457033,4.186,2.0177150860344137,24,,,,,,
683132,39725,2,NO EVENT,0.7704918032786885,1.0,22.494692511985583,38.26029273280586,31.852158482589534,4.186,1.8095782227784736,28,51.57768218910191,53.73134373901326,1.0,,0.0,0.0
683132,39737,2,NO EVENT,0.7540983606557377,1.0,22.071352117437538,36.641255882584936,24.793547547698747,2.7043333333333335,1.6865818414322251,30,60.15467825531111,48.89708903401102,1.0,,0.0,0.0
683132,39749,2,NO EVENT,0.8524590163934426,1.0,23.669801062098177,39.741665792968384,13.7003649586425,3.36,2.0145961538461536,40,65.15556538009628,51.897472963526845,1.0,,0.0,0.0
683132,39761,2,NO EVENT,0.9016393442622951,1.0,22.781058600050702,42.361539159950304,14.640013661195763,3.36,2.107926406926407,46,62.29893899578065,42.87024375951226,1.0,1.0,0.0,0.0
683132,39773,2,NO EVENT,0.8688524590163934,1.0,23.89163117482794,42.361539159950304,9.070832376358943,3.36,2.088833782569632,40,66.19526418105754,42.83121525243009,1.0,0.0,0.0,0.0
683132,40220,2,NO EVENT,0.3114754098360656,0.5737704918032787,14.681768235337964,16.589530612755706,16.589530612755635,1.1816666666666666,0.8375025799793602,0,,,,,,
683132,40232,2,NO EVENT,0.5081967213114754,0.7704918032786885,16.895372594621232,27.987318556803537,16.589530612755635,1.513,1.0006016639906583,1,,,,,,
683132,40981,2,NO EVENT,0.3442622950819672,0.6885245901639344,16.382374068830178,21.69966613116622,8.633075929238652,4.755,1.7868775510204078,9,90.37559405060638,27.3961311137175,2.0,,0.0,0.0
683132,40993,2,NO EVENT,0.5245901639344263,0.8852459016393442,17.173954071467953,28.80277764383153,16.444533308578823,4.755,1.6500178571428572,15,,,,,,
683132,41005,2,NO EVENT,0.7213114754098361,1.0,18.169206854413233,29.410882339705473,21.652944372532804,4.755,1.3064675324675326,15,,,,,,
683132,41017,2,NO EVENT,0.7377049180327869,1.0,15.254119588821542,29.410882339705473,28.80277764383153,4.755,1.0729724867724868,15,78.63946401139825,26.39820637846443,2.0,0.0,0.0,0.0
683132,41261,2,NO EVENT,1.0,1.0,7.857570101709773,45.85564305513559,1.627882059610009,2.418,0.6542393442622951,7,72.41938759752115,56.524045325861096,1.0,1.0,0.0,0.0
683132,41628,2,NO EVENT,0.8852459016393442,1.0,16.173710497816256,53.99425895407772,15.469001260585593,5.167,1.8701774090107424,22,63.58456460144675,46.48329652203634,1.0,1.0,0.0,0.0
683132,42071,2,NO EVENT,1.0,1.0,8.082456840598393,14.866068747318543,3.0232432915662044,0.416,0.1270655737704918,0,76.37924914530124,47.71152586115854,1.0,0.0,0.0,0.0
683132,42144,2,NO EVENT,0.5737704918032787,1.0,22.2805232617543,46.986381005563736,20.776188293332325,3.648,2.5717246753246754,34,56.53125241846319,48.752256358039475,1.0,1.0,0.0,0.0
683132,42675,2,NO EVENT,0.8360655737704918,1.0,14.775294825866352,28.24553061990514,5.316013544000781,1.388,0.883935691759221,0,60.18022598827625,57.320673408465815,1.0,,0.0,0.0
683132,42897,2,NO EVENT,0.8524590163934426,1.0,13.334263941961137,42.54550505047512,8.150725092077838,4.882,1.6513132807363577,25,,,,,,
683132,43108,2,NO EVENT,0.9016393442622951,1.0,16.080384705960657,42.76914775863549,19.763721596855795,6.427,3.0727161701044055,49,77.65614606856447,27.38023049980081,2.0,,0.0,0.0
683132,43212,2,NO EVENT,0.9016393442622951,1.0,10.381561955941939,27.089665926326973,2.844292530665591,2.199,1.3851360094451006,21,69.46443406521067,46.32178321265277,1.0,,0.0,0.0
683132,43285,2,NO EVENT,0.5901639344262295,1.0,12.641884632324514,44.8626793671533,8.285529554590951,3.269,1.6919922027290448,20,63.54070270307057,42.11437877969946,1.0,0.0,0.0,0.0
683132,43297,2,NO EVENT,0.7213114754098361,1.0,13.474594248394949,44.8626793671533,2.428250398949869,3.269,1.5216742424242424,20,60.977907671549374,44.0409493993942,1.0,,0.0,0.0
683132,43309,2,NO EVENT,0.8032786885245902,1.0,15.76419315826858,44.8626793671533,44.8626793671533,3.269,1.4770367346938773,23,62.79099059578532,42.335664633970254,1.0,1.0,0.0,0.0
683132,44388,2,NO EVENT,0.5409836065573771,0.5737704918032787,13.897336307511694,45.2133829745132,9.368030742904349,2.952,2.2516767676767677,27,46.80817236338116,71.55770398776082,1.0,,0.0,0.0
683132,44521,2,NO EVENT,0.8032786885245902,1.0,20.16577158474399,40.26127171364563,10.846197490364979,2.032,0.8557842565597668,9,27.44296813393187,78.23500814852645,0.0,,0.0,0.0
683132,44533,2,NO EVENT,0.9836065573770492,1.0,17.6283411301317,40.26127171364563,25.432656172724116,2.02,0.7776571428571428,8,32.255856488051556,73.21297888884031,0.0,0.0,0.0,0.0
683132,45199,2,NO EVENT,0.11475409836065574,0.6557377049180327,6.56719813634306,7.051950084905606,6.470247746630522,1.396,1.308544642857143,0,,,,,,
683132,45211,2,NO EVENT,0.16393442622950818,0.8524590163934426,6.56719813634306,7.051950084905606,6.470247746630522,1.396,1.0203812500000002,0,,,,,,
683132,45223,2,NO EVENT,0.3114754098360656,1.0,10.094437654480823,23.75097658810886,1.9235384061672525,1.304375,0.6054188596491228,0,,,,0.0,,
683132,45235,2,NO EVENT,0.39344262295081966,1.0,19.197886782889256,25.188290930509698,1.9235384061672525,3.144,1.1754444444444445,8,,,,,,
683132,45247,2,NO EVENT,0.5737704918032787,1.0,19.469288591223126,26.391854804086904,1.9235384061672525,3.144,1.6960598639455784,19,95.13203929276402,12.514187948085171,2.0,,0.0,0.0
683132,45259,2,NO EVENT,0.6885245901639344,1.0,19.386917637491486,26.391854804086904,25.188290930509698,3.288818181818182,1.9428226138940425,26,,,,,,
683132,45271,2,NO EVENT,0.8524590163934426,1.0,17.702714702173147,26.391854804086904,26.391854804086904,3.513,2.3358409923409917,38,86.99914080035504,20.809865448868234,2.0,0.0,0.0,0.0
683132,45283,2,NO EVENT,0.7704918032786885,1.0,15.620562372963347,26.391854804086904,19.144135757048275,3.743,3.0263686549856765,45,97.29294226651814,17.37522469085943,2.0,0.0,0.0,0.0
683132,45295,2,NO EVENT,0.639344262295082,0.8360655737704918,13.534822476916425,26.391854804086904,8.417244204607629,3.743,3.2249934766088613,39,91.11116735066015,17.303318063307973,2.0,,0.0,0.0
683132,45387,2,NO EVENT,0.639344262295082,0.9180327868852459,29.260380932725965,49.472618689533746,36.35111716313901,1.807,1.0658729603729604,11,,,,,,
683132,45399,2,NO EVENT,0.7540983606557377,1.0,23.257563912705397,49.472618689533746,49.472618689533746,1.807,1.0476842179559571,11,88.79408989341577,27.66568994259857,2.0,,0.0,0.0
683132,45411,2,NO EVENT,0.7704918032786885,1.0,24.42047837193337,49.472618689533746,38.71976239596516,2.3102222222222224,1.0491944828221422,9,86.45424801593038,31.019945196598908,2.0,,0.0,0.0
683132,45423,2,NO EVENT,0.819672131147541,1.0,22.602774631816974,51.2562191348523,1.5870168395388191,4.469333333333333,1.4740119047619047,15,91.00060569432874,42.82651324512298,2.0,0.0,0.0,0.0
683132,45435,2,NO EVENT,0.819672131147541,1.0,21.909938689716938,51.2562191348523,23.443762496664206,4.832,2.200771904761904,27,84.75924787301973,42.125171809738646,2.0,0.0,0.0,0.0
683132,45447,2,NO EVENT,0.7704918032786885,1.0,22.332381412862233,51.2562191348523,11.795338062132886,4.832,2.6808885511651472,36,75.27762504223948,32.75302782949997,2.0,0.0,0.0,0.0
683132,45459,2,NO EVENT,0.819672131147541,0.9016393442622951,22.317417997049873,51.2562191348523,31.844151739369615,4.832,2.523748992248062,37,84.50603587910155,36.21698634618845,2.0,,0.0,0.0
683132,45856,2,NO EVENT,0.9016393442622951,1.0,23.19437162054511,57.8674347107248,12.51598977308623,2.339,1.1138030171848354,18,55.5808681112485,71.67100459739629,1.0,0.0,0.0,0.0
683132,46134,2,NO EVENT,0.3442622950819672,0.7377049180327869,20.820847632231402,35.34176000144877,34.80357133654222,1.728,1.3219999999999998,7,,,,,,
683132,46146,2,NO EVENT,0.3442622950819672,0.9344262295081968,20.820847632231402,35.34176000144877,14.202112518917682,1.728,1.3219999999999998,7,58.799419427405915,70.47887431706043,1.0,,0.0,0.0
683132,46158,2,NO EVENT,0.45901639344262296,1.0,15.164213669629435,35.34176000144877,0.8733715004382917,2.604,1.4697736607142855,13,,,,0.0,,
683132,46831,2,NO EVENT,0.47540983606557374,0.5901639344262295,10.28344082127816,38.04904729424905,1.9416487838947285,1.309,0.6434761904761904,0,61.22300956339863,44.02336765855152,1.0,,0.0,0.0
683132,46843,2,NO EVENT,0.5737704918032787,0.7868852459016393,11.820519084575244,38.04904729424905,6.222096897020977,1.309,0.6782707482993197,0,65.84925323054475,53.801711413489514,1.0,,0.0,0.0
683132,46855,2,NO EVENT,0.7213114754098361,0.9836065573770492,13.065207175935425,43.324011817928344,6.992610738363175,1.309,0.6587683982683982,0,62.12764187193894,62.89748710853162,1.0,,0.0,0.0
683132,46867,2,NO EVENT,0.7213114754098361,1.0,20.625864850464872,46.90042643729376,18.867167248953923,1.309,0.7467904761904762,0,,,,1.0,,
683132,46879,2,NO EVENT,0.7377049180327869,1.0,25.512751329773995,50.428662484741785,11.825819210524095,6.755,1.2874719576719578,5,54.83502530317643,54.257534039062264,1.0,0.0,0.0,0.0
683132,47633,2,NO EVENT,0.0,0.03278688524590164,,,,,,0,,,,,,
683132,47902,2,NO EVENT,0.8524590163934426,1.0,25.443703114307194,36.52213474771996,30.290922732726397,5.218153846153847,1.4697590870667792,22,44.94844268714991,61.14051439103207,1.0,0.0,0.0,0.0
683132,47914,2,NO EVENT,0.9672131147540983,1.0,24.33612089220189,36.52213474771996,18.801063799689622,3.735333333333333,0.9076642453591606,17,47.86633472494003,57.40196860735701,1.0,0.0,0.0,0.0
683132,48327,2,NO EVENT,0.6557377049180327,0.7049180327868853,19.744852445219117,58.66216838815285,20.300246303924457,5.347,1.951789074074074,16,65.65322840500686,39.54170456619188,1.0,1.0,0.0,0.0
683132,50133,2,NO EVENT,0.0,0.5245901639344263,,,,,,0,,,,,,
683132,50145,2,NO EVENT,0.0,0.7213114754098361,,,,,,0,,,,,,
683132,50157,2,NO EVENT,0.13114754098360656,0.9180327868852459,0.11534003684637381,0.11534003684641825,0.11534003684635502,0.642,0.6327105263157895,0,,,,,,
683132,50169,2,NO EVENT,0.13114754098360656,1.0,0.11534003684637381,0.11534003684641825,0.11534003684635502,0.642,0.6327105263157895,0,,,,,,
683132,50181,2,NO EVENT,0.13114754098360656,1.0,0.11534003684637381,0.11534003684641825,0.11534003684635502,0.642,0.6327105263157895,0,48.45440950006511,56.77613759318258,1.0,,0.0,0.0
683132,50193,2,NO EVENT,0.21311475409836064,1.0,6.505977268191443,22.48257034655415,0.11534003684635502,0.642,0.5816185656448813,0,,,,,,
683132,50205,2,NO EVENT,0.2786885245901639,1.0,11.29895519170025,22.48257034655415,22.48257034655415,0.863,0.6005570544007076,0,,,,,,
683132,50217,2,NO EVENT,0.3442622950819672,1.0,18.703364484098877,33.47730574583326,22.48257034655415,1.088,0.5687993197278912,0,,,,,,
683132,50229,2,NO EVENT,0.4918032786885246,1.0,14.692746621263733,33.47730574583326,22.48257034655408,1.088,0.47520396825396816,0,,,,,,
683132,50241,2,NO EVENT,0.6885245901639344,1.0,12.260198745188067,33.47730574583326,33.45743564590688,1.088,0.4811933106575964,0,63.03401066091226,63.72979287585988,1.0,,0.0,0.0
683132,50253,2,NO EVENT,0.819672131147541,1.0,10.15146241049359,33.47730574583326,0.3605551275464257,1.088,0.46763963963963967,0,61.28641817798149,48.84559058659324,1.0,0.0,0.0,0.0
683132,50265,2,NO EVENT,0.8032786885245902,1.0,8.098747529690646,33.47730574583326,9.811218069128813,1.088,0.4701546240117669,0,69.09652529613916,61.664007394913924,1.0,,0.0,0.0
683132,50553,2,NO EVENT,0.18032786885245902,0.6229508196721312,20.428007510670238,24.729132617218895,24.729132617218895,1.767,1.5172828282828283,5,34.811390377288866,99.08396893544385,0.0,,0.0,0.0
683132,50565,2,NO EVENT,0.29508196721311475,0.819672131147541,19.35684153019284,24.729132617218895,19.513328778043018,1.892,1.6363092031425364,12,,,,,,
683132,50577,2,NO EVENT,0.4098360655737705,1.0,16.978802529122156,24.729132617218895,17.4183810958424,2.148789473684211,1.7452373631047313,19,,,,,,
683132,50589,2,NO EVENT,0.36065573770491804,1.0,13.79683520430689,19.513328778043018,17.428742765333528,2.848666666666667,2.0297495287806293,22,,,,1.0,,
683132,50601,2,NO EVENT,0.5245901639344263,1.0,12.182836094838281,17.42874276533353,11.438774753750362,2.972,2.363016571361886,32,15.539185994930415,95.62152910145721,0.0,,0.0,0.0
683132,50613,2,NO EVENT,0.5573770491803278,0.9344262295081968,11.090832553157401,17.42874276533353,0.4999999999999716,2.972,2.4014811632903834,34,,,,,,
683132,50625,2,NO EVENT,0.4426229508196721,0.7377049180327869,8.827293191665934,12.43543324536784,12.43543324536784,2.972,2.5559964817192036,27,13.18729691786759,96.46089777728591,0.0,,0.0,0.0
683132,50637,2,NO EVENT,0.3114754098360656,0.639344262295082,6.875229440447448,12.43543324536784,7.011995331194074,2.972,2.7864492939666246,19,,,,,,
