match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
689526,53202,2,AERIAL,0.7540983606557377,0.8032786885245902,11.49302248546398,19.958456854175925,2.418677324489639,57.97,42.20804347826087,46,81.01014380927859,24.1649208564812,2.0,,0.0,0.0
689526,53202,2,AERIAL,0.7540983606557377,0.8032786885245902,11.49302248546398,19.958456854175925,2.418677324489639,57.97,42.20804347826087,46,81.01014380927859,24.1649208564812,2.0,,0.0,0.0
689526,53232,2,PASS,1.0,1.0,11.06515749100732,23.262201099638016,4.104875150354721,64.0,52.11967213114754,61,64.39731205570618,51.18900077165015,1.0,0.0,0.0,0.0
689526,53259,2,PASS,1.0,1.0,13.575979722275406,59.910099315557765,15.800316452527156,64.0,52.097131147540985,61,45.522808568892145,69.67658214924151,1.0,0.0,0.0,0.0
689526,53294,2,PASS,1.0,1.0,11.795137701425912,59.910099315557765,1.3038404810405593,47.32,40.48090163934427,61,36.21711335819022,69.29559365500812,1.0,1.0,0.0,0.0
689526,53336,2,PASS,1.0,1.0,7.109240860405599,44.93217110267432,2.469817807045651,47.32,33.24572131147541,61,41.4331389107801,63.57204574339259,1.0,1.0,0.0,0.0
689526,53406,2,PASS,1.0,1.0,8.643038299290696,24.273854246905266,1.1661903789690473,61.93,42.50731147540983,61,36.93369735079335,70.27302469653631,1.0,0.0,0.0,0.0
689526,53432,2,PASS,0.9836065573770492,1.0,6.732120168265206,14.912075643584988,2.308679276123004,73.0,59.446781818181805,60,43.19313024081492,75.49997682118848,0.0,,0.0,0.0
689526,53454,2,PASS,0.6229508196721312,1.0,6.4984773949658035,13.4536240470737,4.561797891182799,73.0,66.48436602870812,38,56.28627186090761,75.14083044523795,1.0,,0.0,0.0
689526,53474,2,PASS,0.5573770491803278,1.0,5.3291597207066665,13.4536240470737,9.917748511491423,73.0,54.69708556149732,34,,,,0.0,,
689526,53509,2,PASS,0.6065573770491803,1.0,4.032906650304306,8.88425573697655,2.64007575648886,72.93,55.35364864864865,37,55.99232536696435,71.82994152858542,1.0,,0.0,0.0
689526,53544,2,PASS,0.7540983606557377,1.0,6.691934246695214,17.477127910500617,10.00199980004002,72.93,61.34684782608696,46,60.50074379708071,65.17929118976365,1.0,0.0,0.0,0.0
689526,53553,2,PASS,0.7540983606557377,1.0,9.119165584044643,38.11823710509182,4.55411901469434,72.825,55.35326086956522,46,58.77086438023521,61.869334084019364,1.0,0.0,0.0,0.0
689526,53578,2,PASS,1.0,1.0,8.324561665742849,38.11823710509182,7.410802925459509,65.83,46.47704918032787,61,55.14729095794281,50.703290820221916,1.0,0.0,0.0,0.0
689526,53641,2,PASS,1.0,1.0,6.127369409082272,12.131364309095664,4.56508488420525,65.78,27.962131147540987,61,72.39901449605513,38.586491159471855,2.0,1.0,0.0,0.0
689526,53678,2,PASS,1.0,1.0,5.469154435742237,13.46291201783629,3.0232432915662044,65.78,27.785163934426226,61,69.09467273241837,37.687846847491834,1.0,0.0,0.0,0.0
689526,53717,2,PASS,1.0,1.0,4.86472428045367,15.268922686293212,4.304648650006243,37.59,34.106147540983606,61,72.31809732010376,32.931856916973274,2.0,1.0,0.0,0.0
689526,53731,2,PASS,1.0,1.0,4.5272278717739285,15.268922686293212,3.7643060449437575,47.37,35.51409836065573,61,68.51534499657723,36.52879001554801,1.0,1.0,0.0,0.0
689526,53780,2,PASS,1.0,1.0,4.8324194805544884,26.324513290847353,2.46981780704571,54.4,23.063426229508195,61,75.32207378982605,36.18860041504783,2.0,1.0,0.0,0.0
689526,53855,2,PASS,1.0,1.0,6.935499965997354,32.88236609491476,7.040596565632751,48.23,34.42691475409836,61,72.21413158101399,32.894996580027176,2.0,0.0,0.0,0.0
689526,53863,2,TACKLE,1.0,1.0,6.915005964738999,32.88236609491476,6.42806347199528,56.86,34.76781967213115,61,71.84714468926376,33.270290049832745,2.0,1.0,0.0,0.0
689526,53892,2,TACKLE,1.0,1.0,7.075440756489989,32.88236609491476,9.160785992479003,64.18,31.824540983606557,61,84.67420209249096,32.763096617993845,2.0,1.0,0.0,0.0
689526,53892,2,DISPOSSESSED,1.0,1.0,7.075440756489989,32.88236609491476,9.160785992479003,64.18,31.824540983606557,61,84.67420209249096,32.763096617993845,2.0,1.0,0.0,0.0
689526,53905,2,PASS,1.0,1.0,6.7274015713621695,32.88236609491476,0.0,64.18,27.28165573770492,61,88.6588517859328,35.408925428484835,2.0,0.0,0.0,0.0
689526,54069,2,PASS,0.8524590163934426,0.8852459016393442,11.92391078401278,42.78551156641698,13.209844813622952,71.68,18.934538461538462,52,67.86927508084936,50.020380846211076,1.0,,0.0,0.0
689526,54096,2,PASS,1.0,1.0,11.605007078065931,42.78551156641698,9.726767191621251,61.56,26.660229508196718,61,72.37678771539947,34.21548479855283,2.0,1.0,0.0,0.0
689526,54142,2,PASS,1.0,1.0,12.32057653104812,42.31370936233315,11.180339887498949,67.56,35.07218032786885,61,67.31810886566853,39.61915926985326,1.0,0.0,0.0,0.0
689526,54320,2,PASS,0.3442622950819672,0.3770491803278688,5.112564117655132,24.807257002740133,24.70809583921837,63.25,12.01266666666667,21,,,,,,
689526,54337,2,PASS,0.6229508196721312,0.6557377049180327,3.8244724793597498,24.807257002740133,8.823264701911631,63.25,9.984631578947369,38,49.408942510440355,67.482172460584,1.0,,0.0,0.0
689526,54373,2,PASS,1.0,1.0,4.450649262648493,19.460986614249546,3.466987164671938,64.73,22.47450819672131,61,53.52408149608922,65.48761180559266,1.0,1.0,0.0,0.0
689526,54380,2,PASS,1.0,1.0,5.137172925348183,19.460986614249546,1.2999999999999545,64.73,24.520245901639342,61,59.75143178200837,61.585985418762284,1.0,1.0,0.0,1.0
689526,54408,2,PASS,1.0,1.0,9.930377931222862,31.243879400612194,7.083784299369936,64.73,37.41032786885247,61,60.02916374563284,46.55212669685457,1.0,1.0,0.0,0.0
689526,54435,2,PASS,1.0,1.0,8.632699257281786,31.243879400612194,5.73846669416149,57.99,45.706393442622954,61,74.43084911513506,41.49881082633573,2.0,1.0,0.0,0.0
689526,54460,2,PASS,1.0,1.0,6.782345777965271,16.288953311984155,1.2806248474865702,60.2,53.8622131147541,61,72.63752267251411,39.98886970145568,2.0,0.0,0.0,0.0
689526,54476,2,PASS,1.0,1.0,7.57814504203198,18.398369492974076,0.10000000000005116,60.2,50.77155737704918,61,80.65567927926712,36.16405121111295,2.0,0.0,0.0,0.0
689526,54509,2,PASS,1.0,1.0,9.080912363661511,18.439088914585813,5.200961449578411,66.985,48.75778688524589,61,67.95159527192868,38.905260569748144,1.0,1.0,0.0,0.0
689526,54568,2,PASS,1.0,1.0,17.041298246874724,32.92187722472704,17.33580110638096,71.33,58.77229508196721,61,43.51965073389262,64.02312082365245,1.0,1.0,0.0,0.0
689526,54637,2,PASS,1.0,1.0,8.571846274278426,37.42218593294625,2.884441020371208,71.2,47.727065573770496,61,36.73851521224014,77.3454491227506,0.0,0.0,0.0,0.0
689526,54648,2,PASS,1.0,1.0,10.10379672827632,37.42218593294625,4.53100430368362,69.67,42.15821311475409,61,35.85613057762926,74.96707343894384,0.0,1.0,0.0,0.0
689526,54676,2,PASS,1.0,1.0,9.425862615962995,26.866335812685744,7.84346862045102,53.78,29.029262295081963,61,29.142081257178596,84.27965887448762,0.0,1.0,0.0,0.0
689526,54711,2,TACKLE,0.9836065573770492,1.0,9.887793139176965,52.112666406546495,6.700746227100381,53.78,26.189745238095238,60,17.570614673368716,100.07460467071553,0.0,0.0,0.0,0.0
689526,55150,2,PASS,0.8688524590163934,1.0,18.643281209840076,47.807949129825666,25.889766317987476,58.91,38.52028301886793,53,11.870151641828338,95.62217577528762,0.0,,0.0,0.0
689526,55176,2,PASS,1.0,1.0,14.548760671625493,47.807949129825666,32.0156211871642,70.69,50.91303278688524,61,47.22760633358417,67.41399557955307,1.0,0.0,0.0,0.0
689526,55832,2,PASS,1.0,1.0,7.944256720289039,20.34354934616865,5.700877125495692,71.29,60.6722131147541,61,54.15609476319355,64.99525059571661,1.0,0.0,0.0,0.0
689526,55841,2,PASS,1.0,1.0,8.389330431459708,20.34354934616865,20.34354934616865,70.18,57.47631147540984,61,49.40553916313433,66.72860930665347,1.0,0.0,0.0,0.0
689526,55856,2,PASS,0.9836065573770492,1.0,7.939225499888484,20.34354934616865,10.484750831564853,62.93,53.68125,60,34.64677329853388,77.65564306603868,0.0,0.0,0.0,0.0
689526,55898,2,PASS,0.8688524590163934,1.0,11.744699793426452,36.899029730627504,1.1704699910719634,72.23,53.62735455974843,53,42.10841839822532,90.04898056058158,0.0,,0.0,0.0
689526,55924,2,PASS,0.6557377049180327,1.0,12.123637525054813,36.899029730627504,13.551130026680399,72.44,59.48749479166666,40,34.69825040618043,73.80747645902818,0.0,0.0,0.0,0.0
689526,55951,2,PASS,0.7049180327868853,1.0,8.72762901431027,28.300706704957065,12.349089035228506,72.44,50.66378875968992,43,44.42540376856467,82.3311393094982,0.0,1.0,0.0,0.0
689526,55996,2,PASS,1.0,1.0,10.21989358781781,28.300706704957065,5.281098370604363,60.95,40.14,61,21.18828213895596,83.83461874428725,0.0,1.0,0.0,0.0
689526,56037,2,PASS,1.0,1.0,7.470596144747034,21.068697159530274,1.8384776310850344,57.87,33.33698360655738,61,30.67843542294815,77.74423708545862,0.0,0.0,0.0,0.0
689526,56058,2,PASS,1.0,1.0,7.8732497163509825,21.068697159530274,9.708243919473833,57.87,35.71591803278689,61,30.200317879121734,74.85625691951209,0.0,0.0,0.0,0.0
689526,56080,2,PASS,1.0,1.0,6.01209950705997,19.800252523642257,13.48072698336404,51.2,41.73763934426229,61,31.659084004437023,76.01116760055721,0.0,1.0,0.0,0.0
689526,56090,2,PASS,1.0,1.0,5.8917729076953,19.800252523642257,4.84148737476405,53.06,44.70081967213114,61,29.27911542379653,79.86342466986999,0.0,1.0,0.0,0.0
689526,56129,2,PASS,1.0,1.0,3.5518765652378583,8.96939239859646,3.206243908376284,55.21,49.63598360655737,61,43.14761638839392,69.02113299562677,1.0,0.0,0.0,0.0
689526,56165,2,PASS,1.0,1.0,5.831499139610348,22.276669409945463,6.73572564761958,55.21,45.45195081967213,61,42.19576400540699,69.64684127797901,1.0,0.0,0.0,0.0
689526,56188,2,PASS,1.0,1.0,8.093757270301602,25.656383221335005,6.93108938046541,53.87,36.114901639344254,61,39.06067715746874,65.9404011210123,1.0,0.0,0.0,0.0
689526,56215,2,PASS,1.0,1.0,7.6830418427082625,25.656383221335005,6.403124237432833,62.58,27.304491803278687,61,51.11183131135099,59.237819845095586,1.0,1.0,0.0,0.0
689526,56228,2,PASS,1.0,1.0,7.539743128861613,25.656383221335005,3.9051248379533323,62.58,27.93260655737705,61,45.57736828734191,62.668943664306326,1.0,0.0,0.0,0.0
689526,56262,2,PASS,1.0,1.0,9.382767434387102,49.93645962620894,2.46981780704573,59.28,35.40449180327869,61,48.732368093496135,61.13708939751712,1.0,0.0,0.0,0.0
689526,56287,2,PASS,1.0,1.0,8.640490599770418,49.93645962620894,6.074537019394981,56.25,43.47973770491803,61,33.42024536115796,73.37651395371682,0.0,0.0,0.0,0.0
689526,56311,2,PASS,0.9180327868852459,1.0,7.2927656279058315,24.816325271885077,1.3892443989449599,72.69779411764705,54.27559611344538,56,46.1044054294164,67.24370751230185,1.0,,0.0,0.0
689526,56339,2,PASS,0.5409836065573771,1.0,6.867168390402123,24.816325271885077,0.7307447497405791,72.83,63.6693449197861,33,,,,0.0,,
689526,56365,2,PASS,0.5409836065573771,1.0,5.679772360370249,13.354400023962135,5.5470712993434255,72.83,48.053394830659535,33,60.580680913967946,70.21409331466155,1.0,0.0,0.0,0.0
689526,56406,2,PASS,1.0,1.0,10.042005623065638,30.01366355512106,3.8327535793473815,64.88,44.57190163934426,61,62.50077839515281,53.08999246562388,1.0,1.0,0.0,0.0
689526,56443,2,PASS,1.0,1.0,10.336288351235067,30.01366355512106,5.921148537234992,54.0,31.62909836065574,61,77.09780801034489,31.366733970880674,2.0,0.0,0.0,0.0
689526,56490,2,PASS,1.0,1.0,7.657195658287768,16.558381563425833,2.9681644159311475,53.84,40.72040983606557,61,70.24637855434257,36.539755062123774,1.0,0.0,0.0,0.0
689526,56512,2,PASS,1.0,1.0,5.358601201207136,14.732277488562358,10.804628637764386,49.99,46.11286885245902,61,73.24634871445811,34.923167095783285,2.0,0.0,0.0,0.0
689526,56522,2,PASS,1.0,1.0,5.334319124553684,14.732277488562358,2.9154759474227134,49.99,47.02803278688525,61,74.542391295155,33.076700258641274,2.0,0.0,0.0,0.0
689526,56541,2,TACKLE,1.0,1.0,6.853829761012109,59.51890455981195,1.140175425099154,49.84,45.8201475409836,61,76.4031098843496,34.10036949946437,2.0,1.0,0.0,0.0
689526,56547,2,TACKLE,1.0,1.0,6.547437809738501,59.51890455981195,2.280350850198252,49.84,45.56203278688525,61,75.39027523493995,34.001376442726546,2.0,1.0,0.0,0.0
689526,56567,2,PASS,1.0,1.0,8.33740401048188,59.51890455981195,59.51890455981181,49.84,43.19393442622952,61,71.31186296823272,34.85802346662816,2.0,1.0,0.0,0.0
689526,56579,2,PASS,1.0,1.0,13.356767647109361,59.51890455981195,9.437160589923156,47.71,41.2755737704918,61,69.27749490274601,36.61517854660824,1.0,0.0,0.0,0.0
689526,56593,2,PASS,1.0,1.0,17.383792052612257,59.51890455981195,24.263758983306733,45.79,39.630956284153,61,81.03244905591833,23.978277669590863,2.0,0.0,0.0,0.0
689526,56629,2,PASS,1.0,0.9672131147540983,22.229644184391788,59.03905487048384,58.97558817002165,62.6,46.95681967213115,61,96.190519803149,13.517251939651047,2.0,1.0,0.0,0.0
689526,56639,2,PASS,1.0,0.9672131147540983,20.580246566909988,59.03905487048384,8.132035415564811,65.25,50.579934426229514,61,95.32338642746595,21.244952341674008,2.0,1.0,0.0,0.0
689526,56667,2,PASS,1.0,0.9672131147540983,12.525245772908942,41.47010971772328,28.488067677538215,65.25,57.54378688524591,61,93.76098602297226,29.81312630369382,2.0,0.0,0.0,0.0
689526,56679,2,SAVED SHOT,1.0,0.9672131147540983,11.540433508743956,41.47010971772328,0.5000000000000568,71.02,60.14075409836067,61,89.27873206984965,26.703782503607986,2.0,1.0,0.0,0.0
689526,56687,2,SAVE,1.0,1.0,9.268261374253559,41.47010971772328,21.085065804972043,72.92,61.75096914175506,61,90.41505405627981,27.296190210357196,2.0,0.0,0.0,0.0
689526,56704,2,PASS,0.7540983606557377,1.0,6.472942998440646,25.074489027695083,5.903388857258267,72.92,63.14435421994885,46,92.61376625534673,38.70671388790323,2.0,,0.0,0.0
689526,56772,2,PASS,0.6229508196721312,1.0,5.967852509229381,26.075659147948677,0.0,72.785,54.03960082791248,38,84.84584256167182,24.890098432911028,2.0,,0.0,0.0
689526,56804,2,BALL RECOVERY,0.47540983606557374,1.0,5.2121709268782315,17.99999999999997,4.700174056037794,72.28494382022473,60.221545912437044,29,,,,,,
689526,56863,2,TACKLE,0.13114754098360656,1.0,2.6076809620810337,2.6076809620810337,2.6076809620810337,72.84,48.3734375,7,,,,,,
689526,56931,2,PASS,0.36065573770491804,0.4426229508196721,6.727746271251732,18.357559750685883,1.576419554600146,72.69,65.42002334152333,22,,,,,,
689526,56964,2,PASS,0.7377049180327869,0.7704918032786885,5.328599396741658,16.440194646049687,6.140032573203504,65.91,62.26577777777777,45,41.56441386570969,78.82385742908045,0.0,,0.0,0.0
689526,57009,2,PASS,1.0,1.0,5.713266481224677,16.440194646049687,5.280151512977606,72.93,67.31602459016393,61,63.16613016482805,67.19345206193829,1.0,1.0,0.0,0.0
689526,57049,2,PASS,0.3442622950819672,1.0,4.624434693481577,8.709764635166763,1.5007188670952094,72.93,72.24416666666667,21,,,,,,
689526,57080,2,PASS,0.47540983606557374,1.0,10.685573959855466,14.117365193264607,14.017489076150467,72.49,61.56086206896551,29,,,,,,
689526,57098,2,PASS,0.7704918032786885,1.0,8.0685737390904,14.117365193264607,9.104943712071996,72.49,58.85223404255318,47,54.85091156945343,61.18514934197677,1.0,,0.0,0.0
689526,57110,2,PASS,0.9672131147540983,1.0,8.4467355404446,20.20890892651063,5.33385414123784,72.49,55.7964406779661,59,44.224749857969805,69.35220616534127,1.0,,0.0,0.0
689526,57143,2,PASS,1.0,1.0,5.8560628074466,20.20890892651063,7.060453243241557,55.34,43.89026229508197,61,40.318120987962715,65.08664133291869,1.0,1.0,0.0,0.0
689526,57189,2,PASS,1.0,1.0,6.555990328757521,18.729655629509075,2.9068883707497153,52.11,40.50573770491803,61,48.35741101423855,57.41114177579122,1.0,0.0,0.0,0.0
689526,57202,2,PASS,1.0,1.0,6.547291687742976,18.729655629509075,2.10950231097291,46.71,41.74,61,54.75331222857665,53.11803083699545,1.0,0.0,0.0,0.0
689526,57215,2,PASS,1.0,1.0,9.362737425047982,53.27785656349166,12.776932339180597,46.71,43.75388524590165,61,60.066644654084016,47.64768409901997,1.0,1.0,0.0,0.0
689526,57261,2,PASS,1.0,1.0,11.813202496588147,53.27785656349166,16.046183346827302,72.98,57.86979918032786,61,85.03171467164472,33.01503445401807,2.0,1.0,0.0,0.0
689526,57269,2,PASS,1.0,1.0,9.207989973616655,50.08991914547282,14.50137924474775,72.98,61.800352459016395,61,90.2380546111229,38.57468729620501,2.0,1.0,0.0,0.0
689526,57314,2,PASS,0.9016393442622951,1.0,12.491912099698329,39.092838218783704,15.030635382444745,72.98,53.057283216783205,55,89.7249352187005,17.486108772394164,2.0,,0.0,0.0
689526,57327,2,PASS,0.8852459016393442,1.0,14.350978400789927,52.7160317171162,26.43709515056437,72.965,45.704594017094024,54,87.58567234428243,18.499999999999996,2.0,1.0,0.0,0.0
689526,57434,2,PASS,0.0,0.0,,,,,,0,,,,,,
689526,57510,2,PASS,0.639344262295082,0.6721311475409836,6.185755970240218,15.839823231336885,6.99714227381437,16.79,13.452820512820512,39,63.46575296961346,50.84487978154733,1.0,,0.0,0.0
689526,57521,2,PASS,0.819672131147541,0.8524590163934426,7.18758626355606,20.817300497422803,1.7804493814764866,23.92,15.2274,50,63.40837799534064,47.98773176552524,1.0,,0.0,0.0
689526,57537,2,PASS,1.0,1.0,6.861920490964833,20.916261616264027,7.877182237323191,57.61,18.769590163934428,61,61.06623453267771,50.50727670346126,1.0,0.0,0.0,0.0
689526,57548,2,PASS,1.0,1.0,7.745672176866054,38.42199890687627,4.920365840057026,71.44,27.468524590163934,61,54.49675219680527,52.654496484156034,1.0,1.0,0.0,0.0
689526,57565,2,PASS,1.0,1.0,8.383688522684237,38.42199890687627,5.522680508593673,71.44,26.002459016393445,61,60.898851384898876,57.7846874180349,1.0,0.0,0.0,0.0
689526,57717,2,PASS,0.9836065573770492,1.0,16.635199725940588,50.29612311103122,2.716615541441257,69.87,34.548083333333324,60,47.09956475382761,63.28877467608296,1.0,0.0,0.0,0.0
689526,57741,2,PASS,1.0,1.0,7.232660876598337,13.601470508735455,3.9115214431215795,66.23,27.820901639344267,61,27.3116824820442,78.53743056657761,0.0,0.0,0.0,0.0
689526,57769,2,PASS,1.0,1.0,11.953830473757531,31.630365157550735,8.052949770115282,66.23,27.684016393442622,61,41.501768637011125,63.79809401541711,1.0,1.0,0.0,0.0
689526,57799,2,PASS,1.0,1.0,16.661679948630542,52.915971124037796,31.630365157550735,66.23,32.64024590163935,61,54.35142776413514,51.29013257927883,1.0,1.0,0.0,0.0
689526,57873,2,PASS,0.9016393442622951,1.0,8.908662280913143,25.899034731047436,1.019803902718577,72.2,55.18943181818182,55,48.667739828350356,71.03554673541973,1.0,1.0,0.0,0.0
689526,57896,2,PASS,0.8360655737704918,1.0,11.856971646187095,25.899034731047436,8.226806623606874,72.2,51.305668973471754,51,,,,,,
689526,57967,2,PASS,1.0,1.0,9.645376037286724,50.36119537898205,3.544009029333819,72.185,57.45583606557377,61,69.50868866551865,48.663721600387284,1.0,1.0,0.0,0.0
689526,58000,2,PASS,1.0,1.0,11.586617250735838,50.36119537898205,15.939887076137028,60.21,35.10311475409836,61,66.17594804761016,39.69579448757766,1.0,1.0,0.0,0.0
689526,58052,2,PASS,1.0,1.0,4.642430880972613,16.560495161679192,4.464302857109915,55.64,25.835459016393447,61,74.06401555411374,33.741345557046174,2.0,1.0,0.0,0.0
689526,58110,2,TACKLE,1.0,1.0,5.0447823947570845,24.444426767670446,2.50199920063936,54.38,22.0377868852459,61,84.81673714544789,25.45935780808306,2.0,0.0,0.0,0.0
689526,58144,2,TACKLE,1.0,1.0,5.151191411042551,30.438462510448883,3.138470965295098,61.0,21.152688524590157,61,85.92817116638756,29.87558534991407,2.0,1.0,0.0,0.0
689526,58176,2,TACKLE,1.0,1.0,7.703160798397743,30.438462510448883,2.0615528128088028,61.04,23.513918032786883,61,79.18575945206311,36.0220002220865,2.0,0.0,0.0,0.0
689526,58218,2,TACKLE,1.0,1.0,8.349106843248476,30.29521414349139,30.295214143491343,61.04,26.96581967213115,61,96.34011106491418,19.04513061126124,2.0,0.0,0.0,0.0
689526,58240,2,TACKLE,1.0,1.0,6.064271061076105,30.29521414349139,3.8483762809787967,50.19,25.49590163934426,61,88.68761412959535,17.357790758042917,2.0,0.0,0.0,0.0
689526,58251,2,TACKLE,1.0,1.0,4.177192987200588,27.089665926326923,2.6172504656604616,48.44,23.012950819672135,61,88.30341159887311,22.500944424623604,2.0,0.0,0.0,0.0
689526,58260,2,TACKLE,1.0,1.0,2.7293939640922074,12.224974437601102,1.9104973174542605,29.26,20.527459016393443,61,88.13209404070687,23.487571181371653,2.0,0.0,0.0,0.0
