match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
689552,22911,1,NO EVENT,0.4098360655737705,0.6885245901639344,10.935734671845212,22.905457864884504,10.526157893552623,71.42,40.45502117647059,25,46.9138625568179,60.62268964669912,1.0,,0.0,0.0
689552,22923,1,NO EVENT,0.6065573770491803,0.8852459016393442,10.62732861437675,30.7275121023489,22.905457864884504,71.42,39.678933227345,37,,,,,,
689552,22935,1,NO EVENT,0.8032786885245902,1.0,15.309496959002294,51.56064390598704,5.2773099207834715,71.42,38.786847539015604,49,36.96990262362075,69.147477900499,1.0,,0.0,0.0
689552,22947,1,NO EVENT,0.819672131147541,1.0,14.556383771784063,52.44120517303166,10.244998779892539,44.44,37.499599999999994,50,33.17534554454557,72.19115979120988,0.0,,0.0,0.0
689552,22959,1,NO EVENT,1.0,1.0,14.222932426582185,52.44120517303166,36.61652632350593,44.44,37.41221311475409,61,33.82517996995729,71.68223489819498,0.0,0.0,0.0,0.0
689552,22971,1,NO EVENT,1.0,1.0,12.364341222159267,52.44120517303166,4.83321838943779,44.11,36.7494262295082,61,32.91702447062917,72.09320703089855,0.0,0.0,0.0,0.0
689552,23103,1,NO EVENT,0.639344262295082,1.0,10.103489107723771,35.97023171240976,0.0,44.045,29.74585576923077,30,98.04945945796948,35.31708510055721,2.0,,0.0,1.0
689552,23115,1,NO EVENT,0.639344262295082,1.0,15.336463318262892,47.05369273500216,4.601086828131016,63.19,28.332092948717953,29,104.92505897067679,34.00099998529455,2.0,1.0,1.0,1.0
689552,23127,1,NO EVENT,0.6885245901639344,1.0,23.145944558802643,47.08275645664315,0.0,63.19,26.21765178571429,32,98.14113918230214,9.224055507205065,2.0,,0.0,0.0
689552,23139,1,NO EVENT,0.6721311475409836,1.0,23.49717990687763,47.08275645664315,35.97023171240957,72.53,33.837720818815335,34,,,,,,
689552,23151,1,NO EVENT,0.5081967213114754,1.0,26.478923792872948,47.08275645664315,47.082756456642976,72.53,35.22257027649769,27,,,,,,
689552,23163,1,NO EVENT,0.4262295081967213,0.8360655737704918,18.860947360545918,47.08275645664315,2.860398938289456,72.53,48.73594725274725,25,83.88040754861377,48.70546961606614,2.0,,0.0,0.0
689552,23175,1,NO EVENT,0.32786885245901637,0.639344262295082,16.029570502650927,47.08275645664315,2.2135943621177843,72.53,53.18579392857142,20,,,,,,
689552,23265,1,NO EVENT,0.11475409836065574,0.5573770491803278,5.784698723231012,5.784698723231064,5.784698723230975,64.625,50.714916943521594,7,,,,,,
689552,23277,1,NO EVENT,0.11475409836065574,0.7540983606557377,5.784698723231012,5.784698723231064,5.784698723230975,64.625,50.714916943521594,7,,,,,,
689552,23289,1,NO EVENT,0.11475409836065574,0.8524590163934426,5.784698723231012,5.784698723231064,5.784698723230994,64.625,50.714916943521594,7,85.59418101929897,24.164501374746038,2.0,,0.0,0.0
689552,23301,1,NO EVENT,0.11475409836065574,0.7049180327868853,5.784698723231012,5.784698723231064,5.784698723230994,64.625,50.714916943521594,7,,,,,,
689552,23313,1,NO EVENT,0.11475409836065574,0.5081967213114754,5.784698723231012,5.784698723231064,5.784698723230994,64.625,50.714916943521594,7,,,,,,
689552,23814,1,NO EVENT,0.8032786885245902,0.7213114754098361,9.177506818775072,18.022485955050676,8.736131867136654,69.77,29.76221563342318,49,67.86585665855844,43.81637251074077,1.0,,0.0,0.0
689552,23826,1,NO EVENT,0.6065573770491803,0.5245901639344263,10.75449667656479,18.022485955050676,16.618363336983563,69.77,30.166988271290165,37,67.59666042046751,41.720600427127124,1.0,,0.0,0.0
689552,23886,1,NO EVENT,0.3114754098360656,0.32786885245901637,3.3152791477751045,14.22743827960603,0.0,70.4,33.16599453178401,19,73.77631937146228,54.2968258740785,1.0,,0.0,0.0
689552,23970,1,NO EVENT,0.5081967213114754,0.5409836065573771,11.338394447226023,14.412841496387934,14.412841496387934,64.625,43.30414516129033,31,67.21745011527884,47.745006021572564,1.0,,0.0,0.0
689552,24043,1,NO EVENT,0.8524590163934426,0.6065573770491803,5.119187525385182,19.180198122021608,0.0,67.455,39.85232779720281,52,56.89295650605617,54.65261658877825,1.0,,0.0,0.0
689552,24286,1,NO EVENT,1.0,0.9180327868852459,8.508304972234395,34.48956363887487,0.0,65.83,33.66799999999999,57,33.50913009912373,88.59549537081443,0.0,0.0,0.0,0.0
689552,24298,1,NO EVENT,0.9672131147540983,0.7213114754098361,7.057605162660945,34.48956363887487,9.420191080864546,65.83,39.32122927580894,55,37.74515200658225,91.5417746168382,0.0,,0.0,0.0
689552,24311,1,NO EVENT,0.7540983606557377,0.5081967213114754,6.029681826256434,34.48956363887487,32.28157369150394,65.83,47.38529841897235,42,19.888991930211045,85.44221439077992,0.0,,0.0,0.0
689552,24798,1,NO EVENT,1.0,1.0,5.644829614455507,28.956001105124997,7.569015788066531,67.56,23.13122950819672,61,64.11494443575538,45.19099578455867,1.0,0.0,0.0,0.0
689552,25711,1,NO EVENT,0.5245901639344263,1.0,3.0595948983846606,5.547071299343503,3.3015148038438378,72.6,53.34560267857143,32,86.62248957401306,19.926256547580632,2.0,0.0,0.0,0.0
689552,26247,1,NO EVENT,0.4918032786885246,0.5245901639344263,2.759144695682557,7.782673062643812,7.782673062643686,56.87,44.94083333333333,30,,,,,,
689552,26259,1,NO EVENT,0.6885245901639344,0.7213114754098361,3.589251608722236,9.400000000000013,0.0,72.0,44.47559523809524,42,94.63692989525812,10.533209387456413,2.0,,0.0,0.0
689552,26716,1,NO EVENT,0.6065573770491803,0.5901639344262295,4.08016761529633,9.660227740586658,1.5297058540777542,52.94,34.773081081081074,37,90.74399208763079,15.279793846776865,2.0,,0.0,0.0
689552,26728,1,NO EVENT,0.7377049180327869,0.5901639344262295,3.565372073219846,9.660227740586658,9.660227740586658,52.94,37.69286666666666,45,87.13550424482548,20.31492308624377,2.0,,0.0,0.0
689552,26740,1,NO EVENT,0.7377049180327869,0.5737704918032787,3.565372073219846,9.660227740586658,5.126402247190554,52.94,37.69286666666666,45,80.56700068886765,26.601533790366293,2.0,,0.0,0.0
689552,27015,1,NO EVENT,1.0,0.9672131147540983,10.255924043370419,38.22564584150279,6.896375859826736,70.3,42.97213114754099,61,89.29592207934246,41.57356972885538,2.0,1.0,0.0,1.0
689552,27027,1,NO EVENT,0.9180327868852459,0.7704918032786885,9.947180125855235,38.22564584150279,12.949517365523718,70.3,47.12044642857143,56,83.42773219979074,23.96010225353807,2.0,,0.0,0.0
689552,27039,1,NO EVENT,0.7213114754098361,0.5737704918032787,10.687165461756814,38.22564584150279,10.8894444302728,70.3,48.318522727272736,44,88.97607824578468,29.835255990187182,2.0,,0.0,0.0
689552,27149,1,NO EVENT,0.18032786885245902,0.19672131147540983,7.007286554780094,19.909043171383185,19.909043171383185,46.385,24.929552854122623,11,84.04853478794261,27.29938094536211,2.0,,0.0,0.0
689552,27187,1,NO EVENT,0.4262295081967213,0.6885245901639344,14.445914455113048,43.33774336533914,0.0,72.91,48.99601923076922,26,,,,,,
689552,27485,1,NO EVENT,0.22950819672131148,0.45901639344262296,11.63510397844095,12.008665359001261,11.330688286305499,49.63,34.49830166607586,14,76.34300780962275,29.857627473447966,2.0,,0.0,0.0
689552,27497,1,NO EVENT,0.22950819672131148,0.4918032786885246,11.63510397844095,12.008665359001261,12.008665359001114,49.63,34.49830166607586,14,93.04222321075522,20.50988298357648,2.0,,0.0,0.0
689552,27787,1,NO EVENT,0.7704918032786885,0.9672131147540983,8.456481549320518,26.76602323842669,6.363175307973252,63.68,48.108085106382966,47,52.3968033376083,56.35534579789214,1.0,,0.0,0.0
689552,27799,1,NO EVENT,0.5737704918032787,0.7704918032786885,8.0180136102815,26.76602323842669,26.758923745173345,63.68,45.807428571428574,35,34.01382807035985,72.13626341861631,0.0,,0.0,0.0
689552,27811,1,NO EVENT,0.3770491803278688,0.5737704918032787,9.70096604615585,26.76602323842669,2.0591260281974044,63.68,42.27760869565217,23,,,,,,
689552,28023,2,NO EVENT,0.22950819672131148,0.5573770491803278,15.545128223806751,48.290164630077626,48.27224875640246,72.86,44.95928571428571,14,,,,,,
689552,28035,2,NO EVENT,0.4262295081967213,0.7540983606557377,12.169738362495742,48.290164630077626,48.27224875640246,72.86,37.28711538461538,26,,,,,,
689552,28200,2,NO EVENT,1.0,1.0,11.153973785171488,31.39570034256279,6.242595614005424,71.5,51.18647540983606,61,42.76756247438004,85.86654994816084,0.0,0.0,0.0,0.0
689552,29642,2,NO EVENT,1.0,1.0,4.648627725315886,13.081666560496027,9.152595260361943,66.02,14.666147540983605,61,36.58098413110287,85.82055930836154,0.0,0.0,0.0,0.0
689552,29654,2,NO EVENT,1.0,1.0,5.023966119942793,13.081666560496027,2.9546573405388243,65.99,21.762213114754097,61,33.487658920862174,86.30598646675675,0.0,0.0,0.0,0.0
689552,29986,2,NO EVENT,1.0,1.0,7.458961541485883,19.694669329541963,7.410802925459581,64.51,51.890573770491805,61,68.48776971109513,51.12410977220044,1.0,1.0,0.0,0.0
689552,30377,2,NO EVENT,0.5901639344262295,0.6229508196721312,6.6645157917501265,40.906845392916814,19.250974001333024,68.11,39.544583333333335,36,12.460854705837798,100.90972648857988,0.0,,0.0,0.0
689552,30389,2,NO EVENT,0.7868852459016393,0.819672131147541,8.022834362967604,59.143554171185876,0.0,68.11,34.258833333333335,48,2.642517738824091,103.26898324279173,0.0,,0.0,1.0
689552,30401,2,NO EVENT,0.9672131147540983,1.0,8.977962855757832,59.143554171185876,0.0,68.11,32.54831741140216,59,34.11042362680358,110.23983399842363,0.0,,0.0,0.0
689552,30413,2,NO EVENT,0.9180327868852459,1.0,5.683431974246073,59.143554171185876,59.143554171185876,68.11,36.25581655844156,56,20.392724737568106,103.54691314675789,0.0,0.0,0.0,0.0
689552,30425,2,NO EVENT,0.7377049180327869,0.8032786885245902,6.564335694753362,59.143554171185876,14.83374531263093,68.11,37.0983494949495,45,9.813770936801001,95.79514653676354,0.0,,0.0,0.0
689552,30437,2,NO EVENT,0.5409836065573771,0.6065573770491803,9.54812464691398,59.143554171185876,1.8110770276274801,50.38,26.627294765840222,33,10.38311128708539,97.75330684943604,0.0,,0.0,0.0
689552,30699,2,NO EVENT,1.0,1.0,9.665308639831368,37.49946666287405,5.2392747589718685,59.49,24.37434426229508,61,55.52721945136457,55.73483739996018,1.0,1.0,0.0,0.0
689552,30711,2,NO EVENT,1.0,1.0,9.89915122556537,32.1895945920417,4.68721665810319,59.49,28.742295081967214,61,55.289117374036636,49.81452097531401,1.0,0.0,0.0,0.0
689552,30784,2,NO EVENT,1.0,1.0,5.380563338703405,15.35838533179835,1.4560219778561068,67.61,56.102950819672124,61,51.093104231393106,66.9604756554193,1.0,0.0,0.0,0.0
689552,30797,2,NO EVENT,1.0,1.0,4.852338536474006,15.35838533179835,2.961418578992151,67.66,53.64081967213115,61,49.596496852096315,71.58709730111984,1.0,1.0,0.0,0.0
689552,30809,2,NO EVENT,1.0,1.0,5.633240530120909,15.35838533179835,15.35838533179835,67.66,55.46450819672132,61,46.243227612267724,78.68567912905118,0.0,0.0,0.0,0.0
689552,30902,2,NO EVENT,1.0,1.0,15.084747920424986,49.16797738365897,1.2806248474865702,43.1,38.0317868852459,61,53.000060377324104,52.00006153842513,1.0,1.0,0.0,0.0
689552,31334,2,NO EVENT,1.0,1.0,8.01402002440151,19.400257730246793,11.321660655575249,67.59,20.545639344262295,61,55.22251805196862,56.46349705783374,1.0,0.0,0.0,0.0
689552,32868,2,NO EVENT,0.6065573770491803,0.639344262295082,9.253403989417748,41.25348470129526,3.1827660925679426,63.28,29.897837837837837,37,52.98570090128091,58.93372973094441,1.0,,0.0,0.0
689552,32880,2,NO EVENT,0.8032786885245902,0.8360655737704918,8.856479697684541,41.25348470129526,11.985407794480789,63.28,27.299367346938777,49,56.54843676000248,50.13108516679048,1.0,,0.0,0.0
689552,32892,2,NO EVENT,1.0,0.9508196721311475,8.113274999287453,41.25348470129526,0.0,63.28,27.094424432966534,61,60.75214070302379,44.252938885457084,1.0,1.0,0.0,1.0
689552,32904,2,NO EVENT,0.8688524590163934,0.7540983606557377,8.09396002491409,41.25348470129526,2.195449840010063,63.28,28.913761437063844,53,55.37480242854145,59.6294285064011,1.0,,0.0,0.0
689552,32916,2,NO EVENT,0.6721311475409836,0.5573770491803278,5.686617115605171,41.25348470129526,3.4234485537247727,63.28,28.172423321082523,41,55.07372604064482,60.21059126100656,1.0,,0.0,0.0
689552,34066,2,NO EVENT,0.5409836065573771,0.639344262295082,17.539414572246315,54.25541447634512,2.8160255680657444,71.61,36.176818181818184,23,33.421587335134156,109.34899405115715,0.0,,0.0,0.0
689552,34078,2,NO EVENT,0.7213114754098361,0.8360655737704918,16.87048139759117,54.25541447634512,0.14142135623735672,71.61,36.38151515151515,32,41.452587374010804,95.30486346456827,0.0,,0.0,0.0
689552,34090,2,NO EVENT,0.9016393442622951,1.0,22.772708863473106,55.825182672412005,54.2531866756489,71.61,37.74544935064936,42,13.83143317959686,99.93138281378067,0.0,1.0,0.0,0.0
689552,34102,2,NO EVENT,0.9016393442622951,1.0,26.2987224108362,55.825182672412005,8.174350127074385,71.61,36.81181298701299,46,38.5170936079035,95.25212071129965,0.0,0.0,0.0,0.0
689552,34114,2,NO EVENT,0.819672131147541,1.0,31.591288804319003,55.825182672412005,55.825182672411934,70.19,29.40169428571429,41,17.489027755616792,98.73837193227733,0.0,1.0,0.0,0.0
689552,34126,2,NO EVENT,0.8032786885245902,0.8524590163934426,21.881534784654352,55.825182672412005,34.96569747624091,70.19,32.8449941690962,43,33.535731690243466,109.63323081985679,0.0,,0.0,0.0
689552,34138,2,NO EVENT,0.639344262295082,0.6557377049180327,22.935933604468197,55.825182672412005,42.36283748759044,70.19,31.46609523809524,35,9.467592090917307,100.65701813584583,0.0,,0.0,0.0
689552,34534,2,NO EVENT,0.5081967213114754,0.5409836065573771,6.6078714836389265,25.18034948129202,6.735725647619573,72.6,51.18420161290323,28,39.79973492374038,96.11721437911109,0.0,,0.0,0.0
689552,34546,2,NO EVENT,0.5573770491803278,0.7377049180327869,6.318902038246243,25.18034948129202,25.110356429170693,72.6,49.334860294117654,31,36.29626564813521,95.51501923781412,0.0,,0.0,0.0
689552,34558,2,NO EVENT,0.7049180327868853,0.9344262295081968,5.929986841970143,25.18034948129202,6.637017402417987,72.6,45.85049418604652,40,22.864341232583104,95.94278555472526,0.0,,0.0,0.0
689552,35051,2,NO EVENT,1.0,1.0,7.445766578047721,14.458561477546782,12.543125607279883,56.32,30.978934426229504,61,21.940275750318182,83.06007283887969,0.0,0.0,0.0,0.0
689552,35283,2,NO EVENT,0.5081967213114754,0.32786885245901637,0.5080240810434723,2.195449840009992,1.7455492398555374,64.89,64.69601759530794,31,36.650226409502146,90.30963406502474,0.0,,0.0,0.0
689552,35295,2,NO EVENT,0.6557377049180327,0.32786885245901637,1.829851293479853,9.138572767106613,0.0,64.89,64.21535054112556,40,37.54641127990796,88.83936627419176,0.0,,0.0,0.0
689552,35389,2,NO EVENT,0.5081967213114754,0.6885245901639344,10.632735271598124,23.585190268471443,8.98888202169769,62.14,32.26997741935484,27,35.73769438562035,95.86439797964624,0.0,,0.0,0.0
689552,35401,2,NO EVENT,0.5081967213114754,0.8852459016393442,10.632735271598124,23.585190268471443,23.585190268471436,62.14,32.26997741935484,27,,,,,,
689552,35413,2,NO EVENT,0.6229508196721312,1.0,12.948345823851678,47.75280096496955,6.285354405282196,62.14,37.39432368421053,34,13.183764591344914,104.5603540965695,0.0,1.0,0.0,0.0
689552,35425,2,NO EVENT,0.6229508196721312,1.0,15.53996533348697,54.03702434442517,10.285912696499043,70.665,42.55682368421052,38,,,,0.0,,
689552,35645,2,NO EVENT,0.5081967213114754,0.5409836065573771,9.251089685631516,13.63929983540212,13.63929983540212,54.825,16.49615831814219,24,,,,,,
689552,36019,2,NO EVENT,0.7213114754098361,0.6721311475409836,14.482582380291174,43.518386918634704,16.831518053936733,72.115,53.22051581027667,44,10.060124253705816,94.94001316620933,0.0,0.0,0.0,0.0
689552,36577,2,NO EVENT,1.0,1.0,6.1716706018049114,13.251792331605566,5.879625838435627,58.13,30.887540983606556,61,49.759903536883996,57.83984785595481,1.0,1.0,0.0,0.0
689552,36589,2,NO EVENT,1.0,1.0,6.810266998295205,14.681961721786369,6.36945837571771,58.13,28.941557377049183,61,42.775049970748135,62.38513364576532,1.0,0.0,0.0,0.0
689552,36601,2,NO EVENT,1.0,1.0,7.204777962683465,14.681961721786369,7.117583859709709,58.13,30.48049180327869,61,34.668171281450654,70.50802862085992,0.0,1.0,0.0,0.0
689552,36674,2,NO EVENT,1.0,1.0,11.71382217574625,39.0251201151259,14.481022063376598,46.22,41.615459016393444,61,40.11896434356201,65.44334419939126,1.0,1.0,0.0,1.0
689552,36686,2,NO EVENT,1.0,1.0,11.965840604921592,39.0251201151259,11.920570456148528,60.16,44.00950819672131,61,42.107521893362474,63.84938057647858,1.0,0.0,0.0,0.0
689552,38548,2,NO EVENT,0.5409836065573771,0.5245901639344263,2.9868379560256755,9.302150289046073,0.0,67.52,22.09618150577944,17,56.192529752628154,68.64109847605879,1.0,,0.0,0.0
689552,38945,2,NO EVENT,1.0,1.0,3.4288400927332616,14.762791064023087,2.2360679774997947,63.48,18.590409836065575,61,28.195038570642176,90.7020407708669,0.0,0.0,0.0,0.0
689552,38957,2,NO EVENT,1.0,1.0,4.685376826892786,14.787156589419078,0.360555127546406,56.69,13.377295081967214,61,29.460008486081602,89.07520474295863,0.0,1.0,0.0,0.0
689552,39164,2,NO EVENT,1.0,1.0,16.163635030340853,58.050495260591866,58.03076770128064,48.3,40.840508196721316,61,59.20416286039353,46.3749167115155,1.0,0.0,0.0,0.0
689552,39176,2,NO EVENT,1.0,1.0,16.466484184901272,58.050495260591866,4.263801121065575,52.51,40.350672131147554,61,56.612523349520465,49.21054561778401,1.0,0.0,0.0,0.0
689552,39311,2,NO EVENT,0.2786885245901639,1.0,24.409297142323624,24.409297142323673,24.40929714232365,69.04,46.773687782805425,17,,,,,,
689552,39980,2,NO EVENT,0.16393442622950818,0.5245901639344263,1.2954438962023098,2.137755832643132,0.9781487270671533,45.88262626262626,35.59628787878788,10,,,,,,
689552,40258,2,NO EVENT,0.19672131147540983,0.6557377049180327,19.60454647246494,20.94793758079517,12.887590930814047,72.05,61.65283333333333,12,,,,,,
689552,40270,2,NO EVENT,0.39344262295081966,0.6721311475409836,7.351704927174352,20.94793758079517,12.887590930814047,72.14,39.548291666666664,24,72.10993289569907,57.63455926978381,1.0,,0.0,0.0
689552,40282,2,NO EVENT,0.5901639344262295,0.7540983606557377,7.170670811222306,20.94793758079517,20.947937580795102,72.14,48.08717995169082,36,,,,,,
689552,40306,2,NO EVENT,0.5737704918032787,0.47540983606557374,9.190158891866268,36.41977484828813,6.414047084329797,72.14,43.846305590062116,35,74.35001681237202,55.73710613227063,1.0,0.0,0.0,0.0
689552,40628,2,NO EVENT,0.4262295081967213,0.6065573770491803,0.4577926383451247,1.7396120257114849,0.0,40.18,14.831009615384614,12,84.71265371832003,47.363843805164294,2.0,,0.0,0.0
689552,40640,2,NO EVENT,0.6229508196721312,0.8032786885245902,5.575652733500245,38.46764874540685,1.7396120257114667,40.18,17.1464802631579,24,,,,,,
689552,40652,2,NO EVENT,0.819672131147541,1.0,4.988877125555118,38.46764874540685,0.0,40.18,18.975363297872338,36,84.81934272322559,47.465997303332834,2.0,,0.0,0.0
689552,40664,2,NO EVENT,0.7377049180327869,1.0,5.758096760537323,38.46764874540685,0.0,39.661249999999995,19.15299527186761,34,67.27211160651937,43.81137980022999,1.0,,0.0,0.0
689552,40676,2,NO EVENT,0.639344262295082,1.0,6.38884395378656,38.46764874540685,1.0770329614269107,35.25,18.26960992907801,30,53.54220111276712,53.188037188826584,1.0,,0.0,0.0
689552,40688,2,NO EVENT,0.4426229508196721,1.0,9.431150598446825,38.46764874540685,8.587445962423121,35.25,24.392214342001576,27,,,,,,
689552,40700,2,NO EVENT,0.32786885245901637,1.0,18.208472958237564,57.026413500541125,8.587445962423121,30.56,23.64048936170213,20,,,,1.0,,
689552,40712,2,NO EVENT,0.3114754098360656,0.8524590163934426,24.060887907570823,57.026413500541125,56.98956044750657,30.24595744680851,12.556014087213503,19,,,,0.0,,
