match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683425,44542,2,NO EVENT,0.6065573770491803,1.0,17.14420732883385,49.102443931030614,10.326402992592945,72.36,50.56277711477712,36,,,,,,
683425,44554,2,NO EVENT,0.6557377049180327,0.8524590163934426,11.579653172526172,39.78391634819275,30.80584360149873,71.94,39.13339383116883,30,51.497203807585514,65.30514527967915,1.0,1.0,0.0,0.0
683425,44566,2,NO EVENT,0.7049180327868853,0.6557377049180327,6.468995343491774,37.16140470972535,3.4125315970443806,71.94,28.623481855769295,21,55.25070049292297,74.53878731271114,1.0,1.0,0.0,0.0
683425,45012,2,NO EVENT,0.8524590163934426,1.0,10.771149998021723,41.358070554608844,0.0,65.825,25.78153846153846,52,53.93567580924522,58.797594551137884,1.0,1.0,0.0,0.0
683425,45025,2,NO EVENT,0.8524590163934426,1.0,8.238729271347438,41.358070554608844,8.466028847366685,65.825,27.645817307692308,52,47.123214552678576,67.64582285535285,1.0,1.0,0.0,0.0
683425,45037,2,NO EVENT,0.8524590163934426,1.0,5.931924007320745,14.866068747318508,1.2083045973594482,65.825,27.969812500000003,52,56.43236659931957,63.174456863514074,1.0,0.0,0.0,0.0
683425,45049,2,NO EVENT,0.8524590163934426,1.0,5.726573219037436,14.866068747318508,1.4000000000000057,60.422,22.06113653846154,52,55.704398390073294,63.19319583626073,1.0,1.0,0.0,0.0
683425,45061,2,NO EVENT,0.9016393442622951,1.0,7.648633961353808,14.866068747318508,14.866068747318499,60.422,21.56834675324675,55,47.771606629880054,60.25219000169206,1.0,,0.0,0.0
683425,45073,2,NO EVENT,0.9344262295081968,1.0,8.803994239674708,14.866068747318508,3.11448230047951,60.422,19.820203007518792,57,58.050588282979525,60.321395872443134,1.0,0.0,0.0,0.0
683425,45085,2,NO EVENT,0.9344262295081968,1.0,8.650093159578335,14.403124660989343,13.66114705196858,60.422,18.58059706959707,57,51.32589758850113,62.284410274685165,1.0,0.0,0.0,0.0
683425,45097,2,NO EVENT,0.819672131147541,1.0,8.648605234124584,17.10467772277512,14.393010992565074,47.39,13.385832582417581,50,,,,1.0,,
683425,45109,2,NO EVENT,0.819672131147541,1.0,9.579425686125077,17.10467772277512,10.38171469459647,44.95,11.969375274725273,50,44.58554586410264,62.742895215315016,1.0,1.0,0.0,0.0
683425,45121,2,NO EVENT,0.7213114754098361,1.0,7.818134962168462,17.10467772277512,5.812555274280625,44.95,11.43383479020979,44,,,,0.0,,
683425,45868,2,NO EVENT,0.9672131147540983,1.0,17.03131172582316,54.07226645887889,12.149074038789948,62.62,21.546656779661014,59,10.36661980830782,98.44461288587608,0.0,1.0,0.0,0.0
683425,45880,2,NO EVENT,0.9672131147540983,1.0,14.685458897524105,54.07226645887889,11.187939935484103,67.45,21.006445103578155,59,24.236759601893983,101.23369259293074,0.0,0.0,0.0,0.0
683425,45892,2,NO EVENT,0.8360655737704918,0.8852459016393442,11.878427512483118,54.07226645887889,3.324154027718933,67.45,23.802397603485844,51,28.604162284534745,107.9546112956737,0.0,,0.0,0.0
683425,45904,2,NO EVENT,0.639344262295082,0.6885245901639344,11.859447881567403,54.07226645887889,0.8544003745317463,67.45,21.38448148148148,39,28.63428888587946,105.57283031159106,0.0,,0.0,0.0
683425,46106,2,NO EVENT,1.0,1.0,11.289230899286716,43.6467639121161,3.080584360149871,67.66,23.54829508196722,61,39.61074222985477,69.83201916026773,1.0,1.0,0.0,0.0
683425,46118,2,NO EVENT,1.0,1.0,13.445876921055898,53.053275110967505,11.21784292990412,70.43,29.58760655737705,61,47.026328795686354,65.82154358566805,1.0,0.0,0.0,0.0
683425,46262,2,NO EVENT,0.14754098360655737,0.639344262295082,32.19436380573622,37.23680974519701,17.149344010777785,37.15276923076923,23.13658974358974,9,,,,,,
683425,46274,2,NO EVENT,0.26229508196721313,0.8360655737704918,35.249493967669835,59.69053526313875,17.149344010777785,70.795,43.10589423076923,16,,,,,,
683425,46286,2,NO EVENT,0.4426229508196721,1.0,23.018602090789116,59.69053526313875,37.20388253582742,70.795,52.6269531949532,27,69.62009626639433,38.1186926221104,1.0,,0.0,0.0
683425,46298,2,NO EVENT,0.6229508196721312,1.0,19.08001055407525,59.69053526313875,59.69053526313875,70.795,57.00303065355697,38,69.21888831814621,54.59903387423628,1.0,,0.0,0.0
683425,46310,2,NO EVENT,0.819672131147541,1.0,24.554476533326685,59.69053526313875,7.048997612919147,71.668,53.938123296703296,50,61.82754978361101,60.703755338898915,1.0,,0.0,0.0
683425,46322,2,NO EVENT,0.819672131147541,1.0,19.581494365551034,59.69053526313875,6.550588071435462,72.35,61.74449949579833,50,62.562725503681335,60.43835390254255,1.0,,0.0,0.0
683425,46334,2,NO EVENT,0.7377049180327869,1.0,17.474386686866982,56.04494008063509,55.99580341418451,72.35,60.983156302521024,45,58.65884257296593,46.79850224099057,1.0,,0.0,1.0
683425,46346,2,NO EVENT,0.7049180327868853,1.0,28.74070822020913,59.55229054068348,0.0,72.35,56.935653605628296,43,76.77436160594239,54.33417524910081,1.0,0.0,0.0,0.0
683425,46358,2,NO EVENT,0.7049180327868853,1.0,36.639598579765085,59.55229054068348,2.7986279386691693,72.965,52.643997459448876,43,,,,1.0,,
683425,46370,2,NO EVENT,0.7049180327868853,1.0,25.51332623415477,59.55229054068348,59.55229054068348,72.965,52.484329685362525,43,59.10984035810361,46.35018763529615,1.0,0.0,0.0,0.0
683425,46576,2,NO EVENT,0.47540983606557374,0.5081967213114754,6.828950054931553,33.31741286474682,4.031128874149327,47.9,39.44862068965518,29,,,,,,
683425,46588,2,NO EVENT,0.6721311475409836,0.7049180327868853,6.350325021504911,33.31741286474682,4.609772228646459,47.9,40.609756097560975,41,96.34526298682256,15.281024180335555,2.0,,0.0,0.0
683425,46600,2,NO EVENT,0.8688524590163934,0.9016393442622951,4.958897541615206,33.31741286474682,4.177319714841109,48.83,41.9627358490566,53,82.06225076123613,23.356219728372142,2.0,,0.0,0.0
683425,46612,2,NO EVENT,1.0,1.0,3.6391159188098525,7.653757247261031,7.561084578286349,50.86,42.50581967213115,61,97.93528730748687,8.48648926235107,2.0,0.0,0.0,0.0
683425,46624,2,NO EVENT,1.0,1.0,5.260847628043795,23.049511925418273,2.6476404589747204,56.0,44.316475409836066,61,84.11786076690252,26.342256926846645,2.0,1.0,0.0,0.0
683425,46636,2,NO EVENT,1.0,1.0,6.815956855375244,23.049511925418273,3.047950130825683,60.34,48.30762295081968,61,84.42572179140667,26.883126678271633,2.0,1.0,0.0,0.0
683425,46727,2,NO EVENT,1.0,0.9344262295081968,13.396572753514372,40.29516099980237,3.6496575181789304,70.78,65.50975409836066,61,69.10437612770988,57.63865716687022,1.0,1.0,0.0,0.0
683425,46739,2,NO EVENT,1.0,0.9672131147540983,10.201342234677549,40.29516099980237,9.660745312862824,72.955,67.28926439680538,61,62.18867421001995,59.496480568181504,1.0,1.0,0.0,0.0
683425,46751,2,NO EVENT,0.819672131147541,1.0,8.48496737359361,36.531219525222554,19.60637651377728,72.955,68.26505384615385,50,58.24681965566875,64.21442205610823,1.0,,0.0,0.0
683425,46763,2,NO EVENT,0.6229508196721312,1.0,7.272576062797239,19.60637651377728,7.144928271158435,72.955,68.14743927125505,38,58.702440324061484,71.83019212002708,1.0,,0.0,0.0
683425,46954,2,NO EVENT,0.11475409836065574,0.4262295081967213,3.237469407938327,4.464302857110002,4.464302857110002,22.767056603773582,22.25530997304582,7,,,,,,
683425,46968,2,NO EVENT,0.11475409836065574,0.4262295081967213,3.237469407938327,4.464302857110002,4.464302857110002,22.767056603773582,22.25530997304582,7,,,,,,
683425,47202,2,NO EVENT,0.0,0.5409836065573771,,,,,,0,,,,,,
683425,47214,2,NO EVENT,0.14754098360655737,0.7377049180327869,1.8126271712314432,1.8788294228056006,1.746424919657286,67.75,21.565,5,,,,,,
683425,47226,2,NO EVENT,0.3442622950819672,0.9344262295081968,13.835241545575448,22.348601745970598,1.746424919657286,67.75,19.718333333333337,17,,,,,,
683425,47238,2,NO EVENT,0.5409836065573771,1.0,13.205812423524291,22.348601745970598,1.746424919657286,67.75,22.752606060606062,29,44.77757139461675,88.83316328939323,0.0,,0.0,0.0
683425,47759,2,NO EVENT,0.9508196721311475,0.6721311475409836,7.148483287928394,57.293106042524826,5.499999999999972,70.76,41.41189672587948,58,97.157655385461,22.405579662218067,2.0,,0.0,0.0
683425,47863,2,NO EVENT,0.14754098360655737,0.5245901639344263,10.026905347814221,12.289451258901034,3.264965543462861,42.07,40.023857142857146,9,,,,,,
683425,47875,2,NO EVENT,0.3442622950819672,0.7213114754098361,8.741498480298441,42.33591855623308,3.264965543462861,58.07,39.058224489795926,21,,,,,,
683425,47887,2,NO EVENT,0.5245901639344263,0.9180327868852459,12.628203943382406,42.33591855623308,12.238055401083976,58.07,37.14224107142857,32,107.00453495062722,7.441135666012277,2.0,,0.0,0.0
683425,47899,2,NO EVENT,0.6885245901639344,1.0,15.057218278685346,42.33591855623308,4.229657196511263,58.07,32.82623129251701,42,100.45541896781874,4.887862518524842,2.0,,0.0,1.0
683425,47911,2,NO EVENT,0.8032786885245902,1.0,14.694980043203168,42.33591855623308,22.361797781037193,58.07,34.16925947521866,49,95.33021556673414,9.992497185388649,2.0,,0.0,2.0
683425,47923,2,NO EVENT,0.7377049180327869,1.0,15.234278916657471,42.33591855623308,0.0,58.07,33.819266666666664,45,106.13082115954819,20.478066314962454,2.0,,0.0,0.0
683425,47935,2,NO EVENT,0.6721311475409836,1.0,19.967972223983786,37.30522862340654,0.0,57.34,34.34955654101995,41,,,,,,
683425,47947,2,NO EVENT,0.639344262295082,0.9672131147540983,17.74228052804176,37.30522862340654,10.569713545997569,68.54,35.182924984106805,39,,,,,,
683425,47959,2,NO EVENT,0.5409836065573771,0.7704918032786885,15.046076719604011,37.305228623406514,29.618845910295885,68.54,42.834578762834965,33,81.86640495040767,24.760105107989293,2.0,,0.0,0.0
683425,47971,2,NO EVENT,0.4262295081967213,0.5737704918032787,15.630435470559659,29.618845910295885,7.8294316524252965,68.54,43.28638842975207,26,90.58800362078856,25.748522287696435,2.0,,0.0,0.0
683425,48251,2,NO EVENT,0.9344262295081968,0.9344262295081968,7.314200881827523,58.996949073659714,9.699999999999989,57.36,31.937543297258,57,73.49156414174351,32.5301398705877,2.0,,0.0,0.0
683425,48263,2,NO EVENT,0.8524590163934426,0.7377049180327869,6.262532917361332,58.996949073659714,5.000999900020086,57.36,35.021823840740964,52,72.91696784699703,32.75338455793539,2.0,,0.0,0.0
683425,48275,2,NO EVENT,0.6557377049180327,0.5409836065573771,5.967421464775464,58.996949073659714,0.22360679774996625,57.36,35.74312099296325,40,82.94889993242828,23.654175107156036,2.0,,0.0,1.0
683425,49565,2,NO EVENT,0.6065573770491803,0.6557377049180327,18.198325102408738,57.62256502447627,9.972963451251605,41.64,38.06309266409267,37,79.57226778218653,26.249681902834553,2.0,,0.0,0.0
683425,49577,2,NO EVENT,0.7868852459016393,0.8524590163934426,19.00815397417506,57.62256502447627,57.495217192389205,41.64,37.753375,48,79.88504741189055,25.958058479015715,2.0,,0.0,0.0
683425,49589,2,NO EVENT,0.9672131147540983,1.0,21.243703622133427,57.62256502447627,20.59757267252623,41.64,35.19083898305085,59,56.60064822950352,48.677647642424134,1.0,1.0,0.0,0.0
683425,49601,2,NO EVENT,0.9344262295081968,1.0,24.305611453661914,57.62256502447627,7.816009211867666,44.6075,32.31592606516291,57,75.94856483173332,29.19048646391492,2.0,,0.0,0.0
683425,49674,2,NO EVENT,0.9836065573770492,1.0,11.069476807867751,33.20361426110111,3.894868418830094,72.5,30.981709523809524,60,29.803263244148283,93.56727259036677,0.0,1.0,0.0,0.0
683425,49686,2,NO EVENT,1.0,1.0,9.196406922072702,14.588008774332456,11.628413477340741,72.5,27.17383606557377,61,21.291092033993934,99.98905240075035,0.0,1.0,0.0,0.0
683425,49955,2,NO EVENT,0.5245901639344263,0.7377049180327869,6.972930843387327,25.577787145612742,0.0,72.44,20.01829927884615,17,,,,,,
683425,49967,2,NO EVENT,0.47540983606557374,0.7377049180327869,6.770378961136875,25.57778714561283,0.0,72.44,23.810220159151186,14,,,,,,
683425,51101,2,NO EVENT,0.0,0.6229508196721312,,,,,,0,,,,,,
683425,51113,2,NO EVENT,0.0,0.819672131147541,,,,,,0,,,,,,
683425,51125,2,NO EVENT,0.0,1.0,,,,,,0,,,,,,
683425,51137,2,NO EVENT,0.06557377049180328,1.0,32.477407328136394,32.48876728963406,32.48876728963406,70.3,65.44184615384616,4,,,,,,
683425,51149,2,NO EVENT,0.14754098360655737,1.0,30.552822756585165,32.48876728963406,32.48876728963406,70.3,52.815324786324794,9,,,,,,
683425,51161,2,NO EVENT,0.32786885245901637,1.0,22.467145537115275,32.48876728963406,32.48876728963406,70.3,43.00239615384616,20,,,,,,
683425,51257,2,NO EVENT,1.0,1.0,7.719651976691658,31.51920049747454,11.82285921425103,67.2,27.664836065573766,61,65.68395846780247,39.53963075194305,1.0,0.0,0.0,0.0
683425,51269,2,NO EVENT,1.0,1.0,7.161202267736944,31.51920049747454,1.3601470508735296,67.2,24.470983606557375,61,63.105527491654804,49.91300031054034,1.0,0.0,0.0,0.0
683425,51637,2,NO EVENT,0.09836065573770492,1.0,1.0006375518658497,1.000637551865866,1.000637551865866,72.3,72.29107142857143,6,,,,,,
683425,51649,2,NO EVENT,0.26229508196721313,0.8688524590163934,0.4169323132774374,1.000637551865866,1.000637551865866,72.3,35.93852678571429,16,,,,,,
683425,51662,2,NO EVENT,0.4098360655737705,0.6557377049180327,1.0143519403744816,2.9427877939124274,1.0006375518658608,72.3,24.621141361607144,25,,,,,,
683425,51938,2,NO EVENT,0.16393442622950818,0.5409836065573771,10.061909680737509,21.262408142070782,21.224985276791134,71.54,67.79796551724138,10,,,,,,
683425,51950,2,NO EVENT,0.16393442622950818,0.7377049180327869,10.061909680737509,21.262408142070782,5.589194869260132,71.54,67.79796551724138,10,,,,,,
683425,51962,2,NO EVENT,0.16393442622950818,0.9344262295081968,10.061909680737509,21.262408142070782,5.589194869260132,71.54,67.79796551724138,10,,,,,,
683425,51974,2,NO EVENT,0.14754098360655737,1.0,3.9108426216783916,5.589194869260132,5.589194869260132,69.74931034482759,43.237739463601535,9,,,,0.0,,
683425,51986,2,NO EVENT,0.26229508196721313,0.9836065573770492,1.4328872153572407,2.42181341378794,0.6082762530298308,72.102,43.092042613636366,16,,,,,,
683425,51998,2,NO EVENT,0.29508196721311475,0.7868852459016393,1.6801187649649045,2.42181341378794,0.6082762530298308,72.102,46.21055303030303,18,,,,,,
683425,52010,2,NO EVENT,0.29508196721311475,0.5901639344262295,1.6801187649649045,2.42181341378794,0.22360679774996625,72.102,46.21055303030303,18,72.4614786551371,39.579867216665704,2.0,,0.0,0.0
683425,52136,2,NO EVENT,0.13114754098360656,0.6065573770491803,11.43778389333462,11.437783893334666,11.437783893334666,48.57125,41.38734375,8,,,,,,
683425,52148,2,NO EVENT,0.13114754098360656,0.8032786885245902,11.43778389333462,11.437783893334666,11.437783893334666,48.57125,41.38734375,8,78.650160069792,29.2896770040898,2.0,,0.0,0.0
683425,52160,2,NO EVENT,0.29508196721311475,0.8852459016393442,9.24114832377353,11.437783893334666,11.437783893334611,72.365,29.676702586206893,18,,,,,,
683425,52172,2,NO EVENT,0.29508196721311475,0.6885245901639344,9.24114832377353,11.437783893334666,7.432361670424837,72.365,29.676702586206893,18,,,,,,
683425,52350,2,NO EVENT,0.4426229508196721,1.0,14.689245156100363,47.67651413431986,1.4357537702855823,72.34,59.269018518518514,27,,,,,,
683425,52362,2,NO EVENT,0.5409836065573771,1.0,10.326179391945033,47.67651413431986,14.552662986546478,72.69,61.61767599067599,33,34.700168587486715,90.72321477990074,0.0,,0.0,0.0
683425,52374,2,NO EVENT,0.5081967213114754,1.0,11.378181855819475,47.67651413431986,24.096887765850518,72.69,60.981332506203465,31,40.384830072689425,92.76332518835233,0.0,,0.0,0.0
683425,52386,2,NO EVENT,0.5573770491803278,1.0,18.528956670099898,57.41776728504854,2.074617666351664,72.69,55.90114140271493,34,42.43691129647179,93.42367873337531,0.0,,0.0,0.0
683425,52398,2,NO EVENT,0.5573770491803278,1.0,17.85344288776755,57.41776728504854,57.41776728504854,72.69,45.776965727039254,33,,,,,,
683425,52410,2,NO EVENT,0.36065573770491804,1.0,12.436782448386552,57.41776728504854,57.41776728504854,72.69,43.74462885087885,21,27.42591720559043,83.449071901577,0.0,,0.0,0.0
683425,52422,2,NO EVENT,0.2459016393442623,1.0,22.54633940577951,57.41776728504854,15.57205382992572,67.455,30.461468468468468,14,41.40402967247349,69.93871176143291,1.0,,0.0,0.0
683425,52434,2,NO EVENT,0.39344262295081966,1.0,16.374556179253,57.41776728504854,15.572053829925736,69.05,32.49050112612613,23,,,,,,
683425,52446,2,NO EVENT,0.45901639344262296,0.9508196721311475,6.77964144775791,15.572053829925736,14.233762678926466,69.05,17.971323614823614,18,,,,,,
683425,52458,2,NO EVENT,0.3770491803278688,0.7540983606557377,2.956866674603711,14.233762678926466,14.233762678926446,69.05,17.787786324786325,12,52.16620074339322,71.75592310046608,1.0,,0.0,0.0
683425,52470,2,NO EVENT,0.3770491803278688,0.5573770491803278,2.956866674603711,14.233762678926466,0.3999999999999915,69.05,17.787786324786325,12,62.09533959968333,66.092595651858,1.0,,0.0,0.0
683425,52826,2,NO EVENT,0.5245901639344263,0.5737704918032787,18.17257612085181,57.79567457863952,14.894629904767726,70.41,42.45374330357143,29,29.31800091714607,90.49444832572757,0.0,,0.0,0.0
683425,52838,2,NO EVENT,0.639344262295082,0.7704918032786885,18.64661470877099,57.79567457863952,0.0,70.41,37.94535347985348,35,48.182787383047895,84.20618148330917,0.0,,0.0,0.0
683425,52850,2,NO EVENT,0.8360655737704918,0.9672131147540983,18.98357889610395,59.98341437430849,19.02584557910633,70.41,33.13370168067227,43,41.63835525089818,83.55879743031251,0.0,,0.0,0.0
683425,52862,2,NO EVENT,0.9016393442622951,1.0,12.942040685975522,59.98341437430849,19.025845579106328,70.7,30.272568831168833,47,27.551950058026744,81.27945590369069,0.0,0.0,0.0,0.0
683425,52874,2,NO EVENT,0.9016393442622951,1.0,9.793108154434677,59.98341437430849,0.0,72.365,40.88497792207792,50,24.352593419387595,80.77111987740422,0.0,0.0,0.0,0.0
683425,52886,2,NO EVENT,0.9180327868852459,1.0,8.544037624613697,59.98341437430849,14.94824404403416,72.365,44.075605867346944,51,31.79830498627246,91.19776422698091,0.0,1.0,0.0,0.0
683425,53020,2,NO EVENT,1.0,1.0,5.487600452595553,17.06604816587604,10.467568963231166,69.98,59.97819672131148,61,35.64510064510971,87.29818554815444,0.0,0.0,0.0,0.0
683425,53032,2,NO EVENT,1.0,1.0,5.307453637556339,17.06604816587604,4.119465984809161,70.77,59.35,61,25.030641222309907,85.94435990802421,0.0,0.0,1.0,2.0
683425,53044,2,NO EVENT,0.9836065573770492,1.0,5.224057025372123,19.03785702225963,0.5099019513592536,70.77,56.69325476190476,60,40.92860368984019,89.12715972137785,0.0,0.0,0.0,0.0
683425,53057,2,NO EVENT,0.9836065573770492,1.0,4.939824593708034,19.03785702225963,0.3162277660168424,72.22,61.177704761904764,60,43.272277499572404,88.73719625951678,0.0,0.0,0.0,0.0
683425,53069,2,NO EVENT,0.9836065573770492,1.0,6.817144214973474,36.17955223603514,18.95283619936604,72.22,61.336821428571426,60,28.37508870794369,81.16061642929823,0.0,0.0,0.0,0.0
683425,53081,2,NO EVENT,0.9836065573770492,1.0,8.420449573976834,36.17955223603514,1.6763054614240138,72.22,59.19732142857143,60,45.275229430672134,88.5530710929892,0.0,0.0,0.0,0.0
683425,53324,2,NO EVENT,0.4262295081967213,1.0,14.123065174564868,38.690825785966254,3.24957768056728,72.57,54.29968131868132,25,,,,,,
683425,53336,2,NO EVENT,0.2786885245901639,1.0,12.483007014830626,16.456883816303513,16.456883816303378,72.32181818181817,49.08916073338426,16,,,,0.0,,
683425,53348,2,NO EVENT,0.36065573770491804,1.0,10.69500637200038,16.456883816303513,16.45688381630344,72.66,54.42113577331758,21,66.36210037182094,43.29235920759733,1.0,,0.0,0.0
683425,53470,2,NO EVENT,1.0,1.0,16.589229262456968,44.46391795602367,31.89608126400485,44.13,34.8205737704918,61,54.97348178894984,50.92822105669901,1.0,0.0,0.0,0.0
683425,53773,2,NO EVENT,1.0,1.0,12.269806997362924,49.768363445064146,22.29708501127444,63.98,60.31580327868853,61,56.061196027198704,58.73208407676336,1.0,1.0,0.0,0.0
683425,53785,2,NO EVENT,1.0,1.0,11.888162641618509,49.744346412431625,7.648529270389173,71.74,61.58333681073024,61,62.823665922962505,57.973381823040135,1.0,1.0,0.0,0.0
