match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
684014,41336,2,NO EVENT,0.8032786885245902,1.0,7.40846942650038,24.09585026513901,0.9219544457292874,2.826,1.6840118676041846,34,41.45469092877186,85.13396149598584,0.0,0.0,0.0,0.0
684014,41348,2,NO EVENT,0.7704918032786885,1.0,10.377784547615406,24.09585026513901,6.945287914942978,2.826,1.6734501385660647,32,,,,1.0,,
684014,41360,2,NO EVENT,0.7377049180327869,0.8852459016393442,8.62765108497514,18.58009687811122,3.471310991541954,1.948,1.605713822885476,31,29.54977909298891,80.43437974177736,0.0,,0.0,0.0
684014,41372,2,NO EVENT,0.5573770491803278,0.6885245901639344,9.966679454732972,18.58009687811122,14.084771253023609,1.948,1.7601968664240546,29,42.303924998899326,94.96636020356102,0.0,,0.0,0.0
684014,41468,2,NO EVENT,0.47540983606557374,0.5081967213114754,6.326364375158771,19.83229689168655,2.7073972741361763,2.9,1.9773931034482755,17,,,,,,
684014,41480,2,NO EVENT,0.6721311475409836,0.7049180327868853,6.072054125531753,19.83229689168655,2.6683328128252812,2.9,1.9518536585365853,29,39.320718457322215,88.87417453906393,0.0,,0.0,0.0
684014,41723,2,NO EVENT,0.7540983606557377,1.0,5.031419573246437,34.7972700078612,0.0,4.362,1.7269298962903874,20,,,,,,
684014,41735,2,NO EVENT,0.6229508196721312,0.8032786885245902,5.031419573246437,34.7972700078612,2.3124812311549845,4.362,1.7822440849831,17,,,,,,
684014,41747,2,NO EVENT,0.4262295081967213,0.6065573770491803,5.480244969259583,34.7972700078612,34.7972700078612,4.362,1.8839567395906844,12,109.98530856437145,33.841809939777164,2.0,,0.0,0.0
684014,41955,2,NO EVENT,0.9180327868852459,1.0,15.440506911428495,56.69162195598215,4.68721665810316,0.723,0.24744642857142857,0,34.435057717390286,70.85459194717022,0.0,,0.0,0.0
684014,42091,2,NO EVENT,0.3770491803278688,0.39344262295081966,16.76791052322444,41.86275194011978,9.571833680126282,3.177,2.400367802585194,19,8.566592087872516,97.25372229380221,0.0,,0.0,0.0
684014,42221,2,NO EVENT,0.9672131147540983,1.0,8.839428328125283,23.971024175032706,10.511898020814336,2.744,0.5777118644067797,3,40.53979032999555,65.41387161757054,1.0,,0.0,0.0
684014,43132,2,NO EVENT,0.8688524590163934,0.7868852459016393,5.613347026629288,36.239757173579385,7.621679604916551,1.182,0.746391594578026,0,40.19522484076933,84.42840813375555,0.0,,0.0,0.0
684014,43145,2,NO EVENT,0.6557377049180327,0.5737704918032787,5.356865699457785,36.239757173579385,7.655716818169302,1.176,0.6236188628158845,0,37.764628953559175,83.2860564560479,0.0,,0.0,0.0
684014,43431,2,NO EVENT,0.5901639344262295,0.6229508196721312,11.958670157451627,50.26688770950515,4.9819674828324505,0.991,0.43463888888888885,0,41.02011701592281,86.04097860903256,0.0,,0.0,0.0
684014,43443,2,NO EVENT,0.7868852459016393,0.819672131147541,9.313645824684146,50.26688770950515,32.218783341398826,0.991,0.43324999999999997,0,23.34441260773121,95.0871263631413,0.0,,0.0,0.0
684014,43455,2,NO EVENT,0.9836065573770492,1.0,7.976650459002662,50.26688770950515,2.0396078054371403,0.991,0.4376333333333334,0,39.06869462882014,85.81586624861396,0.0,,0.0,0.0
684014,43467,2,NO EVENT,0.8852459016393442,0.8032786885245902,6.816512680899169,50.12883401795817,1.7204650534085382,0.605078431372549,0.3975969498910675,0,39.71194404709998,85.90307619637377,0.0,,0.0,0.0
684014,43479,2,NO EVENT,0.6885245901639344,0.6065573770491803,2.350721679385655,6.977105417004941,0.3162277660168424,0.605078431372549,0.45460084033613446,0,39.61359867520243,86.35761228751058,0.0,,0.0,0.0
684014,43539,2,NO EVENT,0.5573770491803278,0.5901639344262295,3.0151372931726828,5.798275605729666,2.999999999999957,1.075,0.8268235294117646,0,42.32407943476149,86.42758645247476,0.0,,0.0,0.0
684014,43551,2,NO EVENT,0.7540983606557377,0.7868852459016393,5.057715635658869,38.20052355662161,4.73814309619284,1.242,0.8974565217391305,0,42.092778478023995,86.31455265481017,0.0,,0.0,0.0
684014,43563,2,NO EVENT,0.8360655737704918,0.7868852459016393,5.514226225044546,38.20052355662161,2.865309756378883,1.242,0.9291247771836009,0,42.386000047185384,86.49435241679078,0.0,,0.0,0.0
684014,43575,2,NO EVENT,0.6885245901639344,0.6065573770491803,6.007054559654326,38.20052355662161,38.20052355662161,1.242,0.9403181818181819,0,23.870081692361257,82.60496837357908,0.0,,0.0,0.0
684014,43639,2,NO EVENT,0.5573770491803278,0.5901639344262295,3.8366056144924725,23.194827009486495,2.247220505424425,1.038,0.7936176470588235,0,42.72827752203452,86.26184382448592,0.0,,0.0,0.0
684014,43651,2,NO EVENT,0.7377049180327869,0.7868852459016393,10.169974646558972,59.47133763419147,6.854195795277492,2.299,0.9892603174603173,8,43.09513197566518,85.56512373625132,0.0,,0.0,0.0
684014,43724,2,NO EVENT,0.6065573770491803,0.5901639344262295,7.299048021689146,53.52915093666253,18.094197965093652,1.954,0.6651678304444262,3,23.258013672710742,100.74986451603795,0.0,,0.0,0.0
684014,44360,2,NO EVENT,0.47540983606557374,1.0,21.837755174944746,47.482628402395775,8.600235936981377,0.7669411764705882,0.1933797907547774,0,,,,0.0,,
684014,44372,2,NO EVENT,0.3114754098360656,1.0,23.35226864242802,47.482628402395775,21.655130368581784,0.928235294117647,0.3871493400684373,0,,,,,,
684014,44384,2,NO EVENT,0.22950819672131148,1.0,17.043445621926818,21.655130368581926,21.655130368581784,1.896,1.1485665492003252,6,,,,,,
684014,44396,2,NO EVENT,0.22950819672131148,1.0,17.043445621926818,21.655130368581926,21.655130368581855,1.896,1.1485665492003252,6,,,,,,
684014,44408,2,NO EVENT,0.29508196721311475,1.0,17.50665905683402,22.138793405906053,12.431760875271882,1.896,0.9830279509653322,6,83.61748563956357,45.240718543807866,2.0,,0.0,0.0
684014,44420,2,NO EVENT,0.2786885245901639,1.0,18.013586011921053,22.138793405906068,12.431760875271761,1.896,0.9631507024061996,6,,,,,,
684014,44432,2,NO EVENT,0.36065573770491804,1.0,11.726276844735875,22.138793405906068,22.138793405906053,1.896,0.7421271470465018,6,,,,,,
684014,44444,2,NO EVENT,0.26229508196721313,1.0,11.37353482946793,22.138793405906068,22.138793405906025,0.432,0.35578571428571426,0,,,,,,
684014,44456,2,NO EVENT,0.45901639344262296,1.0,8.326400911911687,22.138793405906068,0.6082762530298411,0.432,0.29905612244897956,0,92.41240717566014,14.898087125533936,2.0,,0.0,0.0
684014,44468,2,NO EVENT,0.4426229508196721,1.0,6.496752603205987,22.138793405906068,0.6082762530298411,0.4215714285714285,0.2806600529100529,0,,,,,,
684014,44480,2,NO EVENT,0.4262295081967213,1.0,1.2827390023059793,4.687216658103191,4.68721665810319,0.318,0.24227884615384615,0,109.43777227264816,31.721065555873118,2.0,,0.0,0.0
684014,44492,2,NO EVENT,0.4918032786885246,1.0,1.29965638918601,4.687216658103191,0.5954106892634276,0.318,0.21837499999999999,0,,,,,,
684014,44504,2,NO EVENT,0.6229508196721312,1.0,1.29965638918601,4.687216658103191,2.256102834535685,0.8140000000000001,0.25833552631578943,0,,,,,,
684014,44516,2,NO EVENT,0.5737704918032787,0.8524590163934426,0.8031753972304329,2.256102834535685,2.184032966784095,1.388,0.5176344023323616,0,109.50076940368957,31.640456697083245,2.0,,0.0,0.0
684014,44528,2,NO EVENT,0.5245901639344263,0.6557377049180327,0.8351391984561498,2.256102834535685,0.2807133769524185,1.388,0.5475688775510203,0,109.43073151542029,31.530699326212225,2.0,,0.0,0.0
684014,45233,2,NO EVENT,1.0,1.0,11.065035909875272,34.34210244000794,6.870953354520759,2.904,0.4654262295081968,8,32.75732742456258,86.7181786017211,0.0,0.0,0.0,0.0
684014,45245,2,NO EVENT,1.0,1.0,11.339315887189048,34.34210244000794,27.09335711941214,2.904,0.8313114754098361,16,36.124783736376884,81.60882305241266,0.0,1.0,0.0,0.0
684014,45257,2,NO EVENT,1.0,1.0,10.257828507731883,34.34210244000794,7.2006944109578646,2.944,1.1617377049180329,24,35.90699792519559,69.40686205268179,1.0,0.0,0.0,0.0
684014,45542,2,NO EVENT,1.0,1.0,9.562670545318737,33.90943821416096,2.1400934559032985,0.514,0.028540983606557376,0,92.1926949383735,32.22100246733487,2.0,1.0,0.0,0.0
684014,45554,2,NO EVENT,0.9344262295081968,0.8524590163934426,5.729670360913906,21.52301094178038,4.215447781671591,0.099,0.012543143573218759,0,93.44173425188555,35.60839367340234,2.0,,0.0,0.0
684014,45566,2,NO EVENT,0.7377049180327869,0.6557377049180327,4.992111345473703,21.52301094178038,6.313477647065825,0.099,0.015887981859410427,0,94.43457523598018,37.72252642652663,2.0,,0.0,0.0
684014,45981,2,NO EVENT,0.8524590163934426,1.0,18.74386191462796,56.040699495991326,18.25376673456742,1.242,0.35180769230769227,0,51.71689569183363,53.96236929564898,1.0,0.0,0.0,0.0
684014,45993,2,NO EVENT,0.9180327868852459,1.0,15.731169472337454,56.040699495991326,5.103920062069947,1.242,0.15526785714285715,0,57.692149379269964,54.12378497481491,1.0,,0.0,0.0
684014,46005,2,NO EVENT,1.0,1.0,11.304433776770404,59.37760520600347,4.992995093127964,0.682,0.061655737704918036,0,58.16390375482031,53.18495745979308,1.0,0.0,0.0,0.0
684014,46086,2,NO EVENT,0.8032786885245902,0.9180327868852459,21.96224273178863,49.63385941068863,36.03553801457675,8.161,4.14617006802721,43,95.29732169490508,9.70976427222731,2.0,1.0,0.0,0.0
684014,46098,2,NO EVENT,0.6065573770491803,0.7213114754098361,20.137945217693883,49.63385941068863,20.038463014912175,8.161,4.3983873873873875,36,82.75059987697975,24.048321770967718,2.0,,0.0,0.0
684014,46110,2,NO EVENT,0.4918032786885246,0.5245901639344263,19.255600843361528,49.63385941068863,2.807133769523651,8.161,3.870944444444445,29,84.75753299854829,23.180582391303282,2.0,,0.0,0.0
684014,46543,2,NO EVENT,0.6229508196721312,0.6065573770491803,21.50928360057782,55.104446281584174,19.201041638411173,3.333,2.6754973304520653,38,23.237977536782328,96.68197143211344,0.0,,0.0,0.0
684014,46591,2,NO EVENT,0.0,0.5901639344262295,,,,,,0,,,,,,
684014,46603,2,NO EVENT,0.0,0.6229508196721312,,,,,,0,,,,,,
684014,46615,2,NO EVENT,0.0,0.6229508196721312,,,,,,0,,,,,,
684014,47070,2,NO EVENT,0.9672131147540983,1.0,12.482029158460282,31.70015772831423,4.522167621837994,2.1663529411764704,0.4230687936191425,6,51.655106233556424,67.35911222692889,1.0,,0.0,0.0
684014,47082,2,NO EVENT,0.819672131147541,1.0,14.40968655666543,31.70015772831423,4.4721359549995565,3.576,0.7078811764705882,9,67.74245419233053,59.47217921011471,1.0,1.0,0.0,0.0
684014,47289,2,NO EVENT,0.4918032786885246,1.0,2.638964140500047,11.146829476231229,11.146829476231165,1.851,1.4380402298850574,8,,,,,,
684014,47301,2,NO EVENT,0.4262295081967213,0.9344262295081968,3.055642689000054,11.146829476231229,0.46461274196902314,1.851,1.4692002652519895,8,,,,,,
684014,47313,2,NO EVENT,0.22950819672131148,0.7377049180327869,4.47044401731734,11.146829476231229,0.46461274196902314,1.851,1.589770935960591,8,29.3392927658456,75.72908358088061,0.0,,0.0,0.0
684014,47325,2,NO EVENT,0.16393442622950818,0.5409836065573771,0.4646127419690485,0.4646127419691251,0.46461274196902314,1.851,1.6803000000000001,8,,,,,,
684014,47558,2,NO EVENT,1.0,1.0,19.55311089931672,51.26402247190519,21.824756585125975,3.561,1.6973360655737706,30,38.26489252565594,110.45090311989306,0.0,0.0,0.0,0.0
684014,47570,2,NO EVENT,1.0,1.0,16.18364004479038,51.26402247190519,2.3600847442411896,2.948,1.4315901639344262,22,30.526383670523437,108.38293269698877,0.0,0.0,0.0,0.0
684014,47582,2,NO EVENT,0.9344262295081968,0.8524590163934426,12.031214501632164,51.26402247190519,2.4020824298928667,2.948,1.5640336555674903,29,23.950334026898247,90.89399595132782,0.0,,0.0,0.0
684014,47594,2,NO EVENT,0.7377049180327869,0.6557377049180327,7.8217359614867235,48.06506007486103,13.12440474840671,2.537,1.4537315192743765,20,38.564663877700276,114.84090429807665,0.0,,0.0,0.0
684014,47652,2,NO EVENT,0.5081967213114754,0.5409836065573771,9.155517451488244,15.43826415112787,3.1764760348537173,4.754,3.1914235624123415,23,32.45251454047899,106.04982649679349,0.0,,0.0,0.0
684014,47664,2,NO EVENT,0.5081967213114754,0.7377049180327869,9.155517451488244,15.43826415112787,14.840822079655826,4.754,3.1914235624123415,23,21.732015921216327,106.93512292974651,0.0,,0.0,0.0
684014,47676,2,NO EVENT,0.6229508196721312,0.9180327868852459,7.4105683169232055,15.43826415112787,15.43826415112787,4.754,3.4438990407201415,30,26.201866345739575,80.0826935111451,0.0,,0.0,0.0
684014,47688,2,NO EVENT,0.5573770491803278,0.7868852459016393,7.797162665436596,15.43826415112787,15.38881090094946,4.754,3.9903739181246927,32,,,,,,
684014,47700,2,NO EVENT,0.36065573770491804,0.5901639344262295,6.784232628946724,15.43826415112787,0.4123105625617788,4.754,4.650577873465434,22,34.58486374123802,109.99687631928464,0.0,,0.0,0.0
684014,47913,2,NO EVENT,0.4098360655737705,0.7049180327868853,20.624416752372444,42.40577790820486,7.568535088714783,3.454,2.5235280503144657,17,,,,,,
684014,47925,2,NO EVENT,0.21311475409836064,0.6721311475409836,15.840985916134478,25.76994612832536,7.568535088714783,3.418,3.325861635220126,13,,,,,,
684014,47957,2,NO EVENT,0.4918032786885246,0.6885245901639344,17.862229527510003,58.80552695112936,58.80552695112936,3.62,2.923466666666667,30,,,,,,
684014,47969,2,NO EVENT,0.639344262295082,0.7540983606557377,13.982464115352915,58.80552695112936,0.0,3.62,3.0231084227345355,39,19.639643581287313,88.95007363684417,0.0,,0.0,0.0
684014,47981,2,NO EVENT,0.639344262295082,0.6721311475409836,13.982464115352915,58.80552695112936,0.0,3.62,3.0231084227345355,39,15.573403610001252,90.21380659300438,0.0,,0.0,0.0
684014,48505,2,NO EVENT,1.0,1.0,9.70785824230471,28.37340303876154,6.016643582596513,0.671,0.11232786885245903,0,61.91855941476675,43.41783043865734,1.0,1.0,0.0,0.0
684014,48517,2,NO EVENT,1.0,1.0,9.230761741295591,28.37340303876154,13.870832707519735,0.299,0.09527868852459016,0,54.658393682946816,54.272829297909276,1.0,0.0,0.0,0.0
684014,48530,2,NO EVENT,1.0,1.0,7.808731383999766,28.37340303876154,5.544366510251686,0.299,0.09536065573770493,0,50.153023837052935,62.578157531202535,1.0,0.0,0.0,0.0
684014,48542,2,NO EVENT,1.0,0.9508196721311475,6.650037033066212,25.019392478635456,5.099019513592773,0.798,0.16125317112973817,0,46.14790136073363,68.52611764867466,1.0,0.0,0.0,0.0
684014,48554,2,NO EVENT,0.8360655737704918,0.7540983606557377,4.792900491834614,25.019392478635456,1.0630145812735075,0.798,0.21972761955460918,0,43.428884397368535,73.23706711768297,1.0,,0.0,0.0
684014,48566,2,NO EVENT,0.639344262295082,0.5573770491803278,4.739486428469444,25.019392478635456,5.491812087098423,0.798,0.27592586146884795,0,42.590282929325554,76.6096090578721,0.0,,0.0,0.0
684014,49134,2,NO EVENT,0.8852459016393442,1.0,20.3907122697075,50.976170903668326,12.31787319304756,6.317,1.997473611111111,19,17.311869402875654,97.47410334146306,0.0,1.0,0.0,0.0
684014,49250,2,NO EVENT,0.5081967213114754,1.0,21.363504704058908,42.93771473819696,42.93771473819689,4.421,2.669503719767477,26,12.22184143913123,92.97888689462391,0.0,,1.0,1.0
684014,49412,2,NO EVENT,1.0,1.0,13.207220609084235,43.98920322079044,7.940403012442125,7.149,2.05894262295082,25,29.089367473356994,84.99347798507837,0.0,1.0,0.0,0.0
684014,49424,2,NO EVENT,1.0,1.0,14.241027937146187,43.98920322079044,6.606814663663567,7.149,2.117581967213115,25,41.07150242091359,65.01129371971544,1.0,1.0,0.0,0.0
684014,49436,2,NO EVENT,1.0,1.0,14.35220232617418,43.98920322079044,14.142135623730951,7.149,2.0049344262295086,23,47.791015892110934,66.11642156075902,1.0,1.0,0.0,0.0
684014,49448,2,NO EVENT,1.0,1.0,14.061312997916664,43.98920322079044,0.0,7.149,1.0288360655737703,11,54.194875218972506,55.26920028370232,1.0,1.0,0.0,0.0
684014,49460,2,NO EVENT,1.0,1.0,14.633509941006931,36.22181663031269,4.031128874149237,0.462,0.13542622950819672,0,51.533896611841804,53.80652841431047,1.0,1.0,0.0,0.0
684014,49615,2,NO EVENT,1.0,1.0,13.006676483826071,48.500103092673875,2.158703314492292,1.05,0.21126229508196723,0,25.548839503977476,79.72667809460017,0.0,0.0,0.0,0.0
684014,49627,2,NO EVENT,1.0,1.0,11.939665647816122,48.500103092673875,1.8357559750685997,1.05,0.28954644808743174,0,27.748234178051767,78.70364985183342,0.0,0.0,0.0,0.0
684014,49640,2,NO EVENT,1.0,0.9508196721311475,9.264847819449656,48.500103092673875,14.513442045221405,1.207,0.439319269013706,0,31.288855843574723,77.90630590651824,0.0,0.0,0.0,0.0
684014,49652,2,NO EVENT,0.8360655737704918,0.7540983606557377,8.900023232238794,48.500103092673875,36.69468626381756,1.207,0.5696017357762778,0,37.58435259519579,76.02186238181751,0.0,,0.0,0.0
684014,49664,2,NO EVENT,0.639344262295082,0.5573770491803278,11.537583208775585,48.500103092673875,5.491812087098384,1.207,0.7287099621689785,0,44.33128015295746,80.9163914173142,0.0,,0.0,0.0
684014,49734,2,NO EVENT,0.6065573770491803,0.639344262295082,7.191415134111904,22.528204544525963,11.83596214931429,1.9124,0.32882162162162165,3,28.842749522193614,76.50492925295728,0.0,,0.0,0.0
684014,49746,2,NO EVENT,0.8032786885245902,0.819672131147541,7.073463267073446,22.528204544525963,1.2041594578792407,2.338,0.5223968817340601,7,30.100991678016193,75.09640271011654,0.0,,0.0,0.0
684014,49758,2,NO EVENT,0.8688524590163934,0.7868852459016393,6.646234936711012,22.528204544525963,5.458937625582461,2.338,0.5290510957459276,7,34.87084312143886,76.26975612914991,0.0,,0.0,0.0
684014,49770,2,NO EVENT,0.6721311475409836,0.5901639344262295,7.293911573983659,22.528204544525963,12.706297651164927,2.338,0.6467733676715649,7,32.732321946357544,72.38718740219156,0.0,,0.0,0.0
684014,49943,2,NO EVENT,0.6229508196721312,0.6229508196721312,8.654168605554096,17.181967291320316,8.309632964216902,1.412,0.36899999999999994,0,53.33485539494787,66.13173822001052,1.0,,0.0,0.0
684014,49955,2,NO EVENT,0.819672131147541,0.819672131147541,7.027922078151696,17.181967291320316,3.1622776601683564,1.412,0.33036,0,48.34422509462738,56.90399019401012,1.0,,0.0,0.0
684014,49967,2,NO EVENT,1.0,0.9672131147540983,6.16162830694791,17.181967291320316,8.709764635166678,1.412,0.2715026500677924,0,50.15628076323044,55.7104343906956,1.0,0.0,0.0,0.0
684014,49979,2,NO EVENT,0.8524590163934426,0.7704918032786885,5.054424915003807,17.181967291320316,3.0675723300355897,1.412,0.27510208212839793,0,55.79529729287227,60.73314745672251,1.0,,0.0,0.0
684014,49991,2,NO EVENT,0.6557377049180327,0.5737704918032787,5.1220016026765025,17.181967291320316,2.7459060435492213,1.412,0.2922160401002506,0,55.28908210487854,60.73699531586988,1.0,,0.0,0.0
684014,50363,2,NO EVENT,0.9508196721311475,0.9180327868852459,11.16197508263245,35.813963757171564,5.508175741568176,1.572,0.6400689655172415,1,70.29373269044372,47.54901529533031,1.0,,0.0,0.0
684014,51264,2,NO EVENT,1.0,1.0,3.9025781109668087,11.926860441876554,0.8944271909999444,0.863,0.642704918032787,0,35.91957265892789,95.6693038544757,0.0,0.0,0.0,0.0
684014,51276,2,NO EVENT,1.0,1.0,3.4203805030245436,6.661080993352366,3.8327535793474,0.791,0.6221147540983607,0,37.664139443242306,93.80878103887717,0.0,0.0,0.0,0.0
684014,51373,2,NO EVENT,0.6229508196721312,0.5737704918032787,13.238049066517108,38.49844152689819,5.2478567053607925,3.767,1.585361571737563,16,16.283651310440177,100.12970238645475,0.0,,0.0,0.0
684014,51453,2,NO EVENT,0.29508196721311475,0.6229508196721312,15.255463232006607,16.593441113885977,13.921850950369295,4.458,3.888754545454545,18,36.761405977213215,74.82349574081681,0.0,,0.0,0.0
684014,51465,2,NO EVENT,0.39344262295081966,0.819672131147541,14.077604913132124,25.715365056712727,16.58010856418018,4.458,3.3635242424242424,21,57.90952339641555,60.16820505881824,1.0,,0.0,0.0
