match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
682717,39181,2,NO EVENT,0.3770491803278688,0.8360655737704918,10.953750732991741,27.901612856607446,8.510448427551674,1.487,1.101639328063241,0,67.74294274487592,57.07130245984237,1.0,,0.0,0.0
682717,39193,2,NO EVENT,0.29508196721311475,0.8360655737704918,10.953750732991741,27.901612856607446,8.510448427551546,1.581,1.2541502525252524,1,,,,1.0,,
682717,39475,2,NO EVENT,0.29508196721311475,0.5573770491803278,15.797754145235924,37.180909079795136,37.180909079795136,3.647,1.3886592970521543,8,,,,,,
682717,39487,2,NO EVENT,0.29508196721311475,0.7540983606557377,15.797754145235924,37.180909079795136,26.194673122602605,3.647,1.3886592970521543,8,,,,,,
682717,39499,2,NO EVENT,0.29508196721311475,0.9508196721311475,15.797754145235924,37.180909079795136,6.7662845969542555,3.647,1.3886592970521543,8,,,,,,
682717,39511,2,NO EVENT,0.22950819672131148,1.0,11.580054856306665,26.19467312260265,6.7662845969542555,2.5774,0.920083381924198,4,,,,,,
682717,39523,2,NO EVENT,0.2459016393442623,1.0,11.384701035586154,24.892770034690805,24.892770034690805,4.756,2.4959929108485497,9,,,,,,
682717,39535,2,NO EVENT,0.18032786885245902,1.0,14.512505048006906,24.892770034690805,24.892770034690805,4.756,3.367866028708134,9,,,,,,
682717,39547,2,NO EVENT,0.3114754098360656,1.0,23.588972665847802,36.296027330825105,13.30150367439711,4.756,2.7111329639889195,14,67.10562197014494,42.7032141647441,1.0,,0.0,0.0
682717,39559,2,NO EVENT,0.5081967213114754,1.0,20.89700355369656,36.296027330825105,10.187246929371959,4.756,2.455049235993209,24,,,,,,
682717,39571,2,NO EVENT,0.6885245901639344,1.0,24.701547294391627,57.378131722808824,36.29602733082504,4.756,2.0052744360902257,24,,,,,,
682717,39583,2,NO EVENT,0.6885245901639344,1.0,30.378154247428885,57.378131722808824,14.442298985964799,2.617,1.5215238095238095,21,91.53782326933982,16.03349895964348,2.0,,0.0,0.0
682717,39595,2,NO EVENT,0.819672131147541,1.0,35.53993099850914,57.378131722808824,4.601086828130929,2.669111111111111,1.6933666666666667,30,78.39028064753946,38.53746359064125,2.0,,0.0,0.0
682717,39607,2,NO EVENT,0.8852459016393442,1.0,33.979914123429616,57.378131722808824,2.2803508501982184,3.828,2.0333209876543212,38,,,,0.0,,
682717,40739,2,NO EVENT,0.7213114754098361,0.6885245901639344,6.620971421156426,35.25975042452792,1.3038404810405593,2.206,0.4273596837944664,5,81.28651794732015,24.18052935731556,2.0,0.0,0.0,0.0
682717,40751,2,NO EVENT,0.8524590163934426,0.8852459016393442,5.009743341912349,35.25975042452792,2.4020824298928845,2.206,0.2674615384615385,5,81.10454487881674,24.522381613538283,2.0,,0.0,0.0
682717,41052,2,NO EVENT,1.0,1.0,8.108780981164887,32.53567273009737,3.052867504494812,1.416,0.36470491803278693,0,65.66945104079979,50.44082473552549,1.0,0.0,0.0,0.0
682717,41653,2,NO EVENT,0.29508196721311475,0.9016393442622951,3.8509013554064024,12.49519907804593,1.8818847570447153,0.8223790849673203,0.5824392492039552,0,,,,,,
682717,41666,2,NO EVENT,0.09836065573770492,0.6885245901639344,1.8818847570446586,1.8818847570447153,1.8818847570447153,0.8223790849673203,0.8026895424836602,0,,,,,,
682717,42108,2,NO EVENT,0.3442622950819672,0.5081967213114754,8.176390225293941,10.227145167147027,6.251399843235112,3.027705882352941,2.1116246498599436,19,,,,,,
682717,42120,2,NO EVENT,0.39344262295081966,0.7049180327868853,13.748983239166318,38.83661566163279,6.251399843235112,3.541333333333333,2.28893545751634,22,,,,,,
682717,42132,2,NO EVENT,0.5409836065573771,0.9016393442622951,21.115690828061446,38.83661566163286,10.227145167146888,3.676947368421053,2.6510609813303314,31,20.3030595560285,86.13175333881223,0.0,,0.0,0.0
682717,42144,2,NO EVENT,0.5245901639344263,1.0,21.35720814061031,38.83661566163286,38.81468794155122,3.699578947368421,2.8111204527863776,30,,,,,,
682717,42156,2,NO EVENT,0.5573770491803278,1.0,20.115801836448153,38.83661566163286,38.83661566163279,3.858,3.118067148840961,33,,,,0.0,,
682717,42168,2,NO EVENT,0.5573770491803278,1.0,18.000808722072208,38.83661566163286,23.6516226098245,4.884947368421052,3.7526472799646173,34,,,,,,
682717,42180,2,NO EVENT,0.5245901639344263,1.0,16.33482127571062,38.83661566163286,16.843396332094052,4.884947368421052,3.766906484962406,32,24.819454958649768,93.12521325851793,0.0,,0.0,0.0
682717,42192,2,NO EVENT,0.4918032786885246,1.0,9.090551467305755,23.65162260982457,1.3453624047073542,5.218478260869565,4.122483164432821,30,32.26174979755438,84.58085185194105,0.0,,0.0,0.0
682717,42204,2,NO EVENT,0.4426229508196721,1.0,7.634444353053875,21.646246787838308,1.3011927194212338,5.218478260869565,4.170729831825941,27,,,,,,
682717,42216,2,NO EVENT,0.4918032786885246,1.0,14.84422591221436,36.16807984950265,8.316182098059782,6.059,4.788873515310014,30,21.09714939666983,84.07756858254385,0.0,1.0,0.0,0.0
682717,42339,2,NO EVENT,0.9836065573770492,1.0,14.177866744102994,45.93393658954401,21.60208323287365,7.411,1.3263,17,63.836469983857974,41.20552026124655,1.0,1.0,0.0,0.0
682717,42351,2,NO EVENT,1.0,1.0,7.822286912413695,35.25748147556769,4.973932046178352,2.527,0.32136065573770495,6,69.56482228828015,37.60537860466239,1.0,1.0,0.0,0.0
682717,42624,2,NO EVENT,0.6065573770491803,0.5245901639344263,13.70671464904151,55.7541029880313,8.043009387039177,1.637,0.7238880050619182,1,31.879449493364845,89.29501273867426,0.0,,0.0,0.0
682717,42932,2,NO EVENT,0.5409836065573771,0.6229508196721312,13.461905204813823,50.63536313684345,6.5069193939989995,1.7185588235294118,1.078397504456328,5,32.02194559985386,99.40374741427004,0.0,,0.0,0.0
682717,42944,2,NO EVENT,0.5737704918032787,0.6229508196721312,12.913585174035564,50.63536313684345,25.033917270153516,1.822264705882353,1.1194226890756305,7,32.051773741869575,98.37284279718666,0.0,,0.0,0.0
682717,42956,2,NO EVENT,0.5409836065573771,0.5573770491803278,13.919708607347154,50.63536313684345,50.63536313684345,1.822264705882353,1.127872549019608,7,,,,,,
682717,43482,2,NO EVENT,0.5737704918032787,0.6229508196721312,5.823829526715193,14.522052196573348,14.51688671857712,1.791,1.2564298281489106,2,18.309027827823083,110.48312314557369,0.0,,0.0,0.0
682717,43620,2,NO EVENT,0.4426229508196721,0.5737704918032787,23.75114399961646,56.72997444032566,7.278049189171513,1.711,0.8258888888888889,3,,,,,,
682717,43632,2,NO EVENT,0.639344262295082,0.7704918032786885,19.655347238419733,56.72997444032566,15.208550226763899,1.711,0.6572307692307693,3,9.306024930119197,95.87597248528955,0.0,,0.0,0.0
682717,43792,2,NO EVENT,0.9344262295081968,1.0,13.150821950085744,42.70749348767735,3.944616584663199,1.269,0.27577192982456145,0,31.77459519805091,91.92347306319536,0.0,,0.0,0.0
682717,43804,2,NO EVENT,1.0,1.0,12.754084639404464,42.70749348767735,4.401136216933079,1.269,0.22319672131147542,0,25.227148075040112,86.85222507224556,0.0,1.0,0.0,0.0
682717,43816,2,NO EVENT,1.0,1.0,12.018150591340724,42.70749348767735,10.18233764908632,2.0294,0.2649803278688525,3,26.404276168832958,81.52598236145333,0.0,0.0,0.0,0.0
682717,43950,2,NO EVENT,0.4262295081967213,0.5573770491803278,13.908892238113719,49.31227027829895,6.954924716919506,3.997,3.3902266775777417,26,75.6111138346083,30.038664856713,2.0,,0.0,0.0
682717,44162,2,NO EVENT,0.5573770491803278,0.5245901639344263,4.910389832097232,11.727744881263384,11.61034021896001,2.086,1.1580834333733494,10,56.12917245069627,50.454771825864,1.0,,0.0,0.0
682717,44848,2,NO EVENT,0.26229508196721313,0.6557377049180327,4.637375183415304,14.034600101178501,14.034600101178501,1.034860962566845,0.7850810733384264,0,,,,,,
682717,45213,2,NO EVENT,0.819672131147541,0.7868852459016393,5.251226933956923,16.21881623300541,0.5830951894845268,3.992,2.10417692722372,36,85.54052665257562,32.993661512478425,2.0,,0.0,0.0
682717,45225,2,NO EVENT,0.6721311475409836,0.6065573770491803,5.123288432728025,16.21881623300541,16.105899540230663,2.91,1.7713446847676027,27,79.05129537205573,27.217775441795382,2.0,,0.0,0.0
682717,45287,2,NO EVENT,0.5081967213114754,0.5901639344262295,21.827223750347475,49.589111708115844,0.3605551275464651,2.677,2.3052150537634417,31,89.97956756953214,16.761938432054933,2.0,,0.0,1.0
682717,45299,2,NO EVENT,0.6557377049180327,0.7868852459016393,18.197371710384953,49.589111708115844,17.15721422609154,2.677,2.2120647435897434,40,98.31821804731817,23.593897516095133,2.0,,0.0,1.0
682717,45311,2,NO EVENT,0.7868852459016393,0.9836065573770492,17.951638958393506,49.589111708115844,24.24301095670478,2.677,2.1987331196581192,48,,,,,,
682717,45323,2,NO EVENT,0.6885245901639344,1.0,17.750699764722672,49.589111708115844,16.4978768582022,2.646,2.133521978021978,42,81.41384576500806,29.482309779608997,2.0,,0.0,0.0
682717,45335,2,NO EVENT,0.6885245901639344,0.9672131147540983,13.75973245796781,43.78869717175889,15.849290204927184,3.833,2.537697549063403,42,84.87170788902507,35.735231914736474,2.0,1.0,0.0,0.0
682717,45347,2,NO EVENT,0.5901639344262295,0.7704918032786885,8.808542535119058,16.4978768582022,15.808287559237915,3.833,2.7841516572858036,36,,,,,,
682717,45359,2,NO EVENT,0.4262295081967213,0.5737704918032787,7.5423215407840445,15.849290204927184,0.0,3.833,3.1297898686679178,26,86.80948392888878,46.54230870938827,2.0,,0.0,0.0
682717,45867,2,NO EVENT,0.4262295081967213,0.6229508196721312,15.467214777164942,18.698651943055562,0.0,1.545,1.2211143724696356,1,93.17988892459574,28.193823791745594,2.0,,0.0,0.0
682717,45879,2,NO EVENT,0.4918032786885246,0.819672131147541,15.467214777164942,18.698651943055562,18.422663522140255,1.561,1.230432456140351,2,74.13488382671143,31.6208949904964,2.0,,0.0,0.0
682717,45978,2,NO EVENT,0.819672131147541,1.0,17.03082325946045,59.120216508399224,16.924833824885813,3.246,2.404632648221344,46,96.79939680711975,12.490925595095907,2.0,,0.0,0.0
682717,46388,2,NO EVENT,0.47540983606557374,0.5737704918032787,14.083936378557532,22.950599120720117,8.139410298049897,1.4924324324324325,0.7601783550792172,0,63.3504624204819,60.600174000483605,1.0,,0.0,0.0
682717,46426,2,NO EVENT,0.39344262295081966,0.639344262295082,1.6586357947051458,2.985544430469305,0.0,2.828,1.6347686900610288,17,,,,,,
682717,46438,2,NO EVENT,0.3770491803278688,0.8360655737704918,1.6586357947051458,2.985544430469305,0.0,2.828,1.6409572230014022,17,59.164244105334056,48.7032625247586,1.0,,0.0,0.0
682717,46450,2,NO EVENT,0.45901639344262296,1.0,2.249937983082078,7.571657678474468,2.985544430469305,2.828,1.539822004608295,18,63.63642024650508,63.25631765859666,1.0,,0.0,0.0
682717,46611,2,NO EVENT,1.0,1.0,7.383146884609327,39.24601890638081,0.5830951894845023,0.536,0.049622950819672135,0,14.653084999412238,93.43560830861006,0.0,0.0,0.0,0.0
682717,46623,2,NO EVENT,1.0,1.0,8.737638290921025,56.55201145847953,2.0248456731316553,0.536,0.12638524590163935,0,14.323564500500565,93.30575812885291,0.0,0.0,0.0,0.0
682717,46635,2,NO EVENT,1.0,1.0,10.954631437858872,56.55201145847953,4.0311288741492515,1.842,0.23238524590163934,1,14.524971600660704,93.67376793958915,0.0,0.0,0.0,0.0
682717,46740,2,NO EVENT,0.9508196721311475,1.0,15.914077454422713,50.08203270635087,9.840518404491508,5.705,0.764028735632184,9,,,,0.0,,
682717,46752,2,NO EVENT,0.9508196721311475,1.0,14.249857735585781,41.676012285246266,15.384407690905794,1.624,0.32672988505747125,1,45.21573288137659,59.794335015952804,1.0,0.0,0.0,0.0
682717,46764,2,NO EVENT,0.9508196721311475,1.0,15.385660022683298,41.676012285246266,9.002777349240656,1.624,0.3595919540229885,1,47.50090946497761,62.60620097083036,1.0,0.0,0.0,0.0
682717,46776,2,NO EVENT,0.9016393442622951,0.819672131147541,13.414650420414429,41.676012285246266,19.920090361240835,1.624,0.33452037105751403,1,47.309028187017326,58.272327463385224,1.0,,0.0,0.0
682717,46789,2,NO EVENT,0.6885245901639344,0.6065573770491803,13.156786166163833,41.676012285246266,25.328442510347937,1.624,0.404762390670554,1,51.03615679104374,67.71254905850171,1.0,,0.0,0.0
682717,47393,2,NO EVENT,0.5245901639344263,1.0,19.157257980163333,44.71699900485277,4.393408792307674,1.209,0.9767254464285715,0,,,,1.0,,
682717,47405,2,NO EVENT,0.5245901639344263,1.0,8.028390145738783,20.649697334343646,5.385164807134501,1.209,0.9345848214285715,0,,,,0.0,,
682717,47417,2,NO EVENT,0.5245901639344263,1.0,7.570459599361284,20.649697334343646,5.385164807134501,1.1440571428571429,0.8306758928571428,0,,,,0.0,,
682717,47796,2,NO EVENT,0.5737704918032787,0.6557377049180327,12.170930925614694,35.75136361035758,9.382069954626031,1.887,1.2382239332096472,8,56.801491142422464,72.31119827525124,1.0,,0.0,0.0
682717,48042,2,NO EVENT,1.0,1.0,17.431202348058505,58.189775734230146,9.340770846134719,1.933,0.3755409836065574,1,12.03226080169475,93.86945882447601,0.0,0.0,0.0,0.0
682717,48054,2,NO EVENT,1.0,1.0,16.309794991232803,46.00141302177573,14.263590010933438,0.969,0.2926229508196722,0,10.451535772315951,94.92699616020724,0.0,0.0,0.0,0.0
682717,48066,2,NO EVENT,1.0,1.0,16.485297858333144,46.00141302177573,9.525754563287897,0.969,0.3091475409836066,0,11.661805177587217,94.51400795649289,0.0,0.0,0.0,0.0
682717,49277,2,NO EVENT,0.2459016393442623,0.45901639344262296,4.008820250513637,13.649908424601133,13.571293232407996,2.87,2.547090925426774,15,56.1905161036985,71.92617117572713,1.0,,0.0,0.0
682717,49289,2,NO EVENT,0.2459016393442623,0.45901639344262296,4.008820250513637,13.649908424601133,0.16810801931728042,2.87,2.547090925426774,15,,,,,,
682717,49547,2,NO EVENT,0.5245901639344263,0.6229508196721312,10.635822608232417,29.115803269015306,11.964113005150043,2.048285714285714,1.1269285714285713,5,57.38265940159972,70.72601784350651,1.0,,0.0,0.0
682717,49559,2,NO EVENT,0.7213114754098361,0.819672131147541,12.238237358241467,33.37678834160052,3.0032975074686443,2.28,1.3286525974025973,14,55.89990361789362,75.17578881854047,1.0,,0.0,0.0
682717,49571,2,NO EVENT,0.8524590163934426,1.0,15.114201146263852,33.37678834160052,9.297311439335582,2.28,1.2702637362637366,14,52.89219980299552,77.01158873831912,1.0,,0.0,0.0
682717,49583,2,NO EVENT,0.7704918032786885,1.0,14.157957846057833,33.37678834160052,33.37678834160052,2.28,1.3324042553191489,14,47.20822068241929,76.0658668523537,1.0,,0.0,0.0
682717,49595,2,NO EVENT,0.7704918032786885,1.0,14.036518004420069,33.37678834160052,32.167749377287855,2.28,1.3708510638297873,14,,,,,,
682717,49607,2,NO EVENT,0.7704918032786885,1.0,14.173485770787352,33.37678834160052,5.254526717070576,2.28,1.2073860182370821,10,,,,,,
682717,49619,2,NO EVENT,0.7049180327868853,1.0,10.503287297947919,32.167749377287855,19.000263156072343,1.575,0.9854451827242525,1,58.15837858812778,72.3650260830465,1.0,,0.0,0.0
682717,49631,2,NO EVENT,0.7049180327868853,1.0,6.952593975143131,19.000263156072343,9.080198235721449,1.989,1.0724219269102993,4,57.34032176400826,67.93461930415154,1.0,0.0,0.0,0.0
682717,49643,2,NO EVENT,0.7540983606557377,0.9344262295081968,5.9775622191422135,19.000263156072343,1.4251393694029784,1.989,1.225871417674621,12,59.53044574184056,69.79508557357188,1.0,,0.0,0.0
682717,49655,2,NO EVENT,0.5901639344262295,0.7377049180327869,5.888106578702596,18.867962264113164,4.632493928760214,1.989,1.253367446393762,12,59.11487545449115,70.99414412470932,1.0,,0.0,0.0
682717,49667,2,NO EVENT,0.4098360655737705,0.5409836065573771,3.4805336118424157,14.800337833982057,0.4717861401448383,1.989,1.4223691228070174,11,53.46275071311611,70.42594040716709,1.0,,0.0,0.0
682717,50007,2,NO EVENT,0.16393442622950818,0.36065573770491804,2.2313399371122187,2.2313399371122187,2.2313399371122187,2.13,1.8705888888888889,8,61.69976985370367,54.39174202027363,1.0,,0.0,0.0
682717,50029,2,NO EVENT,0.16393442622950818,0.3442622950819672,2.2313399371122187,2.2313399371122187,2.2313399371122187,2.13,1.8705888888888889,8,,,,,,
682717,50668,2,NO EVENT,0.5573770491803278,0.5573770491803278,4.676184777074749,13.501481400201984,0.31622776601684804,1.908,1.3139630124777186,9,48.300414076900005,72.58601793734107,1.0,,0.0,0.0
682717,50728,2,NO EVENT,0.0,0.639344262295082,,,,,,0,,,,,,
682717,50740,2,NO EVENT,0.0,0.8360655737704918,,,,,,0,,,,,,
682717,50752,2,NO EVENT,0.03278688524590164,1.0,7.083784299369936,7.083784299369936,7.083784299369936,0.608,0.599,0,,,,,,
682717,51099,2,NO EVENT,0.5245901639344263,1.0,4.604743069524958,8.736704184072979,5.637248488189048,1.36,1.137142581001473,0,51.39472777933094,80.0100541504692,0.0,,0.0,0.0
682717,51111,2,NO EVENT,0.32786885245901637,1.0,5.186608152626436,8.736704184072979,5.637248488189048,1.36,1.2204781296023566,0,,,,,,
682717,51123,2,NO EVENT,0.13114754098360656,0.9344262295081968,5.510170224582697,5.637248488189048,5.637248488189048,1.1917142857142855,1.1112488954344624,0,,,,,,
682717,51135,2,NO EVENT,0.0,0.7377049180327869,,,,,,0,,,,,,
682717,51148,2,NO EVENT,0.0,0.5245901639344263,,,,,,0,,,,,,
682717,52073,2,NO EVENT,0.4262295081967213,0.5245901639344263,22.61146937376748,49.79176638762676,7.029224708315955,1.563,0.9765384615384616,1,,,,,,
682717,52085,2,NO EVENT,0.6229508196721312,0.7213114754098361,31.568207826233774,59.68927876930661,23.970356693215876,1.715,1.0468026315789472,3,26.61768021447399,83.26908730135092,0.0,,0.0,0.0
682717,52097,2,NO EVENT,0.819672131147541,0.9180327868852459,35.172708637158024,59.68927876930661,12.25397894563232,1.715,1.0758400000000001,3,31.439817111427352,90.61104844333278,0.0,,0.0,0.0
682717,52272,2,NO EVENT,0.5573770491803278,1.0,8.115316665621803,21.889347992929288,5.387337262301061,1.526,0.8079025735294119,3,62.02248074175291,44.367928928011864,1.0,0.0,0.0,0.0
682717,52285,2,NO EVENT,0.6557377049180327,0.9344262295081968,6.890353000676227,21.889347992929288,3.801315561749597,1.4459333333333333,0.8232085133744856,0,75.23285718354714,45.06864542007004,1.0,0.0,0.0,0.0
682717,52297,2,NO EVENT,0.5901639344262295,0.7377049180327869,4.235228580105137,13.961733416736019,6.337144467344869,1.315,0.7648162722908094,0,66.07312918274721,39.39109544046725,1.0,,0.0,0.0
682717,52309,2,NO EVENT,0.45901639344262296,0.5409836065573771,3.9472014095561496,13.961733416736019,13.961733416736019,1.315,0.8826477072310405,0,69.50720825928775,53.295891023605186,1.0,,0.0,0.0
682717,52537,2,NO EVENT,0.11475409836065574,0.45901639344262296,1.6827389277248324,3.1622776601683564,3.1622776601683564,0.941,0.937543599257885,0,,,,,,
682717,52549,2,NO EVENT,0.11475409836065574,0.45901639344262296,1.6827389277248324,3.1622776601683564,3.1622776601683564,0.941,0.937543599257885,0,,,,,,
682717,52587,2,NO EVENT,0.06557377049180328,0.5901639344262295,1.386831181236141,1.3868311812361411,1.3868311812361411,0.936974025974026,0.9369545454545455,0,,,,,,
682717,52599,2,NO EVENT,0.0,0.7868852459016393,,,,,,0,,,,,,
682717,52611,2,NO EVENT,0.16393442622950818,0.9836065573770492,37.22271970031129,58.88582172305997,17.827226368675518,4.082666666666666,2.4766,8,,,,,,
682717,52684,2,NO EVENT,0.5901639344262295,0.6229508196721312,24.76978765323688,59.882718709156855,26.80555018389213,3.881,2.2632254953718363,21,75.06421619448619,42.124277260396326,2.0,,0.0,0.0
682717,52734,2,NO EVENT,0.26229508196721313,0.5737704918032787,22.610910701696834,48.06922092150032,3.0016662039607533,1.593,1.465163043478261,10,90.13878743360152,29.27287139998398,2.0,,0.0,0.0
682717,52746,2,NO EVENT,0.45901639344262296,0.7704918032786885,19.898659175225028,48.06922092150032,26.118453449352874,1.593,0.9861884057971014,10,,,,,,
682717,52758,2,NO EVENT,0.6557377049180327,0.9672131147540983,21.125363766292573,51.842935873656,7.981227975693983,4.249,1.5424935957696826,19,,,,,,
