match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
689556,35025,2,NO EVENT,1.0,1.0,7.712244220094349,34.67708176879941,24.541597340026588,54.79,22.58713114754098,61,11.555172002181534,95.68240172570921,0.0,0.0,0.0,1.0
689556,35037,2,NO EVENT,1.0,1.0,7.983394902438806,34.67708176879941,3.5440090293338686,54.84,23.93539344262295,61,17.673528227266903,104.48614070775129,0.0,1.0,0.0,0.0
689556,35345,2,NO EVENT,0.5901639344262295,0.6229508196721312,18.109249099517694,29.71060416753594,21.270166901084718,53.29,35.06388888888889,36,17.247159186370375,90.06422430688004,0.0,,0.0,0.0
689556,36129,2,NO EVENT,0.8852459016393442,0.9180327868852459,8.665622782715198,58.91392025659135,5.353503525729689,53.22,42.78685185185185,54,78.22372274444626,28.46314810417147,2.0,,0.0,0.0
689556,36898,2,NO EVENT,0.47540983606557374,0.4262295081967213,9.19189336978608,19.2571783932016,1.4764823060233638,56.51126315789474,51.09316515426497,29,48.846979435784974,59.62992034205647,1.0,,0.0,0.0
689556,36910,2,NO EVENT,0.4918032786885246,0.5409836065573771,9.19189336978608,19.2571783932016,8.14677850441514,60.95,51.42172631578947,30,52.12293545072074,57.66975290392703,1.0,,0.0,0.0
689556,36932,2,NO EVENT,0.5245901639344263,0.45901639344262296,12.41586212295169,20.2826744201216,19.2571783932016,60.95,52.554430921052635,32,,,,,,
689556,37078,2,NO EVENT,0.8688524590163934,1.0,8.99718457586816,37.713127687848946,37.713127687848946,72.08,43.840566037735854,53,51.30728213421561,74.31041111445958,1.0,,0.0,0.0
689556,37091,2,NO EVENT,0.8524590163934426,1.0,7.526588449036658,37.713127687848946,30.9273341883843,72.87,54.37605769230769,52,39.07740835828292,68.48404079783845,1.0,0.0,0.0,0.0
689556,37103,2,NO EVENT,0.8524590163934426,1.0,9.978378245633925,37.713127687848946,2.219439368649466,72.87,53.35499999999998,52,,,,1.0,,
689556,37115,2,NO EVENT,0.8524590163934426,1.0,9.954568269471112,33.631086809676546,4.438468204234424,72.87,53.9945,52,56.73667773142872,73.57683466961596,1.0,0.0,0.0,0.0
689556,37127,2,NO EVENT,0.8524590163934426,1.0,8.796188219354748,33.631086809676546,15.58236182354913,72.87,53.491115384615384,52,54.972350322684946,58.182981188660314,1.0,0.0,0.0,0.0
689556,37418,2,NO EVENT,0.5901639344262295,0.639344262295082,6.547447451120286,13.683119348381112,5.478138369920993,57.49,39.46554761904761,36,44.777884050053096,69.82663460313692,1.0,,0.0,0.0
689556,37430,2,NO EVENT,0.7868852459016393,0.8360655737704918,8.941950979936966,53.28864794681883,3.2388269481403276,57.49,35.37270238095238,48,46.39716586172048,69.01446949734526,1.0,,0.0,0.0
689556,37442,2,NO EVENT,0.9836065573770492,1.0,8.915425259678567,53.28864794681883,13.683119348381078,57.49,36.4464119047619,60,43.629329327311694,65.99559362223376,1.0,0.0,0.0,0.0
689556,37454,2,NO EVENT,0.9836065573770492,1.0,9.140907185054198,53.28864794681883,0.0,57.49,33.89499523809524,60,48.22346005835748,67.13718865129817,1.0,0.0,0.0,0.0
689556,37466,2,NO EVENT,0.9836065573770492,1.0,11.288735386253293,53.28864794681883,10.40768946500614,64.03,29.425245238095236,60,38.53517873320429,67.30497752766878,1.0,0.0,0.0,0.0
689556,37478,2,NO EVENT,1.0,1.0,10.690807824162608,53.28864794681883,3.705401462729753,64.03,29.493196721311474,61,40.03610870202048,65.02222696893732,1.0,0.0,0.0,0.0
689556,37638,2,NO EVENT,1.0,1.0,8.78544072919501,21.12060605191053,6.66033032213867,54.28,42.08795081967213,61,39.718651789807765,66.23723499663916,1.0,0.0,0.0,0.0
689556,38259,2,NO EVENT,0.9508196721311475,0.5737704918032787,15.294671311752571,59.36496243940617,9.219544457292853,68.36,34.160456521739135,58,50.40647974219187,68.06183365146725,1.0,0.0,0.0,0.0
689556,38271,2,NO EVENT,0.7704918032786885,0.5245901639344263,19.109250442169074,59.36496243940617,12.49199743836028,68.36,28.927472710453287,47,49.70008551300491,60.83336666665753,1.0,,0.0,0.0
689556,39142,2,NO EVENT,0.9836065573770492,0.9180327868852459,12.131827423383685,29.880155178134384,10.447966309287244,54.72,37.93541593329315,60,105.92795004152586,2.1518828964420913,2.0,0.0,0.0,0.0
689556,39155,2,NO EVENT,0.8032786885245902,0.7049180327868853,12.724384935401336,29.880155178134384,6.811754546370515,54.72,39.27249483952713,49,101.92397362740525,19.917238764447244,2.0,,0.0,0.0
689556,39167,2,NO EVENT,0.6065573770491803,0.5081967213114754,16.11146671895201,29.880155178134384,1.1661903789690047,54.72,39.628709382076465,37,102.2855610533569,9.1725677975145,2.0,,0.0,0.0
689556,41049,2,NO EVENT,0.6557377049180327,0.6885245901639344,15.24803515110856,38.87338421079391,5.412023651093952,44.94,35.421375,40,7.973117332637218,97.69887716857345,0.0,,0.0,0.0
689556,41061,2,NO EVENT,0.8524590163934426,0.8852459016393442,18.042208475231565,47.751439768869815,8.08022276920633,44.94,32.75721153846154,52,14.941904162455334,94.90816877382052,0.0,,0.0,0.0
689556,41170,2,NO EVENT,0.3114754098360656,1.0,8.992580576750091,15.937942925338842,0.0,42.341818181818184,20.076111642743225,14,,,,,,
689556,41182,2,NO EVENT,0.3114754098360656,1.0,8.992580576750091,15.937942925338842,6.032957691911682,42.341818181818184,20.076111642743225,14,58.14421383917067,47.83169891564615,1.0,,0.0,0.0
689556,41194,2,NO EVENT,0.19672131147540983,1.0,5.13404593864524,8.060397012554622,6.032957691911682,42.341818181818184,23.144204545454546,7,,,,,,
689556,41206,2,NO EVENT,0.19672131147540983,1.0,6.600916206829594,8.060397012554622,6.032957691911682,72.51,28.787954545454543,8,,,,0.0,,
689556,41218,2,NO EVENT,0.2459016393442623,1.0,15.523049455035197,17.772450590731815,10.439348638684326,72.84,61.270999999999994,14,,,,,,
689556,41230,2,NO EVENT,0.4426229508196721,1.0,16.123002885447928,24.242112119202854,10.439348638684326,72.84,57.33092592592592,26,,,,,,
689556,41532,2,NO EVENT,0.9836065573770492,1.0,5.554335674240657,31.154132952146174,17.28380745090617,57.33,35.304990476190476,60,45.91467303596967,59.182406169401396,1.0,0.0,0.0,1.0
689556,41544,2,NO EVENT,0.9836065573770492,1.0,5.934860527913974,31.154132952146174,0.22360679774999803,69.73,42.01699047619047,60,57.59568126170572,48.53310725679946,1.0,0.0,0.0,0.0
689556,41556,2,NO EVENT,0.9836065573770492,1.0,6.620163576278502,51.00784253426135,0.0,69.73,44.73000714285714,60,64.70892133237889,50.2189655409189,1.0,1.0,0.0,0.0
689556,41568,2,NO EVENT,0.9836065573770492,1.0,5.264707844012292,51.00784253426135,0.0,69.73,45.04224047619048,60,61.59229334908711,48.399489666731,1.0,1.0,0.0,0.0
689556,41580,2,NO EVENT,0.9836065573770492,1.0,6.184451903438876,51.00784253426135,51.00784253426135,69.73,44.547040158730155,60,42.10201539119,63.167869205791646,1.0,1.0,0.0,0.0
689556,41592,2,NO EVENT,0.8688524590163934,1.0,5.903704404963985,51.00784253426135,1.9416487838947707,69.73,42.333603773584905,53,56.203419824775786,52.573989766803884,1.0,,0.0,0.0
689556,41604,2,NO EVENT,0.8524590163934426,1.0,9.334019424816825,51.00784253426135,28.546453369902228,52.03,39.76596153846154,52,56.22687873250657,48.796535655720476,1.0,1.0,0.0,0.0
689556,41616,2,NO EVENT,0.8524590163934426,1.0,10.199239261450947,47.18951154652905,4.388530505761563,50.66,38.79432692307692,52,,,,1.0,,
689556,41628,2,NO EVENT,0.8524590163934426,1.0,11.459322554580528,47.18951154652905,0.0,50.66,39.879999999999995,52,47.490324277688394,62.059092001092,1.0,1.0,0.0,0.0
689556,41640,2,NO EVENT,0.8524590163934426,1.0,11.515670792895111,55.910285279186255,21.440149253211878,50.37,40.71967307692307,52,51.27139553396221,53.90691977844774,1.0,1.0,0.0,0.0
689556,41652,2,NO EVENT,0.9344262295081968,1.0,10.746189830497883,55.910285279186255,0.3605551275463863,60.65,38.11761192982456,57,56.39557518103703,51.59225620187588,1.0,,0.0,0.0
689556,41664,2,NO EVENT,0.7704918032786885,0.8524590163934426,9.5374711007974,55.910285279186255,0.0,60.65,36.32648680851064,47,55.40116424769429,50.586450755118214,1.0,,0.0,0.0
689556,41676,2,NO EVENT,0.5737704918032787,0.6557377049180327,8.091412956439754,55.910285279186255,1.4467937025636324,60.65,37.05428228571429,35,60.17338988501073,49.44461194360322,1.0,,0.0,0.0
689556,42022,2,NO EVENT,0.04918032786885246,0.5409836065573771,,,,71.25,36.16,2,,,,,,
689556,42034,2,NO EVENT,0.22950819672131148,0.7377049180327869,28.907130653347046,42.66645434683576,42.666454346835664,72.48196153846155,55.515514913657775,13,,,,,,
689556,42046,2,NO EVENT,0.26229508196721313,0.9344262295081968,24.88351389621556,42.66645434683576,42.666454346835664,72.49526923076924,57.637568337912086,15,,,,,,
689556,42058,2,NO EVENT,0.29508196721311475,1.0,23.397018236657875,42.66645434683576,42.666454346835664,72.635,59.27144963369963,17,80.18207456553274,40.72180106076662,2.0,,0.0,0.0
689556,42070,2,NO EVENT,0.4918032786885246,1.0,19.566270681806902,42.66645434683576,6.77723848912387,72.635,61.347869780219774,29,,,,,,
689556,42082,2,NO EVENT,0.6557377049180327,1.0,17.609819309291836,42.66645434683576,7.045565981523351,72.635,57.737777335164836,39,,,,0.0,,
689556,42094,2,NO EVENT,0.6721311475409836,1.0,13.27223240616749,22.400892839349062,13.958868148958153,72.635,56.6812401500938,41,99.96607924691254,34.34409701826502,2.0,1.0,0.0,0.0
689556,42106,2,NO EVENT,0.819672131147541,1.0,14.51601523299103,45.37884969895121,13.981773850266585,72.635,52.24819999999999,50,94.08227144366785,17.62877760935227,2.0,,0.0,0.0
689556,42118,2,NO EVENT,1.0,0.9836065573770492,18.01680316341849,49.57344993820288,21.29272176120277,72.05,50.673470725995315,61,96.48156974261975,19.480587773473367,2.0,1.0,0.0,0.0
689556,42130,2,NO EVENT,0.9836065573770492,0.8524590163934426,23.113725623888172,49.57344993820294,6.815423684555466,68.0,49.14422857142857,60,96.56531727281799,19.247350467012335,2.0,0.0,0.0,0.0
689556,42142,2,NO EVENT,0.7868852459016393,0.6557377049180327,26.437305291991628,49.57344993820294,33.24349560440352,68.0,49.27580654761905,48,96.72908404404541,16.92972829079073,2.0,,0.0,0.0
689556,42186,2,NO EVENT,0.29508196721311475,0.06557377049180328,23.00374442681853,34.86904070948896,1.9949468464955624,61.748,22.438362078731238,18,83.95229419140372,32.247289808602524,2.0,,0.0,0.0
689556,42779,2,NO EVENT,0.13114754098360656,0.9672131147540983,0.060741358527983735,0.06074135852799805,0.06074135852799805,39.43,34.48364738805971,8,44.719933091353745,60.84887713451232,1.0,,0.0,0.0
689556,42791,2,NO EVENT,0.13114754098360656,0.7704918032786885,0.060741358527983735,0.06074135852799805,0.060741358527974194,39.43,34.48364738805971,8,,,,,,
689556,42803,2,NO EVENT,0.13114754098360656,0.5737704918032787,0.060741358527983735,0.06074135852799805,0.060741358527974194,39.43,34.48364738805971,8,,,,,,
689556,43168,2,NO EVENT,0.4426229508196721,0.5409836065573771,27.070055378337095,39.74518838803007,2.2360679774998213,68.47,34.758377104377104,27,40.4928302295604,65.27227052891602,1.0,1.0,0.0,0.0
689556,43180,2,NO EVENT,0.5901639344262295,0.7377049180327869,24.574759265832657,39.74518838803007,25.5863244722645,68.47,34.698972222222224,36,52.76076004001459,57.21011973418689,1.0,,0.0,0.0
689556,43192,2,NO EVENT,0.7868852459016393,0.9344262295081968,24.623358583924407,52.47208781819147,39.54729174069531,68.47,35.895241666666664,48,,,,,,
689556,43265,2,NO EVENT,0.6885245901639344,0.6065573770491803,4.670500855302424,9.976472322419344,9.976472322419344,70.48,30.894504864679686,42,87.65391035202023,18.595913529590312,2.0,,0.0,0.0
689556,44403,2,NO EVENT,0.8852459016393442,0.9672131147540983,11.985073463149496,53.69925511587655,13.49518432626986,72.55,49.27865015015014,54,47.495457677550604,64.29011199243628,1.0,,0.0,0.0
689556,44415,2,NO EVENT,0.6885245901639344,0.7704918032786885,10.797829092055625,24.92007223103498,19.37059627373399,72.55,52.7723359073359,42,54.72865794079003,67.1671497087676,1.0,,0.0,0.0
689556,45310,2,NO EVENT,0.5081967213114754,0.5409836065573771,8.745565006503298,45.55974100014181,6.053924347066141,69.87,21.825,31,84.5112874118008,33.046296312900175,2.0,,0.0,0.0
689556,45322,2,NO EVENT,0.7049180327868853,0.7377049180327869,8.335851995142642,45.55974100014181,10.816653826391962,69.87,21.465581395348835,43,105.67651110819283,28.79626711919446,2.0,,0.0,0.0
689556,45334,2,NO EVENT,0.9016393442622951,0.9180327868852459,8.44451616452497,45.55974100014181,5.147815070493623,69.87,23.274909090909087,55,86.8438656440396,32.35053322589907,2.0,,0.0,0.0
689556,45346,2,NO EVENT,1.0,0.7868852459016393,6.696832259393798,45.55974100014181,13.44061010519985,69.87,32.74131147540984,61,89.71709424630292,29.124851930954083,2.0,0.0,0.0,0.0
689556,45358,2,NO EVENT,1.0,0.5901639344262295,4.292491297173294,45.55974100014181,5.371219600798303,69.87,40.86090163934425,61,87.04002125459299,31.57000633512765,2.0,0.0,0.0,0.0
689556,45414,2,NO EVENT,0.45901639344262296,0.19672131147540983,13.431602299463323,40.07617746242767,9.406912352095082,65.49,37.539651975683896,28,87.71116291556052,30.170318195206363,2.0,,0.0,0.0
689556,45466,2,NO EVENT,0.5737704918032787,0.6065573770491803,3.8802354707600495,16.260688792299,1.2041594578792554,65.56,15.543600000000001,35,86.65772037158605,31.248367957382992,2.0,,0.0,0.0
689556,45478,2,NO EVENT,0.7704918032786885,0.8032786885245902,6.323387582809822,29.520331976453093,4.220189569201837,65.82,18.289666666666665,47,87.30964494258352,30.569169108760548,2.0,,0.0,0.0
689556,45490,2,NO EVENT,0.9672131147540983,1.0,6.626345746931311,29.520331976453093,2.118962010041696,65.82,19.559040677966095,59,87.31782693127447,29.187375695666784,2.0,,0.0,0.0
689556,45502,2,NO EVENT,1.0,1.0,8.52793998940806,29.520331976453093,8.732124598286509,65.82,23.562737704918035,61,90.60763599167566,23.961295874806105,2.0,1.0,0.0,0.0
689556,45514,2,NO EVENT,1.0,1.0,13.543457026287506,29.520331976453093,8.429116205154614,65.82,24.80868852459016,61,81.33223776584535,25.832400198200705,2.0,1.0,0.0,0.0
689556,45642,2,NO EVENT,0.36065573770491804,0.39344262295081966,2.106154490926112,4.049691346263343,0.1999999999999602,55.53,48.42928572835615,22,106.49256969385236,3.920127548945316,2.0,,0.0,0.0
689556,46006,2,NO EVENT,0.5409836065573771,0.5737704918032787,17.88640178777757,38.273358880558185,4.992995093127964,51.61,38.675525252525254,33,75.1004354181785,32.75019694597271,2.0,,0.0,0.0
689556,46018,2,NO EVENT,0.7377049180327869,0.7704918032786885,12.776001276983978,38.273358880558185,38.273358880558185,67.1,42.02644444444444,45,74.46593315066963,30.554462849148575,2.0,,0.0,0.0
689556,46030,2,NO EVENT,0.9180327868852459,0.9672131147540983,17.16001089605304,38.273358880558185,5.000999900020003,67.1,42.53456122448979,56,100.59632559006428,17.60172497859861,2.0,,0.0,0.0
689556,46166,2,NO EVENT,0.6721311475409836,0.7213114754098361,2.6029802455948157,7.634804302318054,0.5830951894845069,69.0,9.481850174216028,41,46.95539692090782,76.77570774665642,0.0,,0.0,0.0
689556,46178,2,NO EVENT,0.5245901639344263,0.5737704918032787,5.165120816221987,23.10086578464108,7.634804302318054,69.0,13.729245535714288,32,,,,0.0,,
689556,46216,2,NO EVENT,0.5409836065573771,0.45901639344262296,9.84073756273634,30.103986446980723,3.5805027579936293,43.96,37.50242424242424,33,53.95387845187776,51.504572612536066,1.0,,0.0,0.0
689556,46228,2,NO EVENT,0.5409836065573771,0.45901639344262296,9.84073756273634,30.103986446980723,13.223085872821075,43.96,37.50242424242424,33,51.82100153412707,53.39771717966977,1.0,,0.0,0.0
689556,47298,2,NO EVENT,0.639344262295082,0.6721311475409836,9.373295726838567,18.659314028120132,18.659314028120118,52.11,33.83641025641026,39,35.79656408092822,70.63988958088765,0.0,,0.0,0.0
689556,48007,2,NO EVENT,1.0,0.9672131147540983,9.02154394486164,33.53714358737193,9.234717104492184,68.36,33.6379054224464,61,89.47378889931954,17.876210448526283,2.0,1.0,0.0,0.0
689556,48314,2,NO EVENT,1.0,1.0,8.841794452884448,39.50012658207567,2.147091055358342,68.06,58.11252459016393,61,52.22501029200473,73.74653686784214,1.0,1.0,0.0,0.0
689556,48539,2,NO EVENT,1.0,1.0,9.887000762000508,31.92256255377999,1.627882059609948,64.07,23.10467213114754,61,74.35516928902793,36.27797127734681,2.0,1.0,0.0,0.0
689556,48757,2,NO EVENT,0.4918032786885246,0.5245901639344263,7.601418056198265,15.3160047009656,8.645229898620393,58.7,20.403999999999996,30,,,,,,
689556,48769,2,NO EVENT,0.6885245901639344,0.6885245901639344,10.253460410804054,31.83080269173243,8.060397012554645,58.7,19.599342490842492,42,64.46678834873038,45.06403000176527,1.0,,0.0,0.0
689556,49686,2,NO EVENT,1.0,1.0,8.664102873741335,37.52465855940598,8.041144197189855,65.91,20.77622950819672,61,41.96736112742854,76.0168362930213,0.0,1.0,0.0,0.0
689556,51194,2,NO EVENT,1.0,1.0,8.609212222758964,35.2278299076171,6.3600314464631555,52.52,24.585262295081968,61,21.712784252601047,92.14849429046575,0.0,0.0,0.0,0.0
689556,51206,2,NO EVENT,1.0,1.0,7.937879263439709,35.2278299076171,3.962322551231796,52.52,18.693377049180324,61,23.241885800329445,94.72637043376864,0.0,0.0,0.0,0.0
689556,51457,2,NO EVENT,0.639344262295082,0.5573770491803278,15.674230991496193,30.76686529368894,28.53086048474532,69.71,27.240200818789052,39,42.53404518735551,75.47347216075327,0.0,,0.0,0.0
689556,51469,2,NO EVENT,0.6065573770491803,0.5901639344262295,15.232194162523577,30.76686529368894,17.962739212046703,69.71,25.719246422893487,37,54.45541662681501,54.80139049330774,1.0,,0.0,0.0
689556,51553,2,NO EVENT,0.8688524590163934,0.8360655737704918,9.39771974230073,23.678260071213018,9.090654541890911,65.65,35.31439622641509,53,65.63109324093269,39.451747743287626,1.0,,0.0,0.0
689556,52595,2,NO EVENT,0.18032786885245902,0.13114754098360656,7.234548572951826,14.112760183606893,14.012851244482706,21.92,20.390424242424242,11,,,,,,
689556,55670,2,NO EVENT,0.8360655737704918,1.0,8.602523172783643,42.23091284829157,5.068981190781848,72.635,55.10192747981545,51,54.48302951450226,76.79949872934148,1.0,1.0,0.0,0.0
689556,55682,2,NO EVENT,0.7049180327868853,1.0,11.665288863149806,42.23091284829157,42.23091284829157,72.635,51.37476214090287,43,46.71735972847781,80.68836161429974,0.0,,0.0,0.0
689556,55694,2,NO EVENT,0.6557377049180327,1.0,11.110096292703862,42.23091284829157,19.642260773762732,72.67,51.117494301470586,40,41.449945717696664,82.5645081133534,0.0,0.0,0.0,0.0
689556,56372,2,NO EVENT,0.39344262295081966,0.5573770491803278,14.282135620880718,25.03197954617254,0.4398995326908468,48.3603257918552,33.02027286683904,24,24.168069578520075,86.73653936698382,0.0,,0.0,0.0
689556,56827,2,NO EVENT,0.9836065573770492,1.0,15.698454940156783,52.64598750142313,13.238202294873759,72.14,48.50781666666667,60,68.25227615252109,42.79921961905381,1.0,,0.0,0.0
689556,56839,2,NO EVENT,1.0,1.0,14.4478771008818,52.64598750142313,10.096038827183719,70.18266666666666,43.6534043715847,61,51.81050472635834,54.34269408117341,1.0,0.0,0.0,0.0
689556,57344,2,NO EVENT,1.0,1.0,11.6729934935394,46.63743131863075,4.080441152620677,57.64,41.83485245901639,61,17.538201162034834,91.63399205535028,0.0,1.0,0.0,0.0
689556,57356,2,NO EVENT,1.0,1.0,13.38867620620175,46.63743131863075,8.603487664894994,67.51,38.55944262295083,61,23.82315050533829,81.20678850933585,0.0,0.0,0.0,0.0
689556,57876,2,NO EVENT,0.01639344262295082,0.6721311475409836,,,,66.86,66.86,1,,,,,,
689556,57888,2,NO EVENT,0.21311475409836064,0.8688524590163934,0.0,0.0,0.0,66.86,25.739923076923084,9,,,,,,
689556,57900,2,NO EVENT,0.3114754098360656,1.0,12.475717230210188,17.466004122294333,0.0,66.86,31.247513157894733,15,,,,,,
689556,57912,2,NO EVENT,0.3770491803278688,1.0,15.356949323303294,35.52557397495504,0.0,72.27,36.929874999999996,19,91.49078696786907,41.395218322893285,2.0,,0.0,0.0
689556,57924,2,NO EVENT,0.5409836065573771,1.0,26.66159340709092,49.26225735794086,17.466004122294333,72.27,38.62343560606061,29,77.86621106102442,31.272940779530153,2.0,,0.0,0.0
