match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679128,41182,2,NO EVENT,1.0,1.0,10.780575567363256,41.24851512478969,2.475883680627923,1.719,0.41947540983606557,3,45.90846762853232,81.93221222449691,0.0,0.0,0.0,0.0
679128,41194,2,NO EVENT,1.0,1.0,11.637644706969203,41.24851512478969,9.420191080864543,1.719,0.41680327868852457,3,38.43804625628103,76.00120656936967,0.0,0.0,0.0,0.0
679128,41206,2,NO EVENT,1.0,1.0,10.503224060193332,41.24851512478969,4.242640687119257,1.257,0.23803278688524593,0,42.44660174854991,70.15920467052061,1.0,0.0,0.0,0.0
679128,41218,2,NO EVENT,1.0,1.0,7.778313365414683,20.974508337503394,9.900505037623018,0.609,0.07714754098360654,0,50.05630829376053,69.06108889961119,1.0,0.0,0.0,1.0
679128,41230,2,NO EVENT,1.0,1.0,6.411454228239061,12.167168939404052,7.600657866263926,0.689,0.11745901639344263,0,60.64207285375393,58.149471192780425,1.0,1.0,0.0,0.0
679128,41242,2,NO EVENT,1.0,1.0,6.161109110599431,12.167168939404052,6.020797289396118,0.689,0.05859016393442623,0,53.1682856597803,58.274922565371114,1.0,1.0,0.0,0.0
679128,42005,2,NO EVENT,0.4426229508196721,0.5573770491803278,28.796341526226886,52.718971917138106,52.718971917138106,7.994,2.474659932659933,17,55.11297850778889,50.08233620748936,1.0,,0.0,0.0
679128,42017,2,NO EVENT,0.5573770491803278,0.5901639344262295,22.402483040080913,52.718971917138106,45.154949025412535,7.994,2.7693349114458132,24,69.13337654774689,36.852977284213345,1.0,,0.0,0.0
679128,42029,2,NO EVENT,0.5573770491803278,0.5901639344262295,22.402483040080913,52.718971917138106,2.9068883707497677,7.994,2.7693349114458132,24,72.7483882982984,32.98678523287773,2.0,,0.0,0.0
679128,42203,2,NO EVENT,0.6557377049180327,1.0,11.95817699146277,21.250882334623206,19.175890911344055,0.6789999999999999,0.2943381578947369,0,53.66059461213064,55.195789727126,1.0,,0.0,0.0
679128,42215,2,NO EVENT,0.5573770491803278,1.0,15.133425436940023,35.21718330588077,8.807383266328303,1.08,0.5304566563467493,0,,,,1.0,,
679128,42227,2,NO EVENT,0.4426229508196721,0.9344262295081968,13.091550189197713,35.21718330588077,7.446510927944697,1.08,0.7635905803936365,0,,,,,,
679128,42239,2,NO EVENT,0.3114754098360656,0.7377049180327869,11.063436615148937,35.21718330588077,35.21718330588077,1.08,0.8650220713073006,0,,,,,,
679128,42251,2,NO EVENT,0.26229508196721313,0.5409836065573771,11.740855980552723,35.21718330588077,6.781257453709163,1.08,0.9240262096774194,0,,,,,,
679128,42448,2,NO EVENT,1.0,1.0,10.201543690098443,40.100498750015575,5.307541803886264,0.674,0.04386885245901639,0,39.42785056276845,76.86257476821864,0.0,0.0,0.0,0.0
679128,42460,2,NO EVENT,1.0,1.0,10.90337413435685,40.100498750015575,10.295630140986995,0.674,0.045245901639344256,0,32.83548233237941,77.20536833666425,0.0,0.0,0.0,0.0
679128,43410,2,NO EVENT,0.22950819672131148,0.36065573770491804,13.479748403807115,25.684307922725704,25.684307922725704,1.6068982558139535,1.5719781976744187,14,1.3982861229493235,103.70272515262862,0.0,,0.0,0.0
679128,43422,2,NO EVENT,0.22950819672131148,0.36065573770491804,13.479748403807115,25.684307922725704,1.1747833951645732,1.6068982558139535,1.5719781976744187,14,,,,,,
679128,43764,2,NO EVENT,0.5409836065573771,0.6721311475409836,16.17150034941636,53.32954153187522,2.7667745340584013,3.944,3.6114393939393943,33,49.54817324484149,83.76174880462989,0.0,,0.0,0.0
679128,43776,2,NO EVENT,0.639344262295082,0.7213114754098361,10.571826001224114,53.32954153187522,53.32954153187522,3.944,3.562902812241522,39,47.88436592458963,73.03227026458919,1.0,,0.0,0.0
679128,43788,2,NO EVENT,0.6229508196721312,0.6557377049180327,10.571826001224114,53.32954153187522,0.3162277660168143,3.944,3.569952886247878,38,32.99057933713805,83.61506039584017,0.0,,0.0,1.0
679128,43888,2,NO EVENT,0.5081967213114754,0.5409836065573771,13.800920274663307,54.5014678701409,14.965627283879535,3.439,0.6927741935483871,3,38.66876775900675,83.77513712313457,0.0,,0.0,0.0
679128,43968,2,NO EVENT,1.0,1.0,6.693351929505349,19.81539805302935,14.339107364128344,0.0,0.0,0,48.478448820068486,59.06233994687309,1.0,1.0,0.0,0.0
679128,43980,2,NO EVENT,1.0,1.0,6.933290254033851,19.81539805302935,19.81539805302935,0.0,0.0,0,44.78162234667253,61.412488143699235,1.0,1.0,0.0,0.0
679128,43992,2,NO EVENT,1.0,1.0,8.048076173187575,19.81539805302935,1.0770329614269107,0.684,0.0350327868852459,0,44.48593148400964,64.1295415545753,1.0,0.0,0.0,0.0
679128,44004,2,NO EVENT,1.0,1.0,8.252780775406315,32.088783086929276,1.599999999999966,0.813,0.13281967213114754,0,41.56242172924961,66.76402399496304,1.0,1.0,0.0,0.0
679128,44016,2,NO EVENT,1.0,1.0,5.484903067306747,32.088783086929276,4.661544808322662,0.813,0.13393442622950819,0,37.39536334895009,71.61014732564094,0.0,0.0,0.0,0.0
679128,44028,2,NO EVENT,1.0,1.0,6.268856786064814,32.088783086929276,0.0,1.349,0.32490163934426236,0,41.37160016243027,73.72183733467308,0.0,1.0,0.0,0.0
679128,44040,2,NO EVENT,0.9836065573770492,1.0,8.975451703757624,51.04507811728766,1.4866068747318522,1.734,0.6166,7,35.986336295877635,81.44456028489564,0.0,0.0,0.0,0.0
679128,44052,2,NO EVENT,0.9836065573770492,0.9836065573770492,11.846107992350394,51.04507811728766,2.385372088375301,2.921514563106796,1.0133419093851133,19,26.87579662902003,78.17229972595436,0.0,0.0,0.0,0.0
679128,44869,2,NO EVENT,0.6229508196721312,0.6557377049180327,15.632164984738004,40.73438351073943,13.219682295728608,1.802,0.40784210526315795,2,13.59439631286035,96.7455818686885,0.0,,0.0,0.0
679128,44881,2,NO EVENT,0.819672131147541,0.8524590163934426,13.596927843047258,40.73438351073943,40.73438351073943,1.802,0.30996,2,23.897416178323546,81.91084482533434,0.0,,0.0,0.0
679128,44893,2,NO EVENT,1.0,1.0,12.15831141558011,40.73438351073943,19.235384061671336,1.802,0.24118032786885246,2,35.94117972465567,69.12140334223547,1.0,0.0,0.0,0.0
679128,44905,2,NO EVENT,1.0,1.0,9.817095593463026,40.73438351073943,6.370243323453207,0.373,0.02932786885245902,0,39.63202366773617,65.62771746754568,1.0,1.0,0.0,0.0
679128,44917,2,NO EVENT,1.0,1.0,9.394878635980815,37.56234816941024,7.627581530209972,0.3864285714285714,0.02777283372365339,0,45.671725388909934,60.435970249512835,1.0,0.0,0.0,0.0
679128,44929,2,NO EVENT,0.9836065573770492,1.0,9.690844488704082,37.56234816941024,1.8248287590894652,0.62,0.08481190476190473,0,47.487888982350015,59.1109093146096,1.0,1.0,0.0,0.0
679128,44941,2,NO EVENT,0.9836065573770492,1.0,10.981504751368215,37.56234816941024,37.489731927555816,1.587,0.16032857142857143,2,41.534356862722696,63.65455835994779,1.0,0.0,0.0,0.0
679128,44953,2,NO EVENT,0.9836065573770492,0.9672131147540983,14.159823935550179,37.56234816941024,9.929753269845106,2.177,0.4887575187969925,8,41.595582698166396,63.89203784510242,1.0,1.0,0.0,0.0
679128,44965,2,NO EVENT,0.8360655737704918,0.7704918032786885,20.06944625953145,37.56234816941024,32.90972500644754,2.177,0.6741450685537372,11,39.999641248391214,65.2738178751634,1.0,,0.0,0.0
679128,44977,2,NO EVENT,0.7704918032786885,0.7377049180327869,17.91891096705346,32.90972500644754,22.79232326903074,2.177,0.7145677491601344,11,28.149071427353025,82.84183859754818,0.0,1.0,0.0,0.0
679128,46530,2,NO EVENT,1.0,1.0,8.395024177579044,23.264780248263676,6.3953107821277815,0.6544,0.05560327868852459,0,19.995802059432375,85.6757381059539,0.0,1.0,0.0,0.0
679128,47204,2,NO EVENT,0.6229508196721312,0.6721311475409836,20.827269103410014,45.58467563843397,45.58467563843381,3.74,1.0537644110275692,11,84.26587012157971,23.69887903144236,2.0,,0.0,0.0
679128,47216,2,NO EVENT,0.819672131147541,0.8688524590163934,19.26928806061671,45.58467563843397,11.574109036984252,3.74,0.8019942857142857,11,72.02341633107945,35.56082816808404,2.0,,0.0,0.0
679128,47228,2,NO EVENT,0.9836065573770492,1.0,16.900477032440495,45.58467563843397,19.98324298005708,3.433,0.5702452380952381,9,69.5222014898838,36.013004595562414,1.0,1.0,0.0,0.0
679128,47240,2,NO EVENT,1.0,1.0,11.828688313584063,30.871507899679898,11.013627921806647,0.459,0.18777049180327873,0,67.97798467150965,42.459467731002,1.0,1.0,0.0,0.0
679128,47252,2,NO EVENT,1.0,1.0,9.453911386255685,27.44667557282669,11.216059914247994,0.567,0.21991803278688524,0,61.83687330387913,54.47016522831559,1.0,0.0,0.0,0.0
679128,47264,2,NO EVENT,1.0,1.0,8.584060174748307,22.07374005464411,5.008991914547298,0.567,0.2914754098360655,0,55.89075504947129,62.42256402936361,1.0,1.0,0.0,0.0
679128,47276,2,NO EVENT,1.0,1.0,8.64010978002246,31.691008188443572,3.7443290453698346,0.757,0.4082459016393444,0,52.14751480176213,68.17010561822535,1.0,0.0,0.0,0.0
679128,47288,2,NO EVENT,1.0,1.0,8.437880569410698,31.691008188443572,8.999999999999986,0.826,0.5281639344262296,0,44.721785518916846,72.708583399761,1.0,0.0,0.0,0.0
679128,47300,2,NO EVENT,1.0,1.0,10.41497834482377,31.691008188443572,11.04536101718724,0.826,0.5871803278688523,0,34.77496225734832,79.15868872082206,0.0,0.0,0.0,0.0
679128,47312,2,NO EVENT,1.0,1.0,12.557026652662474,31.691008188443572,2.2999999999999687,0.826,0.5448852459016396,0,36.531040226087185,89.00683625430128,0.0,0.0,0.0,0.0
679128,47324,2,NO EVENT,0.9836065573770492,1.0,12.646767788580492,31.691008188443572,15.02331521336087,0.826,0.5341714285714285,0,31.78626904812831,96.13722952113817,0.0,0.0,0.0,0.0
679128,47336,2,NO EVENT,0.9836065573770492,1.0,11.239663061345574,24.423349483639623,19.455076458343683,0.826,0.4634214285714286,0,9.292071889519583,98.5639010997434,0.0,0.0,0.0,0.0
679128,49735,2,NO EVENT,0.39344262295081966,0.6229508196721312,9.734737600083513,19.276151068094485,19.276151068094485,1.634,0.9842395833333333,2,15.08444563117916,93.82931578136974,0.0,,0.0,0.0
679128,49747,2,NO EVENT,0.5409836065573771,0.6885245901639344,7.135629269239867,19.276151068094485,1.019803902718563,1.634,0.9258250360750361,2,9.455717846890316,104.01110806062975,0.0,,0.0,0.0
679128,49759,2,NO EVENT,0.5409836065573771,0.6721311475409836,7.135629269239867,19.276151068094485,13.708333232016205,1.634,0.9258250360750361,2,,,,,,
679128,49831,2,NO EVENT,0.4918032786885246,0.5245901639344263,15.846847585337516,47.02393007820595,4.554119014694278,1.716,0.7113333333333335,2,,,,,,
679128,49843,2,NO EVENT,0.6885245901639344,0.7213114754098361,12.041817184058448,47.02393007820595,4.825971404805435,1.716,0.7469848484848485,2,8.162481240407232,98.8363602122215,0.0,,0.0,0.0
679128,49855,2,NO EVENT,0.8032786885245902,0.8852459016393442,11.110269469018133,47.02393007820595,0.8062257748298377,2.283,0.9507469972331692,9,9.642945608059813,100.65280125262287,0.0,,0.0,0.0
679128,49867,2,NO EVENT,0.7704918032786885,0.7704918032786885,11.285479964208708,47.02393007820595,2.61725046566053,2.283,1.0905283511477584,12,8.536937389954314,100.47974572021965,0.0,,0.0,0.0
679128,49879,2,NO EVENT,0.5737704918032787,0.5737704918032787,7.662160832505477,47.02393007820595,1.0000000000000142,2.283,1.1348237858269903,10,,,,,,
679128,50609,2,NO EVENT,0.13114754098360656,0.6229508196721312,9.659953437950657,14.45856147754684,14.45856147754684,1.094,1.0426250000000001,0,,,,,,
679128,50621,2,NO EVENT,0.32786885245901637,0.819672131147541,17.44053576302336,34.259743139725984,14.45856147754684,1.094,0.7931500000000001,0,,,,,,
679128,50633,2,NO EVENT,0.5245901639344263,1.0,14.432903824237501,34.259743139725984,14.45856147754684,1.094,0.7378750000000001,0,53.14758790387387,74.9650992129004,1.0,,0.0,0.0
679128,50645,2,NO EVENT,0.7213114754098361,1.0,14.511011714311792,38.00328933131973,34.16577234601906,3.84,0.9681818181818184,5,43.82498031944795,76.3048419171418,0.0,,0.0,0.0
679128,50657,2,NO EVENT,0.9180327868852459,1.0,14.103863651713747,38.00328933131973,4.167733196834923,7.641,2.144125,17,28.63492448043123,82.07106006382519,0.0,,0.0,0.0
679128,50669,2,NO EVENT,1.0,1.0,14.83985850148699,38.00328933131973,4.48218696620299,7.917,3.3097868852459014,29,24.64240248027777,80.72575797104663,0.0,1.0,0.0,0.0
679128,50681,2,NO EVENT,1.0,1.0,13.207386112444848,38.00328933131973,8.095060222135466,7.917,3.3605983606557372,31,44.38608453107798,68.69515630668586,1.0,1.0,0.0,0.0
679128,50693,2,NO EVENT,1.0,1.0,13.804669833350964,38.00328933131973,4.318564576337881,7.917,3.2539754098360656,31,58.1515296445416,51.40428386817581,1.0,1.0,0.0,0.0
679128,50705,2,NO EVENT,1.0,1.0,12.246938168443554,30.92313050129304,14.418044250174843,7.917,3.039040983606557,27,61.09989198026458,48.92235480841044,1.0,1.0,0.0,0.0
679128,50717,2,NO EVENT,1.0,1.0,11.76887017866682,30.92313050129304,16.44779620496313,7.917,1.8669754098360651,15,66.30190645826106,39.295582448921664,1.0,1.0,0.0,0.0
679128,50729,2,NO EVENT,1.0,1.0,9.928936464974026,30.92313050129304,10.0,5.873,0.45295901639344266,3,65.2346388048558,40.613521147519336,1.0,0.0,0.0,0.0
679128,50741,2,NO EVENT,1.0,1.0,7.928928612995509,16.44779620496313,4.904079934095705,1.491,0.3118852459016393,0,62.908406433480735,47.14729684722126,1.0,0.0,0.0,0.0
679128,50753,2,NO EVENT,1.0,1.0,8.912785475535935,22.20000000000001,15.981239000778391,1.491,0.318,0,63.426670257865496,47.19578900707138,1.0,1.0,0.0,0.0
679128,50765,2,NO EVENT,1.0,1.0,11.616095989081455,36.998648623970105,4.833218389437852,1.491,0.29121311475409833,0,64.54517263987378,46.16469767160954,1.0,1.0,0.0,0.0
679128,50777,2,NO EVENT,1.0,1.0,13.477369819344878,36.998648623970105,22.073060503699992,1.491,0.3053114754098361,0,75.2433791107231,30.808539400627225,2.0,0.0,0.0,0.0
679128,50789,2,NO EVENT,1.0,1.0,13.77193622365447,36.998648623970105,6.466065264130803,1.491,0.2277377049180328,0,77.76020833305425,27.240594707164522,2.0,0.0,0.0,0.0
679128,50801,2,NO EVENT,1.0,1.0,15.560198360050185,36.998648623970105,21.041863035387312,1.085,0.20790163934426234,0,59.99188111736454,49.16020545115734,1.0,0.0,0.0,0.0
679128,50813,2,NO EVENT,1.0,1.0,15.256572958899712,36.998648623970105,2.109502310972907,1.085,0.2052950819672131,0,56.44486247657974,48.65205545503704,1.0,0.0,0.0,0.0
679128,50825,2,NO EVENT,1.0,1.0,12.43494389353152,29.217973920174565,18.595160660774077,1.085,0.19247540983606556,0,56.792785633388334,49.672130012714376,1.0,0.0,0.0,0.0
679128,50899,2,NO EVENT,1.0,1.0,15.847266318153283,44.76438316340351,6.963476143421468,0.116,0.007426229508196721,0,54.43243334630559,51.19169659231856,1.0,0.0,0.0,0.0
679128,51276,2,NO EVENT,0.6721311475409836,0.6721311475409836,14.125867434759051,34.37586362551494,19.158809983921238,8.533,2.584922138836773,15,,,,0.0,,
679128,51288,2,NO EVENT,0.6721311475409836,0.7049180327868853,11.438486836542632,34.37586362551494,34.37586362551494,2.248,0.33970731707317076,3,35.27954223059024,71.34245650382387,0.0,,0.0,0.0
679128,51300,2,NO EVENT,0.8688524590163934,0.9016393442622951,9.754269449766918,34.37586362551494,2.7202941017471085,2.248,0.2627924528301887,3,31.02154090305638,76.8487865876879,0.0,,0.0,0.0
679128,51312,2,NO EVENT,1.0,1.0,8.726354650294423,34.37586362551494,7.702596964660664,1.032,0.14265573770491805,0,34.70838659459699,75.62851380266572,0.0,0.0,0.0,0.0
679128,51324,2,NO EVENT,1.0,1.0,7.382384196238755,16.387800340497183,6.107372593840997,0.65,0.042344262295081966,0,40.52143753619805,72.0047699808839,1.0,0.0,0.0,0.0
679128,51336,2,NO EVENT,1.0,1.0,7.668578682345385,16.387800340497183,4.8083261120685465,0.65,0.042344262295081966,0,41.79754298998925,72.03425990457596,1.0,1.0,0.0,0.0
679128,51348,2,NO EVENT,1.0,1.0,7.546161621690505,16.387800340497183,15.29771224726098,0.65,0.042344262295081966,0,40.69619761107909,70.10977463948947,1.0,1.0,0.0,0.0
679128,51360,2,NO EVENT,1.0,1.0,8.999391085633619,16.387800340497183,6.767569726275454,0.65,0.042344262295081966,0,47.021298365740606,66.12036373160693,1.0,0.0,0.0,0.0
679128,51372,2,NO EVENT,1.0,1.0,9.30868347048828,17.240939649566652,4.518849411078023,0.211,0.00519672131147541,0,48.380626287802436,67.18768488346656,1.0,1.0,0.0,0.0
679128,51384,2,NO EVENT,1.0,1.0,7.85036884174656,17.240939649566652,10.454664030948093,0.0,0.0,0,43.099628768702864,72.63868115542847,1.0,0.0,0.0,0.0
679128,51396,2,NO EVENT,1.0,1.0,7.25268371752698,17.240939649566652,3.9962482405376503,0.039,0.0009672131147540983,0,39.819775237939254,76.64081484431125,0.0,1.0,0.0,0.0
679128,51408,2,NO EVENT,1.0,1.0,7.428169218371513,17.240939649566652,6.841052550594828,0.149,0.02508196721311475,0,32.52224174315172,75.70083360175104,0.0,0.0,0.0,0.0
679128,51420,2,NO EVENT,1.0,1.0,7.088754629445806,17.240939649566652,6.5299310869258065,0.167,0.05421311475409836,0,25.24710082365894,80.65244013667534,0.0,1.0,0.0,0.0
679128,51432,2,NO EVENT,1.0,1.0,7.401904496829703,15.886157496386605,4.8507731342539655,0.242,0.08475409836065573,0,20.53637747997441,84.48397954642053,0.0,1.0,0.0,0.0
679128,51444,2,NO EVENT,1.0,1.0,8.744059980222275,35.8421539531318,6.603029607687671,0.242,0.10083606557377049,0,12.789457463951399,92.29718425944651,0.0,0.0,0.0,0.0
679128,51456,2,NO EVENT,1.0,1.0,8.664822020843207,35.8421539531318,13.061393493804555,0.242,0.10644262295081969,0,11.845830490092284,93.36339593223889,0.0,1.0,1.0,1.0
679128,51468,2,NO EVENT,1.0,1.0,11.697574997802828,46.09175631281581,35.8421539531318,2.242,0.43093442622950817,9,25.30442846617959,79.96445522855765,0.0,1.0,0.0,0.0
679128,51480,2,NO EVENT,1.0,1.0,14.555710664735864,46.09175631281581,3.889730067755349,2.242,0.5265737704918033,10,26.64598281167351,78.81629526944286,0.0,1.0,0.0,0.0
679128,51492,2,NO EVENT,1.0,1.0,14.71884162267995,46.09175631281581,22.507776433934986,2.242,0.5171803278688524,10,42.98803993877573,62.61526633160461,1.0,1.0,0.0,0.0
679128,51504,2,NO EVENT,1.0,1.0,19.319149911108155,52.22882345984827,30.850121555676207,2.242,0.5248524590163934,10,64.27017737644732,43.6664138669527,1.0,1.0,0.0,0.0
679128,51516,2,NO EVENT,1.0,0.8852459016393442,20.0596360676755,52.22882345984827,7.9075912893877085,2.242,0.5309967213114754,10,77.53880705814348,30.188848934664595,2.0,1.0,0.0,0.0
679128,51977,2,NO EVENT,0.7704918032786885,1.0,8.086619698897882,15.593909067324946,8.640023148117097,0.1219047619047619,0.007781155015197563,0,83.52766547677481,39.61528619106519,2.0,,0.0,0.0
679128,51989,2,NO EVENT,0.7540983606557377,1.0,11.4735668122451,26.36854186336442,6.909602572489339,0.532,0.06895031055900622,0,84.62383452038934,48.38691319906903,2.0,1.0,0.0,0.0
679128,52504,2,NO EVENT,0.5573770491803278,0.6721311475409836,9.62085214519171,26.94587166895879,21.249235280357713,0.6160930232558139,0.24277291381668947,0,51.469875655571585,63.35730502475622,1.0,,0.0,0.0
679128,52516,2,NO EVENT,0.5573770491803278,0.8688524590163934,9.62085214519171,26.94587166895879,3.8052595180881132,0.6160930232558139,0.24277291381668947,0,52.37291284624142,65.13310985973263,1.0,,0.0,0.0
679128,52528,2,NO EVENT,0.5245901639344263,1.0,9.62085214519171,26.94587166895879,6.808168430816714,0.6160930232558139,0.23066497093023258,0,58.70348800357462,66.44495512772482,1.0,,0.0,0.0
679128,52540,2,NO EVENT,0.39344262295081966,1.0,9.062310092870723,26.94587166895879,6.808168430816588,1.4976666666666667,0.4285394056847545,0,,,,1.0,,
679128,52552,2,NO EVENT,0.39344262295081966,1.0,11.741969014791355,26.94587166895879,16.704789732289374,1.696,1.1931991279069767,10,,,,0.0,,
679128,52564,2,NO EVENT,0.45901639344262296,1.0,7.269220483157923,22.4661968299042,16.704789732289374,1.696,1.349375,10,,,,,,
679128,52576,2,NO EVENT,0.6557377049180327,1.0,7.037699853476551,22.4661968299042,16.704789732289374,1.696,1.1790125,10,43.00972172079238,66.62290268743925,1.0,,0.0,0.0
679128,52588,2,NO EVENT,0.8524590163934426,1.0,6.237860012686083,22.4661968299042,0.7810249675907102,1.696,1.1606249999999998,10,50.277728667870434,78.49108229601629,1.0,,0.0,0.0
679128,52600,2,NO EVENT,1.0,1.0,5.202003165850612,22.4661968299042,2.8017851452243634,1.696,1.1530081967213117,10,45.916805202452835,82.67679843825594,0.0,1.0,0.0,0.0
