match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683309,40388,2,NO EVENT,0.5081967213114754,0.7213114754098361,10.023779045880794,46.54309830683816,46.53170961828069,0.907,0.5548024389976501,0,63.76244035480449,52.80955216625114,1.0,,0.0,0.0
683309,40400,2,NO EVENT,0.32786885245901637,0.5245901639344263,12.534886012498378,46.54309830683816,2.32155357696835,0.907,0.5501366375892148,0,,,,,,
683309,40558,2,NO EVENT,0.9180327868852459,1.0,14.455812358838738,56.101515131055066,6.841052550594846,2.61,1.0687670454545455,15,87.41296803424281,17.939536798801562,2.0,1.0,0.0,0.0
683309,40570,2,NO EVENT,0.9180327868852459,1.0,14.30809411537336,56.101515131055066,21.037113996203413,2.61,0.9950349025974027,15,71.95170738674496,34.82831940004291,2.0,0.0,0.0,0.0
683309,40812,2,NO EVENT,1.0,1.0,12.496291498512551,52.76836173314459,10.03194896318757,4.724,0.713229508196721,8,52.91883029697463,60.596225955087334,1.0,1.0,0.0,0.0
683309,40824,2,NO EVENT,1.0,1.0,9.11558030739123,47.14954930855653,9.340770846134719,1.146,0.36145901639344263,0,48.655080926867235,69.3514015719942,1.0,0.0,0.0,0.0
683309,40836,2,NO EVENT,0.819672131147541,1.0,8.190426952873704,35.868788660895746,5.787054518492131,1.161,0.46072,0,48.126288034711344,78.93376717223117,0.0,,0.0,0.0
683309,40924,2,NO EVENT,0.01639344262295082,1.0,,,,0.7262093023255813,0.7262093023255813,0,,,,,,
683309,40936,2,NO EVENT,0.0,1.0,,,,,,0,,,,,,
683309,40948,2,NO EVENT,0.06557377049180328,1.0,,,,1.2522,1.2501,0,,,,,,
683309,40961,2,NO EVENT,0.19672131147540983,0.8360655737704918,1.1749357188550105,1.9026297590440437,1.9026297590440437,1.257,1.254209375,0,,,,,,
683309,40973,2,NO EVENT,0.19672131147540983,0.639344262295082,1.1749357188550105,1.9026297590440437,1.9026297590440437,1.257,1.254209375,0,,,,,,
683309,41805,2,NO EVENT,0.9180327868852459,0.8360655737704918,15.539040842336508,59.965323312728,58.312005624914015,1.06,0.3081496305418719,0,95.31422768925948,13.289168521769897,2.0,,0.0,1.0
683309,41817,2,NO EVENT,0.7213114754098361,0.639344262295082,15.6660008305849,59.965323312728,8.602325267042556,1.06,0.31148589341692784,0,85.26976603697233,20.967427119224713,2.0,,0.0,0.0
683309,42003,2,NO EVENT,0.7704918032786885,0.7049180327868853,18.40108725154333,59.22203981627111,34.808045047086495,2.899,1.8806871219051553,36,94.59973044359059,34.368721244759755,2.0,,0.0,0.0
683309,42015,2,NO EVENT,0.5901639344262295,0.5081967213114754,10.18794405348407,34.808045047086495,4.5276925690687335,2.283,1.6717700916936353,25,94.94651231087954,30.801626580425914,2.0,,0.0,0.0
683309,42585,2,NO EVENT,0.47540983606557374,0.8360655737704918,11.198324564529127,28.104448046528145,2.571190523873964,1.837,1.1966351324987612,4,,,,,,
683309,42597,2,NO EVENT,0.3442622950819672,0.639344262295082,2.7606720320961564,17.652761823578828,0.4472135954998864,1.837,1.3031021959614923,4,60.05778633949141,45.448186982540896,1.0,,0.0,0.0
683309,42805,2,NO EVENT,0.11475409836065574,0.5573770491803278,1.1036756769993603,1.1036756769994418,1.1036756769993283,1.164,1.156242857142857,0,68.61138389509426,36.65135741006055,1.0,,0.0,0.0
683309,42817,2,NO EVENT,0.11475409836065574,0.7540983606557377,1.1036756769993603,1.1036756769994418,1.1036756769993283,1.164,1.156242857142857,0,,,,,,
683309,43615,2,NO EVENT,0.5245901639344263,0.5409836065573771,10.59387079038705,26.126232028365752,1.9849433241278802,8.342,2.8850507476333904,22,74.31947322202977,35.531452264156044,2.0,,0.0,0.0
683309,43787,2,NO EVENT,0.3442622950819672,0.6557377049180327,15.217948141879326,20.60097085090894,20.60097085090894,1.542,1.0298185941043083,1,76.545756250755,50.369165170766934,1.0,,0.0,0.0
683309,43799,2,NO EVENT,0.5081967213114754,0.8524590163934426,13.570725125900534,20.60097085090894,20.55774346387584,1.542,0.9299093701996927,1,,,,,,
683309,43811,2,NO EVENT,0.7049180327868853,1.0,12.155490840225271,20.60097085090894,14.10035460547007,1.542,0.8221672203765229,1,56.48725254426878,56.226414610928195,1.0,0.0,0.0,0.0
683309,43823,2,NO EVENT,0.7049180327868853,1.0,10.549357843287158,39.341072684917975,1.2165525060596822,1.564,0.7441472868217054,4,72.04735470508268,40.04499119740196,1.0,,0.0,0.0
683309,43835,2,NO EVENT,0.8524590163934426,1.0,12.713432579184916,39.341072684917975,20.365657367244545,1.564,0.8715929487179488,5,81.96102910530102,23.198066557366367,2.0,,0.0,0.0
683309,43847,2,NO EVENT,0.8032786885245902,1.0,17.74630161103285,39.341072684917975,2.9966648127543474,1.564,0.9513423005565863,8,94.95425688193237,11.726504167909548,2.0,,0.0,0.0
683309,43859,2,NO EVENT,0.7704918032786885,1.0,16.256241454423556,39.341072684917975,24.723844765731606,1.583,1.086058994197292,15,78.64142432586023,41.15110715400011,2.0,,0.0,0.0
683309,43871,2,NO EVENT,0.5737704918032787,1.0,18.37827649858884,39.341072684917975,36.489306709394086,1.583,1.2608792207792205,15,66.94566468906822,48.34896090570258,1.0,,0.0,0.0
683309,43883,2,NO EVENT,0.3770491803278688,1.0,18.930139153335443,36.489306709394086,5.784176162389277,1.583,1.5129611330698283,12,70.35136002050488,34.650163877457985,2.0,,0.0,0.0
683309,43895,2,NO EVENT,0.32786885245901637,1.0,26.020319517339395,42.661692418374585,5.784176162389147,1.7918888888888889,1.61859696969697,17,,,,,,
683309,43907,2,NO EVENT,0.3114754098360656,1.0,21.65824152064995,42.661692418374585,42.661692418374585,1.8904285714285711,1.7249598997493731,19,,,,,,
683309,43919,2,NO EVENT,0.3770491803278688,1.0,29.00919605924047,42.661692418374585,36.512091689003036,2.962,1.9600227743271221,23,68.37897084865337,38.01250216688786,1.0,,0.0,0.0
683309,44029,2,NO EVENT,0.4262295081967213,0.6065573770491803,5.6253078565631,13.53797841275177,0.9433981132056686,3.832,2.6523899565274602,26,,,,,,
683309,44268,2,NO EVENT,0.5737704918032787,0.6065573770491803,8.373404737804293,19.602550854416865,2.302172886644263,0.24,0.015942857142857144,0,63.60365162472985,41.58274281477834,1.0,,0.0,0.0
683309,44350,2,NO EVENT,0.4098360655737705,1.0,22.151375023501103,59.78660468700328,59.78660468700326,0.779,0.48288708333333324,0,,,,,,
683309,44362,2,NO EVENT,0.26229508196721313,1.0,31.38786553580983,59.78660468700328,59.786604687003276,0.779,0.6058020833333333,0,52.686944540369765,52.86600159838079,1.0,,0.0,0.0
683309,44445,2,NO EVENT,0.39344262295081966,0.639344262295082,3.7552183777029526,21.452505681155294,1.6141734530697252,1.858,1.4154537037037038,11,,,,,,
683309,44663,2,NO EVENT,0.5573770491803278,1.0,10.425273524838975,50.09051806479946,5.220153254455232,1.114,0.9543329248366014,0,,,,,,
683309,44675,2,NO EVENT,0.45901639344262296,1.0,12.744056995490995,50.09051806479946,11.096989791907587,1.114,0.976169571995465,0,53.239239270293496,54.632254801959505,1.0,,0.0,0.0
683309,44687,2,NO EVENT,0.26229508196721313,1.0,12.030647522519546,15.704525829176626,11.0969897919076,1.0814761904761905,0.9062420634920634,0,,,,,,
683309,44699,2,NO EVENT,0.4098360655737705,1.0,12.649783365070848,15.704525829176626,15.704525829176626,2.019,1.1741949206349207,5,60.17326156217127,67.3054337110272,1.0,1.0,0.0,0.0
683309,44711,2,NO EVENT,0.39344262295081966,0.8360655737704918,7.295575762727634,15.704525829176626,15.704525829176491,2.211,1.5959541589363015,12,,,,,,
683309,44723,2,NO EVENT,0.39344262295081966,0.639344262295082,7.295575762727634,15.704525829176626,0.2999999999999403,2.211,1.5959541589363015,12,59.46390576550525,48.59378652553111,1.0,,0.0,0.0
683309,45271,2,NO EVENT,0.39344262295081966,0.5245901639344263,15.100401845011582,46.36470161184649,2.4596747752497876,1.525,1.3237872781872781,4,66.08329970575016,40.407950950277105,1.0,,0.0,0.0
683309,45283,2,NO EVENT,0.4426229508196721,0.5245901639344263,13.049705834266536,46.36470161184649,0.5915381267271205,1.525,1.3427100130433465,5,,,,,,
683309,45295,2,NO EVENT,0.4426229508196721,0.5245901639344263,13.049705834266536,46.36470161184649,46.364701611846414,1.525,1.3427100130433465,5,,,,,,
683309,45489,2,NO EVENT,0.5901639344262295,0.6229508196721312,4.997396747420046,23.53061835141612,3.11448230047947,0.367,0.06711111111111112,0,68.64196966870924,51.31003800427359,1.0,,0.0,0.0
683309,45501,2,NO EVENT,0.7868852459016393,0.819672131147541,7.605645044728041,32.90000000000006,2.765863337187871,0.579,0.083125,0,68.14995597944286,52.2419036789434,1.0,,0.0,0.0
683309,45632,2,NO EVENT,0.8524590163934426,0.9672131147540983,16.5840077406687,47.02393007820595,22.074886460521093,4.674,2.0771689144189143,35,81.46519299300627,23.968263795856277,2.0,1.0,0.0,0.0
683309,45644,2,NO EVENT,0.9016393442622951,0.9344262295081968,13.821928909615497,47.02393007820595,8.399611364484679,3.6266,1.6256884887839431,30,,,,0.0,,
683309,45658,2,NO EVENT,0.9016393442622951,0.9344262295081968,10.521481593244454,22.07488646052111,19.062528688503043,3.042,1.3804293978748523,19,73.02622131809915,43.04798485411367,1.0,0.0,0.0,0.0
683309,45672,2,NO EVENT,0.9180327868852459,0.9344262295081968,8.511967594203067,54.56051685972192,5.907622195096805,1.972,0.9461996753246753,6,77.93504025789683,39.93207357500985,2.0,1.0,0.0,0.0
683309,45684,2,NO EVENT,1.0,0.8524590163934426,10.573162897520444,54.56051685972192,2.051828452868319,1.972,1.0231803278688523,9,73.94779036590613,44.14380704017269,1.0,0.0,0.0,0.0
683309,45696,2,NO EVENT,0.8032786885245902,0.7213114754098361,10.689802451012108,54.56051685972192,54.56051685972192,1.972,1.016816326530612,7,74.53856803695653,39.638972299997896,2.0,,0.0,0.0
683309,45708,2,NO EVENT,0.6065573770491803,0.5245901639344263,11.021372436155106,54.56051685972192,8.542833253669508,1.507,0.940554054054054,4,69.45594431004447,48.19780285448705,1.0,,0.0,0.0
683309,45786,2,NO EVENT,0.5901639344262295,0.6721311475409836,9.130363355431077,18.885444130334896,18.80877454806664,3.344,2.028388888888889,20,69.86391701014193,45.80902640310095,1.0,,0.0,0.0
683309,45798,2,NO EVENT,0.7377049180327869,0.8688524590163934,14.440942001036781,39.93171949994418,7.414849964766549,3.344,2.236133333333333,29,73.02850539344209,45.931063562691435,1.0,,0.0,0.0
683309,45810,2,NO EVENT,0.9344262295081968,1.0,16.190839187528457,57.92762726022876,2.7802877548915594,3.344,2.3742456140350883,41,72.87757199577933,42.127669054909745,1.0,,0.0,0.0
683309,45822,2,NO EVENT,0.9508196721311475,1.0,17.043341950883637,57.92762726022876,39.93171949994418,3.941,2.7691293103448276,49,67.82181360005053,37.23974221178229,1.0,0.0,0.0,0.0
683309,45834,2,NO EVENT,0.9508196721311475,1.0,15.745207980354673,57.92762726022876,0.0,3.941,2.9731293103448273,58,78.16884865469108,43.29744680694232,2.0,1.0,0.0,0.0
683309,45846,2,NO EVENT,0.9508196721311475,1.0,14.932003979261527,57.92762726022876,17.43244102241563,3.941,2.7641637931034486,58,67.67527572492368,43.48842310827611,1.0,1.0,0.0,0.0
683309,46018,2,NO EVENT,0.8524590163934426,0.7868852459016393,7.362729719654569,29.913207785190803,4.162931659299721,2.624,1.0528601421514265,15,9.398010427744799,97.65358467562776,0.0,,0.0,0.0
683309,46030,2,NO EVENT,0.6557377049180327,0.5901639344262295,5.526553422450429,21.15585025471676,21.15585025471676,2.624,1.2582003276539975,15,20.441859015265713,84.932147035148,0.0,,0.0,0.0
683309,46566,2,NO EVENT,0.6065573770491803,0.6065573770491803,7.408812055631444,47.78158641150377,6.0415229867972915,1.926,0.6842702702702705,1,77.80478391461543,29.7217832574023,2.0,,0.0,0.0
683309,47439,2,NO EVENT,0.39344262295081966,0.6229508196721312,14.054737328991548,33.830426406787346,2.0749723381484833,1.6176470588235294,0.9192237394957984,3,79.11685351556949,26.426814227297278,2.0,,0.0,0.0
683309,47552,2,NO EVENT,0.4262295081967213,0.5901639344262295,29.90970165071109,47.717301016785676,47.66424236259292,3.899,3.5795904095904096,26,,,,,,
683309,47564,2,NO EVENT,0.4262295081967213,0.5573770491803278,29.90970165071109,47.717301016785676,34.8518292202863,3.899,3.5795904095904096,26,49.819639701627715,57.85496089360012,1.0,,0.0,0.0
683309,47838,2,NO EVENT,0.6721311475409836,0.7868852459016393,10.967222846291431,58.883274365476666,10.039161167370727,2.341,1.1283432055749127,14,,,,0.0,,
683309,49179,2,NO EVENT,0.2786885245901639,1.0,9.1761931860856,13.28736301904942,13.287363019049351,0.931,0.8036588235294118,0,,,,,,
683309,49193,2,NO EVENT,0.13114754098360656,1.0,13.287363019049346,13.28736301904942,13.287363019049351,0.6944,0.677025,0,,,,,,
683309,49205,2,NO EVENT,0.2459016393442623,0.8360655737704918,6.10146995408255,13.28736301904942,13.28736301904942,0.8503225806451613,0.7536111827956989,0,,,,,,
683309,49218,2,NO EVENT,0.2459016393442623,0.6229508196721312,6.10146995408255,13.28736301904942,0.0999999999999801,0.8503225806451613,0.7536111827956989,0,,,,,,
683309,49694,2,NO EVENT,0.2786885245901639,0.5737704918032787,1.8874977346033708,4.481735529989286,0.33095505737183467,2.26,1.53678431372549,8,57.520174069625355,73.62146714783671,1.0,,0.0,0.0
683309,49706,2,NO EVENT,0.3114754098360656,0.7704918032786885,2.4063452936805487,4.481735529989304,0.33095505737183467,2.26,1.5711228070175438,10,,,,,,
683309,49718,2,NO EVENT,0.32786885245901637,0.9672131147540983,2.4063452936805487,4.481735529989304,4.481735529989286,4.973,1.7412166666666669,11,46.95453085698971,59.30268095120153,1.0,,0.0,0.0
683309,49730,2,NO EVENT,0.4098360655737705,1.0,15.303748898428628,35.641800373778814,4.481735529989304,4.973,2.7559135930735925,16,,,,,,
683309,49742,2,NO EVENT,0.5245901639344263,1.0,18.33192778907132,35.641800373778814,10.756393447619859,4.973,2.955962697938027,23,,,,,,
683309,49754,2,NO EVENT,0.39344262295081966,1.0,20.679627465749743,35.641800373778814,10.777395088701118,4.973,3.7458654685957318,24,41.302498071409374,67.70373953437709,1.0,,0.0,0.0
683309,49766,2,NO EVENT,0.4918032786885246,1.0,18.96520477350088,35.641800373778814,21.029740844813105,4.973,3.8537701526543624,30,,,,,,
683309,49778,2,NO EVENT,0.6721311475409836,1.0,19.35301662266822,35.641800373778814,21.033636167232547,4.973,3.971713352116433,41,,,,0.0,,
683309,49790,2,NO EVENT,0.6721311475409836,1.0,26.60416960224983,58.535203083272876,0.0,5.38,4.170858743310604,41,49.98443357686471,55.819742027350856,1.0,0.0,0.0,0.0
683309,50474,2,NO EVENT,0.11475409836065574,1.0,2.4893986212106762,12.92478239662095,0.40232186612858833,0.5176398713826367,0.50470280202113,0,,,,,,
683309,50486,2,NO EVENT,0.0,1.0,,,,,,0,,,,,,
683309,50499,2,NO EVENT,0.0,0.9016393442622951,,,,,,0,,,,,,
683309,50511,2,NO EVENT,0.0,0.7049180327868853,,,,,,0,,,,,,
683309,50523,2,NO EVENT,0.0,0.5081967213114754,,,,,,0,,,,,,
683309,50683,2,NO EVENT,0.0,0.6885245901639344,,,,,,0,,,,,,
683309,50695,2,NO EVENT,0.0,0.8852459016393442,,,,,,0,,,,,,
683309,50707,2,NO EVENT,0.0,1.0,,,,,,0,,,,,,
683309,50719,2,NO EVENT,0.0,1.0,,,,,,0,,,,,,
683309,51463,2,NO EVENT,0.26229508196721313,0.5245901639344263,20.92041557350937,56.06995630460221,26.690822392725217,1.253,0.32746875,0,,,,,,
683309,51475,2,NO EVENT,0.26229508196721313,0.7213114754098361,20.92041557350937,56.06995630460221,7.764049889008461,1.253,0.32746875,0,66.92809557225584,62.06632186832361,1.0,,0.0,0.0
683309,51760,2,NO EVENT,0.3442622950819672,0.639344262295082,9.700704669465567,25.68267898798723,0.0,5.259,2.229013736263736,17,106.51922690293992,12.039339682889588,2.0,,0.0,0.0
683309,51772,2,NO EVENT,0.4262295081967213,0.8360655737704918,13.622932644346921,25.68267898798723,2.3015701162467006,5.259,1.9661087278106508,17,93.60857469404178,12.245009442626001,2.0,,0.0,1.0
683309,51784,2,NO EVENT,0.5901639344262295,1.0,15.03708525245898,25.68267898798723,24.409059575270657,5.259,1.7503528311965812,17,,,,,,
683309,51796,2,NO EVENT,0.5573770491803278,0.8524590163934426,14.792641705305233,25.68267898798723,24.409059575270604,1.961265306122449,1.3693087600424785,15,,,,,,
683309,51808,2,NO EVENT,0.4426229508196721,0.6557377049180327,18.015474246718394,24.409059575270724,19.27954307679518,1.961265306122449,1.258879549683121,8,89.8491107096364,19.30512096083575,2.0,,0.0,0.0
683309,51866,2,NO EVENT,0.14754098360655737,0.09836065573770492,4.010713233729187,4.016614710979249,3.981205847478877,3.486,3.4260920810313076,9,30.236726013244226,91.71291948248077,0.0,,0.0,0.0
683309,52081,2,NO EVENT,1.0,1.0,9.69378146776059,40.66767758306345,8.2764726786234,2.3503333333333334,0.4043770491803278,2,61.69173040205632,43.77064769911453,1.0,1.0,0.0,1.0
683309,52093,2,NO EVENT,0.9180327868852459,0.8688524590163934,8.997783007565038,40.66767758306345,6.488451279003313,2.853,0.7147772039569392,9,58.43411674698266,48.279871582265,1.0,,0.0,0.0
683309,52106,2,NO EVENT,0.7049180327868853,0.6557377049180327,8.366997868995169,40.66767758306345,7.242237223399937,2.853,0.849267986548572,9,57.23551083025293,49.4398998785394,1.0,,0.0,0.0
683309,52750,2,NO EVENT,0.5409836065573771,1.0,19.778156948254875,40.848622987807026,6.120741787527519,1.064,0.5316998834498835,0,50.14880826993768,56.35170369524341,1.0,,0.0,0.0
683309,52881,2,NO EVENT,1.0,1.0,15.673716541827325,59.35385412928129,12.218837915284718,1.512,0.5454262295081969,1,84.78630078025576,22.505928107945255,2.0,0.0,0.0,0.0
683309,52893,2,NO EVENT,0.9508196721311475,1.0,11.089609657852598,32.77392256047477,14.855638660118284,2.008,0.7331206896551725,5,75.91859060862498,36.27440419910435,2.0,1.0,0.0,0.0
683309,52906,2,NO EVENT,0.9180327868852459,0.9508196721311475,10.89219448972346,58.354519962038914,11.354734695271329,2.3873022774327124,1.1429269077196094,16,77.97024111800604,32.53088532456503,2.0,,0.0,0.0
683309,52918,2,NO EVENT,0.7213114754098361,0.7540983606557377,10.801963065108742,58.354519962038914,13.796085506716752,2.3873022774327124,1.3132251552795031,16,80.47333957725408,24.79633809085627,2.0,,0.0,0.0
683309,52930,2,NO EVENT,0.5245901639344263,0.5573770491803278,11.142235465037581,58.354519962038914,0.8322166044755483,2.3873022774327124,1.504028338509317,16,78.37222269022261,27.53150105380034,2.0,,0.0,0.0
683309,53733,2,NO EVENT,0.9836065573770492,1.0,10.337819206327522,29.700673393039363,29.700673393039363,0.875,0.49872500000000003,0,56.83967628338501,72.9832090278305,1.0,0.0,0.0,0.0
683309,53745,2,NO EVENT,0.9836065573770492,1.0,10.80928069290316,29.700673393039363,11.32077735846794,0.875,0.473025,0,43.44627141654391,61.76875018971972,1.0,0.0,0.0,0.0
683309,53757,2,NO EVENT,0.9836065573770492,1.0,13.6621466465725,39.100127877028704,1.6124515496597025,0.875,0.43954166666666666,0,58.14646183560957,68.0200780946332,1.0,0.0,0.0,0.0
683309,53769,2,NO EVENT,1.0,1.0,10.369788450300188,39.100127877028704,1.8681541692269301,0.875,0.3735327868852458,0,53.5459204795286,55.47220565292135,1.0,0.0,0.0,0.0
683309,53781,2,NO EVENT,1.0,1.0,9.477264912790575,39.100127877028704,39.100127877028704,0.929,0.3827786885245901,0,56.85271145688656,53.38567972780716,1.0,0.0,0.0,0.0
683309,54154,2,NO EVENT,0.5409836065573771,0.5573770491803278,18.99649835131799,48.47535456291169,2.456030033174121,4.976,4.774638447971782,33,86.8288169357666,24.41142200976711,2.0,,0.0,0.0
683309,54580,2,NO EVENT,1.0,1.0,7.076228410767666,15.17168415173479,6.929646455628169,0.357,0.1572950819672131,0,36.22509765342255,79.29159917670975,0.0,1.0,0.0,0.0
683309,54592,2,NO EVENT,1.0,1.0,6.722623201854064,15.17168415173479,6.07289058027559,0.357,0.10285245901639345,0,30.62487877527028,82.74831236949791,0.0,0.0,0.0,0.0
683309,54604,2,NO EVENT,1.0,1.0,6.138291760719837,13.595955280891445,2.2135943621178407,0.539,0.08059016393442622,0,29.256154907984747,80.1961507804458,0.0,1.0,0.0,0.0
683309,54617,2,NO EVENT,1.0,1.0,7.97031341185448,37.26499698108133,3.6235341863986985,1.542,0.21178688524590164,1,26.551883172385345,78.81118258216914,0.0,0.0,0.0,0.0
