match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
713893,30055,2,NO EVENT,0.06557377049180328,0.6229508196721312,14.83677862610348,14.83677862610348,14.83677862610348,1.241,1.187,0,,,,,,
713893,30067,2,NO EVENT,0.21311475409836064,0.819672131147541,4.875779718576569,14.83677862610348,14.83677862610348,1.241,1.0591538461538461,0,,,,,,
713893,30080,2,NO EVENT,0.4098360655737705,1.0,20.38684527860094,51.11809855618653,14.83677862610348,1.241,0.88826,0,,,,,,
713893,30092,2,NO EVENT,0.6065573770491803,1.0,20.480954134751805,51.11809855618653,2.7940293484500116,1.241,0.8992027027027026,0,48.54422513543707,85.28347902143767,0.0,,0.0,0.0
713893,30104,2,NO EVENT,0.8032786885245902,1.0,21.663654832389092,56.287298744921166,47.68070888734774,1.241,0.9018265306122448,0,49.70779113982033,81.68821518432141,0.0,,0.0,0.0
713893,30889,2,NO EVENT,1.0,1.0,7.074214132531869,21.010711553871744,2.418677324489581,1.064,0.14967213114754097,0,53.746553377867876,56.489751282865456,1.0,0.0,0.0,0.0
713893,31226,2,NO EVENT,0.4426229508196721,0.5081967213114754,10.860591643479193,41.04820412305995,2.433105012119272,1.3471111111111111,0.4379012345679012,0,,,,,,
713893,31238,2,NO EVENT,0.6229508196721312,0.7049180327868853,10.75018281100157,56.037309000343676,0.7071067811865502,1.656,0.7662112010796222,11,35.31482691448452,100.92986178530118,0.0,,0.0,0.0
713893,31250,2,NO EVENT,0.6229508196721312,0.9016393442622951,10.75018281100157,56.037309000343676,41.04820412305994,1.656,0.7662112010796222,11,26.98895649778824,98.93804680795371,0.0,,0.0,0.0
713893,31262,2,NO EVENT,0.6229508196721312,1.0,11.136485395687304,56.037309000343676,56.037309000343676,1.656,0.88655330634278,11,13.979803289030931,95.69866717985158,0.0,0.0,0.0,0.0
713893,31274,2,NO EVENT,0.6229508196721312,1.0,17.081152249186978,56.037309000343676,2.0486682064498463,1.849,1.2930269905533063,15,,,,0.0,,
713893,31286,2,NO EVENT,0.639344262295082,1.0,8.50195109612967,56.037309000343676,0.0,1.849,1.231069033530572,15,,,,,,
713893,31298,2,NO EVENT,0.6721311475409836,1.0,12.346061011088146,35.70777312754739,21.48697279748824,2.05,1.1962414008755473,10,5.174958937035154,101.14682496252664,0.0,0.0,0.0,0.0
713893,31310,2,NO EVENT,0.8032786885245902,1.0,15.603559034540448,35.707773127547405,3.7483329627982718,2.05,1.2286550048590865,11,35.229273339085495,102.59240566435706,0.0,,0.0,0.0
713893,31322,2,NO EVENT,0.9016393442622951,1.0,17.633421986012543,35.707773127547405,4.933558553417592,2.05,1.2497372687918142,15,35.20603499401772,101.52470093528964,0.0,,0.0,0.0
713893,31334,2,NO EVENT,0.8524590163934426,1.0,19.101570507526496,50.81928767702277,20.327321515635063,3.188,1.4139048035298036,20,5.983861629416242,100.00153298824974,0.0,0.0,0.0,1.0
713893,31346,2,NO EVENT,0.8032786885245902,1.0,21.389950888647167,50.81928767702277,23.496862811521684,3.188,1.7394908119091792,29,20.9838363808003,85.70591115808766,0.0,0.0,0.0,0.0
713893,31358,2,NO EVENT,0.7540983606557377,1.0,23.850846601017643,58.379791023949345,8.00624756049924,3.188,2.0395836909467344,34,32.15928015363528,94.97641444063889,0.0,1.0,0.0,0.0
713893,31370,2,NO EVENT,0.7377049180327869,1.0,21.886532201390583,58.379791023949345,14.837910238538058,3.79,2.3906317941317945,39,14.024819269978329,93.69469331587332,0.0,0.0,0.0,0.0
713893,31382,2,NO EVENT,0.7704918032786885,1.0,25.155399893769836,58.379791023949345,21.11131286453308,4.408,2.6825815602836887,43,16.641545883201957,88.74368174344986,0.0,,0.0,1.0
713893,32233,2,NO EVENT,0.47540983606557374,0.5245901639344263,3.14704123023017,6.815423684555535,3.981205847478879,0.251,0.042118226600985215,0,,,,,,
713893,32245,2,NO EVENT,0.6721311475409836,0.7213114754098361,2.553219554348726,7.955501241279488,0.0999999999999801,0.3157999999999999,0.10055191637630663,0,50.33143451164491,55.71762109063882,1.0,,0.0,0.0
713893,32257,2,NO EVENT,0.8524590163934426,0.9180327868852459,4.409840247463904,14.880860190190601,6.763301331299569,0.4630588235294118,0.16306932773109242,0,54.31259789216419,50.7105343079317,1.0,,0.0,0.0
713893,32269,2,NO EVENT,0.8032786885245902,1.0,4.741558953441818,14.880860190190601,0.0,0.638,0.19111438861258787,0,62.40477305463101,43.36422142734722,1.0,0.0,0.0,0.0
713893,32281,2,NO EVENT,0.8032786885245902,1.0,9.79810759741704,45.263671967704916,14.880860190190601,0.804,0.32905316412279195,0,66.95595940616488,44.23573781457703,1.0,0.0,0.0,0.0
713893,32293,2,NO EVENT,0.819672131147541,1.0,11.865007080417948,45.263671967704916,14.847972377972198,0.804,0.3554435294117647,0,,,,0.0,,
713893,32305,2,NO EVENT,0.819672131147541,1.0,14.432794892335139,45.263671967704916,24.200206610688227,1.112,0.48033552941176466,0,37.88986407998847,67.5154930367838,1.0,1.0,0.0,0.0
713893,32317,2,NO EVENT,0.819672131147541,1.0,12.43731030575025,45.263671967704916,17.54109460666576,2.463,0.5672400000000001,1,32.40077159575062,74.93470491034178,0.0,,0.0,0.0
713893,33122,2,NO EVENT,0.7377049180327869,0.6557377049180327,7.873213926477042,38.554117808607685,4.669047011971501,3.491,1.1157339646464648,16,20.394409092254236,102.85199036587586,0.0,,0.0,0.0
713893,33464,2,NO EVENT,1.0,1.0,7.421611656391474,52.595151867828974,5.922837157984322,2.754,1.026688524590164,18,70.89263149298381,48.48056517822374,1.0,1.0,0.0,0.0
713893,33476,2,NO EVENT,0.9016393442622951,0.8524590163934426,6.763020872557356,32.24903099319416,5.412023651093887,2.754,0.9547570247933885,17,70.96655127593561,48.35029886153756,1.0,,0.0,0.0
713893,33488,2,NO EVENT,0.7049180327868853,0.6557377049180327,5.789781125089066,15.493224325491552,9.646242791885363,1.6055454545454546,0.8371078224101481,13,69.83925830075803,47.28342204198,1.0,,0.0,0.0
713893,33550,2,NO EVENT,0.4918032786885246,0.5409836065573771,21.057543299497997,46.981379290097486,20.84058540444581,2.419,1.6946380952380948,26,71.99967222147612,42.90399515196691,1.0,,0.0,0.0
713893,33562,2,NO EVENT,0.6885245901639344,0.7377049180327869,21.631071164616845,46.981379290097486,5.643580423809069,2.419,1.6908843537414964,35,75.95185646184036,39.7917642232661,2.0,,0.0,0.0
713893,33574,2,NO EVENT,0.8852459016393442,0.9344262295081968,18.319746652397363,46.981379290097486,26.58050920106224,2.419,1.4944470899470899,35,70.93628126706388,34.420284717009544,2.0,,0.0,0.0
713893,33586,2,NO EVENT,0.9836065573770492,1.0,16.558251899468853,46.981379290097486,31.839755024183212,2.419,1.2882357142857144,30,72.09960055367851,40.09179966027966,1.0,1.0,0.0,0.0
713893,33598,2,NO EVENT,0.9836065573770492,1.0,13.487901718634497,31.839755024183212,7.310950690573731,2.266,1.053552380952381,20,83.60493107466807,45.46850008522384,2.0,1.0,0.0,0.0
713893,34084,2,NO EVENT,0.4426229508196721,0.5409836065573771,1.696145850996473,11.910079764636299,0.0,1.5187142857142857,0.6150634920634921,1,,,,,,
713893,34096,2,NO EVENT,0.6229508196721312,0.7377049180327869,1.484127619621914,11.910079764636299,0.0,2.375,0.9639924812030077,10,73.0981702917385,50.997475427711116,1.0,,0.0,0.0
713893,34108,2,NO EVENT,0.819672131147541,0.9344262295081968,7.227555592930206,47.12387929701891,11.910079764636299,2.375,0.8336742857142856,10,102.48841934579731,4.059076249591771,2.0,,0.0,0.0
713893,34120,2,NO EVENT,0.9836065573770492,1.0,6.280183489580234,47.12387929701891,0.0,2.375,0.7506369047619048,10,84.12648809976558,29.561224602509274,2.0,0.0,0.0,0.0
713893,34318,2,NO EVENT,0.0,0.6721311475409836,,,,,,0,,,,,,
713893,34330,2,NO EVENT,0.0,0.8688524590163934,,,,,,0,,,,,,
713893,34342,2,NO EVENT,0.0,1.0,,,,,,0,,,,,,
713893,34354,2,NO EVENT,0.0,1.0,,,,,,0,,,,,,
713893,34366,2,NO EVENT,0.14754098360655737,1.0,0.7164432068701568,0.813836252922961,0.42426406871194455,1.981054298642534,1.6673453996983407,6,,,,,,
713893,34833,2,NO EVENT,0.4098360655737705,0.6557377049180327,11.248844127006352,17.63660965151748,9.701546268508002,6.315,4.682371818181818,25,,,,,,
713893,34845,2,NO EVENT,0.4262295081967213,0.8524590163934426,10.623822501073471,17.63660965151748,16.280958202759415,6.315,4.650401660839162,26,84.39477406148374,21.94488297733412,2.0,,0.0,0.0
713893,35021,2,NO EVENT,0.5245901639344263,0.5573770491803278,18.034357072678326,41.757993246802485,0.0,4.817,1.24059375,9,90.81701877952172,22.797607330595028,2.0,,0.0,0.0
713893,35033,2,NO EVENT,0.7213114754098361,0.7540983606557377,14.747181032654018,41.757993246802485,14.940214188558368,4.817,0.9782500000000003,9,81.91637504186815,25.031829737356396,2.0,,0.0,0.0
713893,35906,2,NO EVENT,0.5081967213114754,0.6065573770491803,8.518797223324228,53.18383212969895,0.0,0.606,0.571258064516129,0,52.47091098885172,52.55089437868779,1.0,,0.0,0.0
713893,35918,2,NO EVENT,0.7049180327868853,0.8032786885245902,7.323375328287112,53.18383212969895,0.10000000000005116,0.606,0.5574366925064599,0,60.4385257927425,56.950113257130575,1.0,,0.0,0.0
713893,35930,2,NO EVENT,0.8524590163934426,1.0,8.765751818166397,53.18383212969895,0.0,0.606,0.5464166666666667,0,63.05434243571175,41.95652630997948,1.0,,0.0,0.0
713893,35942,2,NO EVENT,0.9508196721311475,1.0,11.892550500795004,54.45410911951458,0.0,0.592,0.48204597701149426,0,63.77090637587018,41.23140186799377,1.0,1.0,0.0,0.0
713893,35954,2,NO EVENT,0.9508196721311475,1.0,13.658674714953285,54.45410911951458,22.524074911465,1.341,0.5224770114942529,0,,,,1.0,,
713893,35966,2,NO EVENT,0.9508196721311475,1.0,14.957467271582226,54.45410911951458,28.743347056318942,1.341,0.5214425287356321,0,55.50607974707715,53.47639562357291,1.0,1.0,0.0,0.0
713893,35978,2,NO EVENT,0.9508196721311475,1.0,15.098100245536424,54.45410911951458,0.0,1.341,0.5518390804597701,0,40.43994683478206,64.73862293870638,1.0,1.0,0.0,0.0
713893,35990,2,NO EVENT,1.0,1.0,15.22946111272645,54.45410911951458,2.473863375370604,1.393,0.6514590163934426,0,36.54956224088053,69.75650865689882,1.0,0.0,0.0,0.0
713893,36266,2,NO EVENT,1.0,1.0,4.834046231202418,12.761269529321963,7.823042886243159,0.0,0.0,0,73.88601829845751,49.32589279475842,1.0,0.0,0.0,0.0
713893,36278,2,NO EVENT,1.0,1.0,4.631745195317747,12.761269529321963,3.828837943815269,0.0,0.0,0,76.4440377007913,47.749250255894076,1.0,0.0,0.0,0.0
713893,36290,2,NO EVENT,1.0,1.0,4.8980443413740895,12.761269529321963,1.3152946437965396,0.009,0.00021311475409836064,0,73.58871244966853,49.09377353595871,1.0,0.0,0.0,0.0
713893,36302,2,NO EVENT,1.0,1.0,5.669279820890495,30.831153076068993,7.4006756448313045,0.369,0.00981967213114754,0,72.90123318572876,51.10665123053945,1.0,0.0,0.0,0.0
713893,36314,2,NO EVENT,1.0,1.0,6.51361884743019,30.831153076068993,4.477722635447692,1.191,0.23301639344262295,0,72.88348646984446,51.816045777345835,1.0,0.0,0.0,0.0
713893,36326,2,NO EVENT,1.0,1.0,7.85983212917472,30.831153076068993,2.2472205054243584,1.191,0.2928032786885246,0,73.28834150122378,51.941130137878204,1.0,1.0,0.0,0.0
713893,36338,2,NO EVENT,1.0,1.0,11.22469944108012,59.52696867807056,0.0,1.191,0.32493770491803275,0,73.52213884266425,32.37290379314157,2.0,1.0,0.0,0.0
713893,36676,2,NO EVENT,1.0,1.0,6.86379553000135,25.752863918407183,14.063072210580447,0.556,0.33280327868852455,0,44.02992277985506,65.18154723539477,1.0,0.0,0.0,0.0
713893,36688,2,NO EVENT,1.0,1.0,5.683678182825729,23.900836805434242,7.178439941937232,0.5860434782608697,0.337575908766928,0,53.05488573166471,63.88365127323266,1.0,0.0,0.0,0.0
713893,36781,2,NO EVENT,0.5245901639344263,0.5573770491803278,15.91233661770947,58.78307579567441,14.16615685357185,0.574,0.0905625,0,54.59828935049156,57.88413599597043,1.0,,0.0,0.0
713893,36793,2,NO EVENT,0.7213114754098361,0.7540983606557377,14.53541472761374,58.78307579567441,58.71047606688262,0.574,0.10481818181818182,0,53.54427326988387,51.66806750789118,1.0,,0.0,0.0
713893,37085,2,NO EVENT,0.3442622950819672,0.5573770491803278,1.7217970932664035,4.172529209004987,0.7071067811865576,0.48,0.46391341991342,0,,,,,,
713893,37097,2,NO EVENT,0.3442622950819672,0.7540983606557377,1.7217970932664035,4.172529209004987,4.172529209004987,0.48,0.46391341991342,0,59.75783463279104,71.17723512472229,1.0,,0.0,0.0
713893,37109,2,NO EVENT,0.3442622950819672,0.9508196721311475,1.7217970932664035,4.172529209004987,1.6700819003027778,0.48,0.46391341991342,0,,,,,,
713893,37121,2,NO EVENT,0.29508196721311475,1.0,1.7217970932664035,4.172529209004987,1.6700819003027778,0.48,0.4655656565656565,0,,,,,,
713893,37133,2,NO EVENT,0.19672131147540983,1.0,4.438864199978734,8.26377637645174,1.6700819003027778,0.48,0.2870151515151515,0,,,,0.0,,
713893,37145,2,NO EVENT,0.29508196721311475,1.0,8.339552845205937,16.070158679988253,8.26377637645158,0.202,0.039222222222222214,0,,,,,,
713893,37157,2,NO EVENT,0.4918032786885246,1.0,10.764109104692212,18.663868837944637,8.26377637645158,0.202,0.02353333333333333,0,,,,,,
713893,37169,2,NO EVENT,0.6885245901639344,1.0,8.315522690978984,18.663868837944637,4.468780594300786,0.202,0.016809523809523805,0,55.939890060671374,49.71892295695875,1.0,,0.0,0.0
713893,38029,2,NO EVENT,0.3442622950819672,0.5245901639344263,18.760071501034847,27.176614346657324,27.176614346657264,4.054,2.926401360544218,21,,,,,,
713893,39041,2,NO EVENT,0.5901639344262295,0.6229508196721312,25.648023814044507,46.873553311008976,10.259142264341554,6.174,3.482736111111111,30,19.945335294248626,85.50448175388235,0.0,,0.0,0.0
713893,39053,2,NO EVENT,0.7868852459016393,0.819672131147541,19.972173048722496,46.873553311008976,23.640008460235364,6.174,2.634572916666667,30,14.46320849604264,95.98950150927965,0.0,,0.0,0.0
713893,39821,2,NO EVENT,0.6885245901639344,0.6885245901639344,3.671667819455842,9.929753269845174,4.365775990588657,1.329,0.23009523809523807,0,56.73957349152354,48.476584038069355,1.0,,0.0,0.0
713893,39833,2,NO EVENT,0.8032786885245902,0.7213114754098361,4.6075067695869265,9.929753269845174,2.8160255680657698,1.329,0.35151481237656357,0,56.37326405309524,48.74161363763002,1.0,,0.0,0.0
713893,39845,2,NO EVENT,0.7213114754098361,0.639344262295082,4.905954032039392,9.929753269845174,9.929753269845106,1.138,0.30191422287390024,0,58.681432327440675,46.32181451540947,1.0,,0.0,0.0
713893,39921,2,NO EVENT,0.6885245901639344,1.0,6.899041361276482,15.181897114655998,2.5495097567962977,0.551,0.33490952380952377,0,67.1400506404337,62.40662144356158,1.0,0.0,0.0,0.0
713893,39933,2,NO EVENT,0.8032786885245902,1.0,7.346280214537591,15.181897114655998,4.254409477236449,0.793,0.2930204081632653,0,65.47891950849525,63.16081775911392,1.0,,0.0,0.0
713893,40550,2,NO EVENT,0.04918032786885246,0.6065573770491803,16.256302213853537,16.307666908543307,16.204937519163764,0.468,0.4003333333333334,0,,,,,,
713893,40562,2,NO EVENT,0.2459016393442623,0.8032786885245902,14.18240435357681,17.791008965204853,16.204937519163764,0.468,0.12613333333333335,0,,,,,,
713893,40574,2,NO EVENT,0.4426229508196721,1.0,10.693594602609243,17.791008965204853,16.204937519163764,0.468,0.11211111111111113,0,,,,,,
713893,40917,2,NO EVENT,0.18032786885245902,0.6229508196721312,54.959908929055224,54.96635334456884,54.96635334456884,4.287,4.033884297520661,11,,,,,,
713893,40929,2,NO EVENT,0.3114754098360656,0.819672131147541,36.83746641317315,54.96635334456884,54.96635334456884,4.287,3.73688038277512,19,,,,,,
713893,40943,2,NO EVENT,0.4262295081967213,0.9672131147540983,25.5779729884228,54.96635334456884,54.95862004595244,4.287,3.537268654026385,26,62.120979521367936,51.19728070161217,1.0,,0.0,0.0
713893,41065,2,NO EVENT,0.13114754098360656,0.6557377049180327,5.397588748386328,5.397588748386351,5.397588748386351,2.968,2.9173684210526316,8,64.34330163084879,62.57549075880871,1.0,,0.0,0.0
713893,41077,2,NO EVENT,0.13114754098360656,0.8524590163934426,5.397588748386328,5.397588748386351,5.397588748386351,2.968,2.9173684210526316,8,,,,,,
713893,41089,2,NO EVENT,0.16393442622950818,1.0,5.397588748386328,5.397588748386351,5.397588748386351,2.968,2.565194736842105,10,,,,0.0,,
713893,41101,2,NO EVENT,0.13114754098360656,1.0,14.831883414624045,14.831883414624096,14.831883414624066,1.82,1.7090468749999999,8,,,,,,
713893,41113,2,NO EVENT,0.2786885245901639,1.0,12.226171069825613,14.831883414624096,14.831883414624066,2.5,1.7887279411764707,15,,,,,,
713893,41125,2,NO EVENT,0.45901639344262296,0.9016393442622951,7.724303252672461,14.831883414624096,14.831883414623956,2.5,1.4839172390109892,15,,,,,,
713893,41137,2,NO EVENT,0.45901639344262296,0.7049180327868853,7.724303252672461,14.831883414624096,5.777542730261726,2.5,1.4839172390109892,15,95.85532849038701,33.15183252853453,2.0,,0.0,0.0
713893,41469,2,NO EVENT,0.4262295081967213,0.5081967213114754,14.68573146417435,47.35113515006791,5.2038447325031045,0.754,0.6131308198380567,0,60.32758324348821,48.194577495813775,1.0,,0.0,0.0
713893,41535,2,NO EVENT,0.6557377049180327,0.6885245901639344,6.271531434469594,15.121177202850328,1.7088007490634698,1.077,0.3816,0,58.49964529806997,46.74728334352704,1.0,,0.0,0.0
713893,41547,2,NO EVENT,0.8524590163934426,0.8852459016393442,6.110284375108963,15.121177202850328,6.0207972893961585,1.077,0.30453846153846154,0,56.68483042225671,48.49917525071947,1.0,,0.0,0.0
713893,41559,2,NO EVENT,1.0,1.0,4.721693963891139,15.121177202850328,5.95399025864167,1.077,0.2540983606557377,0,54.28873558217313,56.58062222272844,1.0,0.0,0.0,0.0
713893,41571,2,NO EVENT,1.0,1.0,5.2539203573136115,18.603763060198315,7.125307010929399,1.077,0.15729508196721312,0,49.84880339586899,58.31383369321554,1.0,0.0,0.0,0.0
713893,41583,2,NO EVENT,1.0,1.0,6.917342058892424,18.60376306019836,1.3038404810405562,1.077,0.10286885245901639,0,49.52224247749692,58.05301456427564,1.0,1.0,0.0,0.0
713893,41595,2,NO EVENT,1.0,1.0,6.62214709850701,18.60376306019836,2.7459060435492,0.286,0.014065573770491804,0,49.78176372930152,57.71329136342858,1.0,1.0,0.0,0.0
713893,41770,2,NO EVENT,0.5901639344262295,1.0,18.095160359766837,56.50884886458053,2.4806535508898113,2.372,0.3871702508960574,2,,,,0.0,,
713893,42550,2,NO EVENT,1.0,1.0,6.861703625625969,15.357408635573925,0.14142135623734417,3.193,1.0628196721311474,24,52.11556869113106,63.18886373404731,1.0,0.0,0.0,0.0
713893,42784,2,NO EVENT,0.6885245901639344,0.7704918032786885,26.330909557330557,59.81254049110441,23.725513693068873,4.376,1.6819603174603173,22,12.382911612379376,94.73878033835986,0.0,,0.0,0.0
713893,42991,2,NO EVENT,1.0,1.0,15.428932154307297,42.21682129199215,26.24271327435482,0.716,0.18322950819672135,0,35.0015956779116,70.46425831582988,0.0,0.0,0.0,0.0
713893,43197,2,NO EVENT,0.9344262295081968,1.0,9.829147244230573,26.318814562969955,9.881295461628467,0.514,0.063859649122807,0,65.66650592196908,43.55559665530941,1.0,,0.0,0.0
713893,43529,2,NO EVENT,0.4426229508196721,0.39344262295081966,5.249926801151989,38.30939832469314,12.179490958164095,1.307,1.0351980437410704,0,91.67521202593426,28.912704819853847,2.0,,0.0,0.0
713893,43541,2,NO EVENT,0.4426229508196721,0.39344262295081966,5.249926801151989,38.30939832469314,1.910497317454253,1.307,1.0351980437410704,0,92.42127755254438,20.569213510595016,2.0,,0.0,0.0
713893,43887,2,NO EVENT,0.2459016393442623,0.6557377049180327,8.945811384232174,22.321514285549764,3.57770876399973,1.239,1.1371291666666667,0,44.732959884183835,90.80989868951511,0.0,,0.0,0.0
713893,43899,2,NO EVENT,0.39344262295081966,0.7540983606557377,18.603250529358014,47.284271876215946,1.574494586565799,1.239,1.048314703525641,0,,,,,,
713893,43911,2,NO EVENT,0.45901639344262296,0.7704918032786885,20.16092832111164,47.284271876215946,10.404326023342325,1.666,1.1041378777472528,2,,,,0.0,,
713893,43923,2,NO EVENT,0.3442622950819672,0.7704918032786885,28.459310059733657,47.284271876215946,10.404326023342325,1.666,1.1311443348318349,2,9.393880987110705,95.93927767082677,0.0,,0.0,0.0
713893,44127,2,NO EVENT,0.5245901639344263,0.5573770491803278,6.360873854476568,13.697079980784228,10.866462165764883,1.152,0.44615625000000003,0,16.487401250651963,90.14341018621384,0.0,,0.0,0.0
