match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
689340,17933,1,NO EVENT,0.16393442622950818,0.22950819672131148,3.079549328559428,3.079549328559449,3.079549328559415,2.082,1.6416056149732619,5,65.34101315406733,45.250944741518936,1.0,,0.0,0.0
689340,18083,1,NO EVENT,0.0,0.5901639344262295,,,,,,0,,,,,,
689340,18095,1,NO EVENT,0.09836065573770492,0.7868852459016393,3.933996334580633,3.933996334580676,3.933996334580605,0.5970000000000001,0.5745,0,,,,,,
689340,18950,1,NO EVENT,0.4262295081967213,0.32786885245901637,22.460670709427042,59.19062425756292,28.57218927558748,4.390333333333333,1.7193804553739658,13,51.573351645980885,74.25436418150787,1.0,,0.0,0.0
689340,19358,1,NO EVENT,1.0,0.819672131147541,9.156270163832204,31.30575027051739,24.972384747957108,4.422,1.6818852459016396,30,36.07408072286805,89.30363542432077,0.0,0.0,0.0,0.0
689340,19370,1,NO EVENT,1.0,0.6229508196721312,7.508229840534527,24.972384747957108,7.925906888173733,2.877,1.2723475409836065,30,26.564732259143888,97.17913870785232,0.0,0.0,0.0,0.0
689340,19579,1,NO EVENT,1.0,1.0,3.00870437975226,7.144928271158537,3.5510561809129046,0.583,0.18475409836065576,0,43.03235294519694,70.02202082202427,1.0,0.0,0.0,0.0
689340,19591,1,NO EVENT,1.0,1.0,3.760157145617199,14.303146506975308,3.9319206502675024,0.583,0.16839344262295086,0,39.991265296311894,66.63783684964571,1.0,0.0,0.0,0.0
689340,19603,1,NO EVENT,1.0,1.0,5.278065249655749,14.389232085139213,4.2107006542854775,0.583,0.2105573770491803,0,45.72790832740986,67.74984575628199,1.0,0.0,0.0,0.0
689340,19956,1,NO EVENT,0.6885245901639344,0.5573770491803278,11.428431346925187,43.55605583612913,4.675467891024409,0.857,0.2444668227946917,0,94.74902638022196,31.977773531001183,2.0,,0.0,0.0
689340,20150,1,NO EVENT,0.5409836065573771,0.639344262295082,10.488240354453383,34.95854688055552,34.93665696657305,0.957,0.45706060606060606,0,100.50611971417462,4.855934513561734,2.0,,0.0,0.0
689340,20162,1,NO EVENT,0.6721311475409836,0.6885245901639344,10.110597568856774,38.536865466719014,14.234113952051938,0.957,0.47259414634146335,0,89.05767176386323,20.839119463163502,2.0,,0.0,0.0
689340,20174,1,NO EVENT,0.6721311475409836,0.6557377049180327,10.110597568856774,38.536865466719014,10.570241246064475,0.957,0.47259414634146335,0,86.35536636480677,22.639551674006274,2.0,,0.0,0.0
689340,20392,1,NO EVENT,0.9180327868852459,1.0,20.415400253912548,44.97221364353774,44.923626800359244,3.999,2.6307479591836733,56,62.05258495824328,63.83747567064349,1.0,0.0,0.0,0.0
689340,20404,1,NO EVENT,0.9180327868852459,1.0,19.225976366451782,44.97221364353774,3.018078859141983,3.999,2.402987244897959,45,60.020641549386994,50.700467571808446,1.0,0.0,0.0,0.0
689340,21629,1,NO EVENT,0.7540983606557377,0.639344262295082,8.635861387700627,30.696742498186993,13.630847369111,2.517,1.5473108492482728,21,46.466470707382115,58.92056432180534,1.0,,0.0,0.0
689340,22046,1,NO EVENT,0.47540983606557374,0.5081967213114754,3.0678784870040428,4.661544808322663,3.178049716414114,1.599,0.583,3,,,,,,
689340,22058,1,NO EVENT,0.6721311475409836,0.7049180327868853,2.5441900910110054,4.661544808322663,1.746424919657333,1.599,0.7485121951219512,3,64.19827489894101,55.306586407045586,1.0,,0.0,0.0
689340,22070,1,NO EVENT,0.8688524590163934,0.9016393442622951,1.6961267273406702,4.661544808322663,0.8246211251235231,1.599,0.7512452830188678,3,59.42929244068113,55.55754494215885,1.0,,0.0,0.0
689340,22082,1,NO EVENT,1.0,1.0,5.2318082774611705,29.99333259242795,0.0,1.599,0.6728032786885246,3,59.17481296032028,46.91543977081414,1.0,0.0,0.0,0.0
689340,22094,1,NO EVENT,1.0,1.0,5.05813025283574,29.99333259242795,0.0,1.599,0.6724262295081966,3,63.606694616211584,44.016037986170446,1.0,0.0,0.0,0.0
689340,22106,1,NO EVENT,1.0,1.0,5.5877757826351235,29.99333259242795,4.780167361086844,1.381,0.5139880774962742,0,62.1908554371139,55.970550292095574,1.0,0.0,0.0,0.0
689340,22118,1,NO EVENT,0.9180327868852459,1.0,7.794591644951674,46.13393544886451,1.4212670403552066,1.676,0.4723425324675325,3,63.18689262813926,56.20394470141754,1.0,0.0,0.0,0.0
689340,22130,1,NO EVENT,0.9180327868852459,1.0,11.253775840983819,46.13393544886451,7.99249648107524,1.676,0.5878766233766234,6,63.520246378615376,56.41118417477158,1.0,0.0,0.0,0.0
689340,22142,1,NO EVENT,0.8360655737704918,1.0,10.359581005215858,46.13393544886451,0.0,1.676,0.6197664884135473,6,,,,0.0,,
689340,22154,1,NO EVENT,0.8360655737704918,1.0,10.88938637408144,46.13393544886451,0.0,1.676,0.6111782531194296,6,83.79685256619129,33.63647573691394,2.0,0.0,0.0,0.0
689340,22393,1,NO EVENT,0.0,1.0,,,,,,0,,,,,,
689340,22405,1,NO EVENT,0.0,1.0,,,,,,0,,,,,,
689340,22861,1,NO EVENT,0.9180327868852459,1.0,8.362558036980591,28.57008925432324,0.0,2.7832,1.9047548469387754,42,50.348634539578136,68.71015208831952,1.0,1.0,0.0,0.0
689340,22873,1,NO EVENT,0.9180327868852459,1.0,15.25936918159195,58.86000339789325,4.048505897241685,2.745,1.737858418367347,36,61.53260173274002,62.842828357737055,1.0,0.0,0.0,0.0
689340,22981,1,NO EVENT,1.0,1.0,6.112157718979503,26.142876658853005,11.19464157532526,1.03,0.4076557377049181,0,57.21700621318805,66.43858667973002,1.0,1.0,0.0,0.0
689340,22993,1,NO EVENT,1.0,1.0,6.693390320913013,26.142876658853005,3.1622776601683613,1.098,0.35365573770491804,0,53.726924348970506,64.09978471102691,1.0,1.0,0.0,0.0
689340,23329,1,NO EVENT,0.16393442622950818,0.7049180327868853,2.4112842426320333,5.803447251418763,0.0,0.925891891891892,0.9079675675675676,0,45.671287479115364,88.76804886894834,0.0,,0.0,0.0
689340,23341,1,NO EVENT,0.16393442622950818,0.5081967213114754,2.4112842426320333,5.803447251418763,2.6973653379275047,0.925891891891892,0.9079675675675676,0,,,,,,
689340,23658,1,NO EVENT,0.4426229508196721,0.819672131147541,11.335163354491925,48.36000413564913,3.458425546133397,6.84,2.5747107166337937,12,,,,,,
689340,23670,1,NO EVENT,0.2459016393442623,0.6229508196721312,15.013460614746664,48.36000413564913,3.458425546133397,6.84,4.516279289940828,12,,,,,,
689340,23903,1,NO EVENT,0.9508196721311475,1.0,21.507395534464532,52.790245311042106,12.408464852672152,1.724,0.5745369458128079,4,52.37949694298333,54.17297942701693,1.0,0.0,0.0,0.0
689340,23915,1,NO EVENT,0.9344262295081968,0.8688524590163934,18.677004500977088,50.34014302721042,0.0,1.724,0.8646265664160402,15,56.62199219384638,48.72832851637741,1.0,0.0,0.0,0.0
689340,23928,1,NO EVENT,0.9344262295081968,0.6557377049180327,9.24900575604881,40.378641555623894,17.134720364666308,1.724,1.2214115195965374,28,,,,1.0,,
689340,24120,1,NO EVENT,0.3442622950819672,0.26229508196721313,2.917431158927391,6.2968245965724945,6.158733636065145,1.131,0.734996336996337,0,51.69689835957279,53.55249107184464,1.0,,0.0,0.0
689340,24132,1,NO EVENT,0.3442622950819672,0.26229508196721313,2.917431158927391,6.2968245965724945,1.2806248474865702,1.131,0.734996336996337,0,48.99471910318499,56.1638896445038,1.0,,0.0,0.0
689340,25544,1,NO EVENT,0.4262295081967213,0.39344262295081966,2.4140755771459985,5.63780562458404,0.0,1.0154905660377358,0.6717489114658927,0,,,,,,
689340,25556,1,NO EVENT,0.4262295081967213,0.39344262295081966,2.4140755771459985,5.63780562458404,0.0,1.0154905660377358,0.6717489114658927,0,109.89541300709507,33.17079739771114,2.0,,0.0,0.0
689340,26363,1,NO EVENT,0.5245901639344263,0.5573770491803278,3.8501562732680554,5.768882040742416,4.41814440687488,0.747,0.33625,0,32.614159501664304,90.86354274405109,0.0,,0.0,0.0
689340,26375,1,NO EVENT,0.7213114754098361,0.7540983606557377,5.713469092162003,19.378596440402966,1.910497317454296,0.747,0.3133409090909091,0,34.151406998833885,90.34057006683099,0.0,,0.0,0.0
689340,26388,1,NO EVENT,0.9344262295081968,0.9672131147540983,6.615090475367514,19.378596440403026,5.360037313302957,0.747,0.32631578947368417,0,24.15712731265868,87.38058594447625,0.0,,0.0,0.0
689340,26461,1,NO EVENT,1.0,1.0,9.842549292191865,20.977368757782763,20.977368757782763,3.17,1.0601147540983606,13,33.288233656954525,73.30215890408685,0.0,0.0,0.0,0.0
689340,26792,1,NO EVENT,0.9836065573770492,1.0,13.18690302050548,52.65823772212664,2.195449840009992,1.449,0.6563880952380953,0,34.00354834425372,76.6618634002592,0.0,1.0,0.0,0.0
689340,26804,1,NO EVENT,0.9836065573770492,1.0,8.972363775547946,30.990433020135647,30.99043302013558,1.449,0.7552797619047619,0,34.9744318563357,72.93223487370635,0.0,1.0,0.0,0.0
689340,27916,1,NO EVENT,1.0,1.0,15.16569827925722,35.359864253133146,6.21691241694781,4.729,2.089950819672131,38,84.5243751825472,21.78921751692795,2.0,1.0,0.0,0.0
689340,28422,1,NO EVENT,0.9180327868852459,1.0,8.598252612847805,34.444883509746454,3.1890437438204353,4.761,2.707813311688312,56,68.76050974214779,42.06076199975459,1.0,1.0,0.0,0.0
689340,28495,1,NO EVENT,0.2459016393442623,0.6721311475409836,9.665049296533756,28.284624798642856,28.284624798642856,0.554,0.19833333333333336,0,,,,,,
689340,29597,2,NO EVENT,0.5245901639344263,0.5245901639344263,5.207681335018368,45.16558424287231,13.379461872586708,0.882,0.09346875,0,46.27669499867077,61.66548872748841,1.0,,0.0,0.0
689340,29609,2,NO EVENT,0.7213114754098361,0.7213114754098361,3.7001946327762085,45.16558424287231,0.6403124237433129,0.882,0.08322727272727273,0,50.3894115861656,58.883722708402196,1.0,,0.0,0.0
689340,29621,2,NO EVENT,0.9180327868852459,0.9180327868852459,8.601524803127434,56.890245209526036,0.0,0.882,0.06705357142857142,0,59.366690997561925,45.69468240397344,1.0,,0.0,0.0
689340,29633,2,NO EVENT,1.0,1.0,8.78948519094872,56.890245209526036,0.0,0.143,0.03986885245901639,0,51.996547000738424,55.70135456162623,1.0,1.0,0.0,1.0
689340,31026,2,NO EVENT,0.6065573770491803,0.7540983606557377,9.521848170303633,44.878614060596874,10.112911439233452,2.1730620333141872,1.1835590837822314,12,82.58837199025054,38.06073026099211,2.0,,0.0,0.0
689340,31038,2,NO EVENT,0.45901639344262296,0.5573770491803278,10.875007367278995,44.878614060596874,0.22360679775006156,2.1730620333141872,1.2053221226169963,12,70.51030917532556,43.87030544685094,1.0,,0.0,0.0
689340,33408,2,NO EVENT,0.39344262295081966,0.639344262295082,13.223019026560074,30.777426793024805,18.847015678881377,1.588,1.2462852564102564,3,41.82004304158474,68.35287850559038,1.0,,0.0,0.0
689340,33420,2,NO EVENT,0.5901639344262295,0.8360655737704918,10.168904337623037,30.777426793024805,0.0,2.611,1.551662393162393,15,52.48884833943302,52.568804437613,1.0,,0.0,0.0
689340,33432,2,NO EVENT,0.7868852459016393,1.0,5.810802478641735,30.777426793024805,17.567048227632142,2.71,1.8298509615384615,27,,,,,,
689340,33444,2,NO EVENT,0.8852459016393442,1.0,4.359256173426885,30.777426793024805,2.0615528128088165,2.809,2.0951878917378917,39,66.91095575464453,38.55743767420237,1.0,0.0,0.0,0.0
689340,33456,2,NO EVENT,0.8852459016393442,1.0,1.998221838043906,30.777426793024805,0.0,2.909,2.4775847578347583,51,66.67157115292844,38.795597688397585,1.0,1.0,0.0,0.0
689340,33468,2,NO EVENT,1.0,1.0,0.09586288293446919,2.0615528128088165,0.0,3.008,2.6653524590163933,61,39.67971876475437,70.10745382090268,1.0,1.0,0.0,0.0
689340,33480,2,NO EVENT,0.9344262295081968,1.0,2.110018852171002,18.146162128670657,0.0,3.0745,2.8425263157894736,57,58.275058987529135,59.434691048242186,1.0,,0.0,0.0
689340,33492,2,NO EVENT,0.9344262295081968,1.0,2.326431042137259,18.146162128670657,0.0,3.207,2.9488947368421052,57,42.77538778316334,94.85269527008708,0.0,1.0,0.0,0.0
689340,33504,2,NO EVENT,0.9344262295081968,1.0,2.110018852171002,18.146162128670657,18.146162128670642,3.207,2.8444473684210525,56,67.71732221522053,54.230210473499,1.0,1.0,0.0,0.0
689340,33516,2,NO EVENT,0.9180327868852459,1.0,7.3550188649729735,54.257626192084714,0.0,3.207,2.3979783163265305,44,63.180412312678044,45.31516854211182,1.0,1.0,0.0,0.0
689340,33528,2,NO EVENT,0.9180327868852459,1.0,8.010600411699818,54.257626192084714,0.0,3.207,1.764906887755102,32,63.448048827367415,45.29519731715494,1.0,1.0,0.0,0.0
689340,34240,2,NO EVENT,0.9016393442622951,0.9508196721311475,20.753143859534088,42.87605045336317,3.773592452822659,3.431,2.0088280991735536,35,98.72484692315305,35.38496008193311,2.0,0.0,0.0,1.0
689340,34252,2,NO EVENT,0.8524590163934426,0.7540983606557377,15.37901267220474,42.87605045336317,10.643777524920381,3.0753333333333335,1.9877971303844089,34,90.70449504970647,17.05008569545098,2.0,,0.0,0.0
689340,34264,2,NO EVENT,0.6557377049180327,0.5573770491803278,14.466221292867044,42.87605045336317,42.87605045336317,2.796301775147929,1.9623612694997312,25,,,,,,
689340,34448,2,NO EVENT,0.6065573770491803,0.639344262295082,27.588797749209995,50.36983224113418,22.458851261807713,3.823,2.0345405405405406,26,85.82852963904253,21.536863745680332,2.0,,0.0,0.0
689340,34460,2,NO EVENT,0.8032786885245902,0.8360655737704918,18.954859134934814,50.36983224113418,50.36983224113418,3.823,1.9114081632653066,37,105.64738420277563,19.36671858857067,2.0,,0.0,0.0
689340,34472,2,NO EVENT,1.0,1.0,18.927681581322958,50.36983224113418,8.411896337925183,3.823,1.9882896174863394,49,87.93914486734562,23.7464355219894,2.0,0.0,0.0,0.0
689340,34484,2,NO EVENT,0.9508196721311475,0.8852459016393442,13.868503679547263,50.36983224113418,9.985990186255865,2.792,1.945074429534001,49,85.42034418099708,27.056149023835594,2.0,0.0,0.0,0.0
689340,34496,2,NO EVENT,0.7868852459016393,0.6885245901639344,8.077479508167507,18.74181302744104,18.724315741836868,2.792,1.9136519225506294,40,99.12030518516374,36.12665082733244,2.0,,0.0,0.0
689340,34752,2,NO EVENT,0.639344262295082,0.7213114754098361,7.58977426239576,24.169609016283243,4.438468204234437,3.2234,0.9923683118423002,11,88.15750450188571,46.617009771112514,2.0,,0.0,0.0
689340,34765,2,NO EVENT,0.4262295081967213,0.5081967213114754,4.310474021253044,9.541488353501324,4.447684058163153,1.744,0.8964370831480658,7,,,,,,
689340,34935,2,NO EVENT,0.6065573770491803,0.6885245901639344,29.780465886510687,59.23655965702261,59.23655965702261,4.093,2.6591853281853286,29,59.741824043127444,45.659670826671544,1.0,,0.0,0.0
689340,34947,2,NO EVENT,0.7868852459016393,0.8852459016393442,31.638641268345246,59.23655965702261,59.23655965702261,4.093,2.308077380952381,29,87.03260308642963,29.090788920206336,2.0,,0.0,0.0
689340,34959,2,NO EVENT,0.9180327868852459,0.8688524590163934,21.480394050291267,59.23655965702261,22.770595073471455,4.093,2.184906508837845,29,79.24136356726832,26.08819081500287,2.0,,0.0,0.0
689340,34971,2,NO EVENT,0.7213114754098361,0.6721311475409836,21.480394050291267,59.23655965702261,33.46699867033196,4.093,2.1842024398195945,21,79.65692688021551,26.859374527341473,2.0,,0.0,0.0
689340,35429,2,NO EVENT,0.47540983606557374,0.5245901639344263,9.789296649648133,25.75107398992032,4.044749683231323,2.298,1.2679546279491831,8,,,,,,
689340,35441,2,NO EVENT,0.47540983606557374,0.7213114754098361,9.789296649648133,25.75107398992032,1.9313207915827935,2.298,1.2679546279491831,8,41.24964121056085,83.06041716726446,0.0,,0.0,0.0
689340,35453,2,NO EVENT,0.6229508196721312,0.9180327868852459,17.56500219803566,48.71478215080104,25.703112651972717,2.298,1.4077899353647274,16,35.270737162696214,81.49248370248633,0.0,,0.0,0.0
689340,35465,2,NO EVENT,0.7213114754098361,1.0,17.39490819929637,48.71478215080104,25.75107398992025,2.298,1.262384370015949,16,,,,,,
689340,35477,2,NO EVENT,0.5245901639344263,1.0,22.494169679548516,48.71478215080104,48.65843283974272,2.298,1.41671600877193,16,27.09436953490203,77.97438592572452,0.0,,0.0,0.0
689340,35489,2,NO EVENT,0.4426229508196721,1.0,18.425078957635513,48.71478215080104,4.638965401897212,1.97,1.165789553993181,8,36.62233881116825,71.20951972875535,0.0,,0.0,0.0
689340,35501,2,NO EVENT,0.4426229508196721,0.8360655737704918,18.425078957635513,48.71478215080104,4.628234438381488,1.97,1.165789553993181,8,,,,,,
689340,35513,2,NO EVENT,0.3114754098360656,0.639344262295082,5.463902343085407,16.032778923193586,2.769430443555856,1.472,0.8538412960253975,0,33.51102927086211,71.53782910394287,0.0,,0.0,0.0
689340,35955,2,NO EVENT,0.3770491803278688,0.26229508196721313,4.591709791414788,12.206555615733691,1.0049875621120834,1.6999420289855074,1.4857315689981092,12,28.22911971705813,87.5915703706698,0.0,,0.0,0.0
689340,35967,2,NO EVENT,0.3770491803278688,0.26229508196721313,4.591709791414788,12.206555615733691,0.0,1.6999420289855074,1.4857315689981092,12,22.848107142605926,82.28995078379863,0.0,,0.0,0.0
689340,36929,2,NO EVENT,0.5409836065573771,0.45901639344262296,4.297978624426638,7.803204469959787,6.685057965343298,3.25,2.465317016317017,33,61.24788486143828,45.44230848009375,1.0,,0.0,0.0
689340,36941,2,NO EVENT,0.5409836065573771,0.45901639344262296,4.297978624426638,7.803204469959787,0.8062257748299149,3.25,2.465317016317017,33,65.13828060365118,44.346314390262464,1.0,,0.0,0.0
689340,37246,2,NO EVENT,0.11475409836065574,0.22950819672131148,0.507592703131124,0.5099019513594,0.5099019513594,0.472205298013245,0.3796594134342478,0,,,,,,
689340,37406,2,NO EVENT,0.45901639344262296,0.5409836065573771,29.544591667807673,44.92393798501684,31.46444918475453,4.975,2.0153125,17,76.6556051440467,52.47267669940232,1.0,,0.0,0.0
689340,37418,2,NO EVENT,0.6557377049180327,0.7377049180327869,28.434138119350525,44.92393798501684,31.46444918475453,4.975,2.00599375,29,76.98395459850708,41.98829319733061,2.0,,0.0,0.0
689340,37430,2,NO EVENT,0.8524590163934426,0.9344262295081968,30.09664586536359,55.034262055559594,2.137755832643202,7.341,2.0956875,33,55.7836653510685,50.283569085736154,1.0,,0.0,0.0
689340,37442,2,NO EVENT,0.9508196721311475,1.0,29.051138241616403,55.034262055559594,21.273457640919606,10.335,2.882034003831418,40,82.51373628675411,24.02033879860981,2.0,1.0,0.0,0.0
689340,37672,2,NO EVENT,1.0,1.0,7.834803022923812,36.904877726392726,20.270421801235436,1.91,1.438311475409836,27,52.32180520586039,53.94229602084064,1.0,0.0,0.0,0.0
689340,37684,2,NO EVENT,1.0,1.0,7.445152229615858,20.270421801235436,3.1575306807694083,2.332,1.4969475409836064,29,56.338027122007034,49.872570617524815,1.0,1.0,0.0,0.0
689340,37862,2,NO EVENT,1.0,1.0,9.974015110067532,45.89313674178308,10.141498903022123,3.462,1.1657868852459017,27,49.286177291406965,69.15480657192239,1.0,1.0,0.0,0.0
689340,38635,2,NO EVENT,0.9508196721311475,1.0,16.917010504732016,59.217058353146875,9.198369420718059,2.833111111111111,1.9573850574712643,43,94.12579295814724,14.555579686154715,2.0,,0.0,0.0
689340,39761,2,NO EVENT,0.5573770491803278,0.6885245901639344,14.086140008282122,52.00999903864635,52.00999903864635,1.532333333333333,0.5678349885408709,4,86.10873358725001,23.67095266354948,2.0,,0.0,0.0
689340,39773,2,NO EVENT,0.7377049180327869,0.8852459016393442,11.194889002713102,52.00999903864635,25.96150997149428,1.535,0.7531488289488291,5,95.18370658889052,9.855861200321353,2.0,,0.0,0.0
689340,40579,2,NO EVENT,0.9836065573770492,1.0,10.398751523384707,23.672980378482176,5.232590180780477,3.214,1.2270800000000002,15,68.34683606429782,44.769297515149816,1.0,,0.0,0.0
689340,42834,2,NO EVENT,0.16393442622950818,0.819672131147541,2.4603030849091185,7.710382610480467,0.36743686908928297,0.217,0.19833018292682925,0,,,,,,
689340,42847,2,NO EVENT,0.16393442622950818,0.6065573770491803,2.4603030849091185,7.710382610480467,0.36743686908928297,0.217,0.19833018292682925,0,,,,,,
689340,43107,2,NO EVENT,0.0,0.5901639344262295,,,,,,0,,,,,,
689340,43482,2,NO EVENT,0.7049180327868853,1.0,9.957179777651378,49.59969757972326,48.218772278024716,2.808,0.8181362823223288,7,74.45409458182942,56.88156291804929,1.0,,0.0,0.0
689340,43494,2,NO EVENT,0.5901639344262295,1.0,10.471171036138836,49.59969757972326,2.2203603311175826,2.808,0.8620452293278381,7,77.7498977491289,54.2138967424405,1.0,0.0,0.0,0.0
689340,43800,2,NO EVENT,0.5409836065573771,0.5737704918032787,14.178590984527391,38.70917203971173,9.464142856064688,4.191,3.779169696969697,33,68.58235924784158,38.661867518266625,1.0,,0.0,0.0
689340,43812,2,NO EVENT,0.7377049180327869,0.7704918032786885,13.835684889053756,38.70917203971173,21.6226732852347,4.191,3.570266666666666,45,69.14019525572661,36.870945200794615,1.0,,0.0,0.0
