match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683261,11527,1,NO EVENT,1.0,1.0,14.913438643189176,50.18565532101779,3.5171010790138015,1.11,0.06675409836065574,0,57.38195273777288,52.5489153075494,1.0,0.0,0.0,0.0
683261,11898,1,NO EVENT,0.6065573770491803,0.6065573770491803,6.335087287882943,31.312936623702367,2.0024984394500702,1.063,0.20616216216216215,0,58.95200081422173,46.43854433549785,1.0,,0.0,0.0
683261,11910,1,NO EVENT,0.8032786885245902,0.8032786885245902,7.208022213749959,31.312936623702367,9.60832971957146,1.063,0.2202857142857143,0,55.288989862358676,58.64360493694091,1.0,,0.0,0.0
683261,11922,1,NO EVENT,1.0,1.0,8.595456421583872,31.312936623702367,3.1304951684997184,1.063,0.18888524590163935,0,57.60304505839947,57.74868656515056,1.0,1.0,0.0,0.0
683261,11934,1,NO EVENT,1.0,1.0,8.715942004436076,31.312936623702367,5.499999999999986,0.681,0.15604918032786882,0,55.61839763563452,56.213042575149366,1.0,1.0,0.0,0.0
683261,11946,1,NO EVENT,1.0,1.0,8.124229271906616,18.891532494744798,11.45600279329573,0.629,0.09886885245901639,0,63.41704502734261,42.721441923231005,1.0,1.0,0.0,0.0
683261,11958,1,NO EVENT,1.0,1.0,8.164785354408464,18.891532494744798,13.788400922514587,0.629,0.07360655737704917,0,69.27925663573477,36.09868972691391,1.0,0.0,0.0,0.0
683261,11970,1,NO EVENT,1.0,1.0,13.022418445639282,58.99364372540487,8.863972021616512,0.254,0.04095081967213115,0,77.53926102304561,27.572395615905407,2.0,1.0,0.0,0.0
683261,12043,1,NO EVENT,0.5245901639344263,1.0,12.37404996033877,34.231272252138126,5.419438393413146,1.447,0.4465367647058823,0,,,,0.0,,
683261,12055,1,NO EVENT,0.6065573770491803,1.0,7.264232684134048,34.231272252138126,34.22864297631442,1.447,0.3547297297297297,0,,,,,,
683261,12434,1,NO EVENT,0.5573770491803278,0.6065573770491803,15.666253899836397,37.942719986843315,0.3162277660168424,0.523,0.33005882352941174,0,62.56717110434193,45.92004899823169,1.0,,0.0,0.0
683261,12446,1,NO EVENT,0.7540983606557377,0.8032786885245902,15.687981002412505,37.942719986843315,12.870508925446554,0.523,0.2698043478260869,0,60.94311610017984,44.75001005586479,1.0,,0.0,0.0
683261,12458,1,NO EVENT,0.9508196721311475,1.0,15.289392786769081,37.942719986843315,5.412023651093959,0.903,0.31451724137931036,0,67.81514948741173,40.366997658978796,1.0,,0.0,0.0
683261,12470,1,NO EVENT,1.0,1.0,13.78404770635988,37.942719986843315,17.74964788383136,0.903,0.26157377049180325,0,70.43283112299264,50.89089997239192,1.0,1.0,0.0,0.0
683261,12482,1,NO EVENT,1.0,1.0,11.162147855586122,37.942719986843315,7.716216689544209,0.903,0.23804918032786887,0,66.57686159620322,54.46722408935487,1.0,0.0,0.0,0.0
683261,12494,1,NO EVENT,1.0,1.0,8.108609413265176,23.380547470065725,8.121576201698728,0.903,0.2036393442622951,0,67.23018667235722,43.962461259579186,1.0,1.0,0.0,0.0
683261,12506,1,NO EVENT,1.0,1.0,7.61917836953141,21.99136194054379,2.6076809620811074,0.903,0.18603278688524588,0,68.4818640225279,41.679319812108254,1.0,0.0,0.0,0.0
683261,12518,1,NO EVENT,1.0,1.0,7.745294758578604,21.99136194054379,5.077400909914516,0.507,0.10201639344262295,0,68.47317796042476,41.030185229901164,1.0,0.0,0.0,0.0
683261,12530,1,NO EVENT,0.9016393442622951,1.0,7.789608482620699,21.99136194054379,14.732277488562305,0.337,0.11516818181818182,0,62.520259116545574,52.914863696318825,1.0,,0.0,0.0
683261,12542,1,NO EVENT,0.7049180327868853,1.0,9.076124193663636,21.99136194054379,6.334824385884792,0.337,0.11342441860465116,0,64.04619036289357,56.79977552772546,1.0,,0.0,0.0
683261,12554,1,NO EVENT,0.5081967213114754,1.0,10.25500339380124,21.99136194054379,8.085757926750007,0.337,0.08533064516129031,0,62.482851409906864,62.27454713052918,1.0,,0.0,0.0
683261,12566,1,NO EVENT,0.4426229508196721,1.0,11.30059161596985,20.299468177873532,8.085757926750007,0.522,0.21644063180827883,0,,,,1.0,,
683261,12578,1,NO EVENT,0.26229508196721313,1.0,14.611127886370236,20.299468177873532,20.299468177873514,0.522,0.3811185661764706,0,,,,0.0,,
683261,12590,1,NO EVENT,0.3442622950819672,1.0,12.278793229827878,23.461031520374338,20.299468177873514,0.614,0.49831652661064424,0,60.790007402532865,62.27459353540576,1.0,,0.0,1.0
683261,13335,1,NO EVENT,0.5573770491803278,0.5901639344262295,5.591055869016085,16.5487159622733,1.3341664064126606,0.211,0.010588235294117647,0,40.341230769524124,67.96995586286636,1.0,,0.0,0.0
683261,13347,1,NO EVENT,0.7540983606557377,0.7868852459016393,6.613130422802782,16.5487159622733,3.4058772731852573,0.449,0.05378260869565218,0,41.1726122562074,68.42064016070005,1.0,,0.0,0.0
683261,13359,1,NO EVENT,0.9016393442622951,0.9836065573770492,7.154900562829253,24.980392310770483,6.413267497929605,0.697,0.14169696969696968,0,40.64654720883436,74.87617645152562,0.0,,0.0,0.0
683261,13371,1,NO EVENT,0.9508196721311475,1.0,8.609809790181737,24.980392310770483,14.143903280212289,0.697,0.14960919540229886,0,44.528032743430295,78.88374800933332,0.0,0.0,0.0,0.0
683261,13383,1,NO EVENT,0.9508196721311475,1.0,8.412252131178674,24.980392310770483,7.114582486036475,0.697,0.14967816091954023,0,55.55777512232837,75.83292848894784,1.0,0.0,0.0,0.0
683261,13395,1,NO EVENT,0.9508196721311475,1.0,8.240554439474593,24.980392310770483,7.879086241436846,0.697,0.18191954022988507,0,60.497077615369165,60.63576832200611,1.0,0.0,0.0,0.0
683261,13407,1,NO EVENT,0.9508196721311475,1.0,7.946766950755142,24.980392310770483,3.1384709652950527,0.697,0.1952126436781609,0,62.47157753730892,58.62165129028694,1.0,0.0,0.0,0.0
683261,13419,1,NO EVENT,1.0,1.0,6.78938606770651,24.98039231077043,4.440720662234845,0.583,0.10060655737704916,0,69.21643735414298,56.63492915154039,1.0,0.0,0.0,0.0
683261,13431,1,NO EVENT,1.0,1.0,5.612129789050782,12.954149914216663,10.866922287381993,0.267,0.07065573770491804,0,75.88752005435413,54.57577942640856,1.0,0.0,0.0,0.0
683261,13443,1,NO EVENT,1.0,1.0,7.146624532748796,26.275654130772903,5.536244214266564,0.267,0.07065573770491804,0,82.34138995669188,48.618972634147674,2.0,0.0,0.0,0.0
683261,13455,1,NO EVENT,0.9836065573770492,1.0,9.125282609877985,26.275654130772903,4.418144406875015,1.97,0.18080714285714286,2,85.87107603844265,46.06236750320156,2.0,0.0,0.0,0.0
683261,13467,1,NO EVENT,0.9836065573770492,1.0,9.417675362855359,26.275654130772903,26.275654130772796,3.759,0.7242154761904763,14,91.3934291948825,37.85840593580242,2.0,0.0,0.0,0.0
683261,13479,1,NO EVENT,0.9836065573770492,1.0,14.57848076352674,49.54038756408759,24.280928099802054,3.759,0.815332142857143,15,91.71943755000788,28.75161255459937,2.0,0.0,0.0,0.0
683261,13491,1,NO EVENT,0.9836065573770492,1.0,22.975640361901544,58.38981075495964,49.54038756408759,3.759,0.8588988095238096,15,109.82496118824719,14.819652492551906,2.0,0.0,0.0,0.0
683261,13503,1,NO EVENT,0.9836065573770492,1.0,24.852158948437904,58.38981075495964,25.721780653757257,5.545,1.5964964285714287,26,91.61732587234796,18.273872058214707,2.0,0.0,0.0,0.0
683261,14080,1,NO EVENT,0.5409836065573771,0.6721311475409836,9.624201096823727,24.381163038524488,0.9433981132056497,1.29025,1.0775757575757576,0,32.98080199146163,109.83821420616779,0.0,,0.0,0.0
683261,14092,1,NO EVENT,0.6065573770491803,0.8688524590163934,9.436872002066801,24.381163038524488,0.0,1.29925,1.1011756756756756,0,33.01102391626167,109.81861272115943,0.0,,0.0,0.0
683261,14104,1,NO EVENT,0.6721311475409836,1.0,9.725765056353953,24.381163038524488,24.38116303852445,1.3444285714285713,1.144287456445993,0,,,,0.0,,
683261,14116,1,NO EVENT,0.6557377049180327,1.0,13.577277412049334,24.381163038524488,8.640723349349873,1.349,1.2849287337662338,0,,,,0.0,,
683261,14128,1,NO EVENT,0.5737704918032787,1.0,10.233940765495506,24.381163038524488,8.640723349349873,2.804,1.4269828385899817,4,,,,0.0,,
683261,14140,1,NO EVENT,0.6721311475409836,1.0,11.32385941116877,24.23654265773072,5.869412236331659,2.819,1.7525463256255942,16,30.9858985064174,92.44093198497082,0.0,1.0,0.0,0.0
683261,14152,1,NO EVENT,0.7868852459016393,1.0,14.065850133891864,24.23654265773072,5.869412236331659,2.819,1.7791884184894053,24,37.927238233227584,96.79966632173894,0.0,,0.0,0.0
683261,14164,1,NO EVENT,0.7213114754098361,1.0,14.242129109137403,24.23654265773072,23.207972767995024,2.819,1.831207598023986,25,20.809471401263416,97.33208155587755,0.0,,0.0,0.0
683261,14176,1,NO EVENT,0.6721311475409836,1.0,10.187823902661052,24.23654265773072,16.181197836838344,2.819,1.95401430570698,33,10.572305803371373,100.92830945775323,0.0,,0.0,0.0
683261,14188,1,NO EVENT,0.5573770491803278,0.819672131147541,11.70961845021578,24.23654265773072,16.181197836838344,2.819,2.0156803526038716,30,,,,,,
683261,14200,1,NO EVENT,0.36065573770491804,0.6229508196721312,8.489206374767447,16.181197836838415,2.0827456250882315,1.881,1.718505999478711,18,30.456158847701452,86.16475364840021,0.0,,0.0,0.0
683261,14458,1,NO EVENT,0.5409836065573771,0.5737704918032787,9.872449734017628,21.176638071233132,12.354756169184393,2.422,0.972121212121212,7,47.129684913014216,73.63156388397574,1.0,,0.0,0.0
683261,14470,1,NO EVENT,0.7377049180327869,0.7704918032786885,7.972303931823676,21.176638071233132,21.176638071233132,2.422,0.794088888888889,7,45.215270896260506,66.74219596493828,1.0,,0.0,0.0
683261,14482,1,NO EVENT,0.9344262295081968,0.9672131147540983,7.1325054222725335,21.176638071233132,3.6400549446403,2.422,0.6428421052631578,7,49.9012324497101,59.9035307807478,1.0,,0.0,0.0
683261,14494,1,NO EVENT,1.0,1.0,5.07748888069812,21.176638071233132,2.662705391138892,2.422,0.5308524590163934,7,51.264041978759344,58.99662702222899,1.0,1.0,0.0,0.0
683261,14506,1,NO EVENT,1.0,1.0,4.846077344074518,11.643023662262346,1.9697715603592114,1.5779999999999998,0.2704918032786885,1,44.27744911351601,63.853680395103304,1.0,0.0,0.0,0.0
683261,14518,1,NO EVENT,1.0,1.0,6.805034794821149,24.12384712271244,3.182766092567879,0.565,0.16355737704918036,0,41.630532064819924,65.79286587465239,1.0,0.0,0.0,0.0
683261,14530,1,NO EVENT,1.0,1.0,9.429139743811863,24.12384712271244,9.513148795220182,0.879,0.2552622950819672,0,45.41584745438534,67.008948656131,1.0,1.0,0.0,0.0
683261,14542,1,NO EVENT,1.0,0.9508196721311475,9.642697257595593,25.5765517613302,6.624198064671663,1.1742857142857144,0.44786651053864174,0,44.895127798013895,69.87182908726521,1.0,1.0,0.0,0.0
683261,14554,1,NO EVENT,0.8032786885245902,0.7540983606557377,11.479421803657972,25.5765517613302,18.927493230747682,1.1742857142857144,0.543793002915452,0,40.43934964857868,88.57223605622701,0.0,,0.0,0.0
683261,14566,1,NO EVENT,0.6065573770491803,0.5573770491803278,12.338450186808082,25.5765517613302,25.5765517613302,1.1742857142857144,0.6912393822393821,0,38.863795491433926,90.89496465701498,0.0,,0.0,0.0
683261,14958,1,NO EVENT,0.639344262295082,0.5901639344262295,5.024810078276544,39.878440290462756,1.7888543819998095,2.123,1.5463131094257856,24,41.733272097931646,96.16166595894644,0.0,,0.0,0.0
683261,14970,1,NO EVENT,0.6721311475409836,0.5901639344262295,4.8046973715098495,39.878440290462756,1.1045361017187258,2.123,1.5550738577808312,26,22.878623210324523,94.2747654465393,0.0,,0.0,0.0
683261,14982,1,NO EVENT,0.639344262295082,0.5573770491803278,2.210101334846214,7.8160092118676525,0.0,2.123,1.5621802094619,25,33.517198570286276,111.4984421415833,0.0,,0.0,0.0
683261,15062,1,NO EVENT,0.5737704918032787,0.639344262295082,17.38193617568293,44.2055426389044,5.255473337388393,5.492,3.3318122448979595,27,40.27262345564291,97.76392074789143,0.0,,0.0,0.0
683261,15074,1,NO EVENT,0.639344262295082,0.8360655737704918,16.17442469513486,44.2055426389044,44.2055426389044,5.492,3.2652307692307696,31,22.35492115843847,95.81827852763794,0.0,,0.0,0.0
683261,15086,1,NO EVENT,0.819672131147541,1.0,15.242796018227809,44.2055426389044,5.0209560842532825,5.492,2.76192,35,22.689279406803557,95.35881396074511,0.0,0.0,0.0,0.0
683261,15098,1,NO EVENT,0.819672131147541,1.0,14.918724781773971,44.2055426389044,3.9254533080230773,5.492,2.43374,31,,,,1.0,,
683261,15110,1,NO EVENT,0.8360655737704918,1.0,8.290320742353796,21.359073013593072,16.086329600005087,5.492,1.632745098039216,20,22.632335274999797,99.80041382679732,0.0,1.0,0.0,0.0
683261,15122,1,NO EVENT,0.8524590163934426,1.0,7.867141845757696,20.45336158190138,2.968164415931166,4.558857142857143,0.5036620879120879,9,30.01597741203841,94.01573751239735,0.0,0.0,0.0,0.0
683261,15134,1,NO EVENT,0.9836065573770492,1.0,7.702487670403461,20.45336158190138,0.600000000000005,2.0439999999999996,0.21574999999999997,5,26.394006895505655,94.04596535737193,0.0,0.0,0.0,0.0
683261,15146,1,NO EVENT,1.0,1.0,5.493136815152689,20.20396000787965,7.523961722390672,0.06,0.004852459016393443,0,21.475672282841344,100.84396114790415,0.0,0.0,0.0,0.0
683261,15158,1,NO EVENT,1.0,1.0,4.834563997056852,20.20396000787965,2.2203603311174405,0.06,0.009508196721311474,0,18.108652627956616,98.42572478778095,0.0,0.0,0.0,0.0
683261,15170,1,NO EVENT,1.0,1.0,4.19107778751737,20.20396000787965,0.5385164807134554,0.06,0.009508196721311472,0,20.14875926701195,97.40879067106829,0.0,0.0,0.0,0.0
683261,15182,1,NO EVENT,1.0,1.0,2.4972013752529114,6.794115100585205,6.794115100585205,0.06,0.0075245901639344245,0,18.5876518151164,97.88411924311319,0.0,0.0,0.0,0.0
683261,15194,1,NO EVENT,1.0,1.0,6.27012505003126,43.46078692338648,1.5264337522473832,0.636,0.03591803278688524,0,15.191925486915737,99.18817772295245,0.0,0.0,0.0,0.0
683261,15206,1,NO EVENT,1.0,1.0,9.52056445365154,43.46078692338648,1.529705854077822,2.642,0.20107103825136613,3,15.044872880818899,97.95125420330258,0.0,0.0,0.0,0.0
683261,15313,1,NO EVENT,1.0,1.0,6.730076959717062,13.462912017836237,7.354590403278813,0.345,0.04036065573770491,0,64.78351950920852,40.64116632184662,1.0,1.0,0.0,0.0
683261,15325,1,NO EVENT,1.0,1.0,6.306532405024611,13.462912017836237,12.360016181219251,0.345,0.03940983606557377,0,68.92444051278181,36.75157819740535,1.0,1.0,0.0,0.0
683261,15337,1,NO EVENT,1.0,1.0,7.105436549017933,43.94769618535187,11.013627921806767,0.639,0.09788524590163934,0,72.86288492778749,33.61547262794321,2.0,0.0,0.0,0.0
683261,15349,1,NO EVENT,1.0,1.0,7.5329941362473125,43.94769618535187,2.102379604162875,0.639,0.1009344262295082,0,89.43288936403654,16.05122113734653,2.0,0.0,0.0,0.0
683261,15361,1,NO EVENT,1.0,1.0,11.173272487282926,43.94769618535187,7.810889834071355,0.639,0.11674098360655738,0,83.30842934541498,22.585269535695158,2.0,1.0,0.0,0.0
683261,15373,1,NO EVENT,1.0,1.0,16.351727385658094,49.9153283070441,4.15932686861705,0.639,0.14072131147540987,0,84.69138563041699,21.373600538982657,2.0,1.0,0.0,0.0
683261,15385,1,NO EVENT,0.8852459016393442,1.0,18.40836392149298,49.9153283070441,30.869078379504664,0.639,0.19512037037037033,0,81.5202999258467,29.964300425673212,2.0,,0.0,0.0
683261,15397,1,NO EVENT,0.6885245901639344,1.0,19.549900518297218,49.9153283070441,15.905030650709223,0.4375,0.17484523809523805,0,85.01070212626172,48.14851478498585,2.0,,0.0,0.0
683261,15523,1,NO EVENT,0.32786885245901637,0.6557377049180327,1.0828102107057673,2.5,0.0,0.662,0.5343833333333334,0,,,,,,
683261,15535,1,NO EVENT,0.4098360655737705,0.8524590163934426,1.1138229141478044,2.5,1.0295630140986927,0.662,0.5470966666666667,0,82.16923816124866,41.27206924785816,2.0,,0.0,0.0
683261,15632,1,NO EVENT,0.5901639344262295,1.0,8.605806466159502,27.108946100460837,0.4242640687119351,1.824,1.0287842712842714,3,82.97908953465324,42.26972084128307,2.0,,0.0,0.0
683261,15644,1,NO EVENT,0.5573770491803278,1.0,8.00486878115102,27.108946100460837,0.5061358210873079,1.824,0.9833955309396485,3,,,,1.0,,
683261,15656,1,NO EVENT,0.4262295081967213,1.0,0.5164154038115658,0.8491967993826108,0.24351591323780153,0.86,0.7661483516483515,0,71.25061140088555,35.37654060249532,2.0,,0.0,0.0
683261,15668,1,NO EVENT,0.3114754098360656,1.0,0.5396529337730166,0.8491967993826108,0.8491967993826108,0.8364285714285714,0.7360751879699248,0,,,,,,
683261,15680,1,NO EVENT,0.4098360655737705,1.0,0.45529696359179866,0.8491967993826108,0.8491967993825423,1.3747142857142856,0.7873142857142856,0,,,,0.0,,
683261,15692,1,NO EVENT,0.39344262295081966,1.0,0.7989932674077976,1.0683870423961657,0.0,1.585,0.9584021915584415,3,,,,,,
683261,15704,1,NO EVENT,0.3442622950819672,1.0,0.794429309955542,1.0683870423961657,0.0,1.585,1.0023167903525045,3,80.78202275259021,42.08723321863769,2.0,,0.0,0.0
683261,15716,1,NO EVENT,0.29508196721311475,1.0,2.701403930941007,16.269296235547397,1.0683870423961657,1.585,1.0322604617604618,3,69.16880155024484,60.948528348903984,1.0,,0.0,0.0
683261,15728,1,NO EVENT,0.4918032786885246,1.0,3.7463552239666535,16.269296235547397,1.0683870423960866,1.585,0.677622943722944,3,,,,,,
683261,15740,1,NO EVENT,0.5409836065573771,1.0,4.1754333098829655,16.269296235547397,16.269296235547397,1.585,0.4943412042502951,3,,,,0.0,,
683261,15752,1,NO EVENT,0.6229508196721312,1.0,4.251513787546551,16.269296235547397,5.1623637996561005,0.879,0.15773684210526315,0,65.76186508912289,59.50901528340055,1.0,,0.0,0.0
683261,15764,1,NO EVENT,0.819672131147541,1.0,5.102839213262452,16.269296235547397,1.1999999999999744,0.879,0.11988,0,61.392023097467636,56.623144561212776,1.0,,0.0,0.0
683261,15776,1,NO EVENT,1.0,1.0,4.747806414743249,13.20984481362292,2.1931712199461706,0.879,0.092672131147541,0,61.28105743212988,56.16732146008032,1.0,1.0,0.0,0.0
683261,15788,1,NO EVENT,1.0,1.0,5.920312476925998,32.0894063516295,6.609841147864308,0.879,0.075672131147541,0,57.89769252742289,57.57032916355438,1.0,1.0,0.0,0.0
683261,15800,1,NO EVENT,1.0,1.0,10.477831602330301,44.60235419795685,3.26496554346292,1.046,0.11981967213114754,0,49.21774171983107,62.90855347248099,1.0,0.0,0.0,0.0
683261,15812,1,NO EVENT,1.0,1.0,11.928991704052525,44.60235419795685,4.188078318274418,1.558,0.2704426229508197,1,48.831966988848606,61.113509144869106,1.0,0.0,0.0,0.0
683261,15824,1,NO EVENT,1.0,1.0,12.314128314466261,44.60235419795685,31.97889929312764,1.558,0.40072131147540985,1,56.704421344371376,52.97066546684117,1.0,1.0,0.0,0.0
683261,15836,1,NO EVENT,1.0,1.0,13.970285868061351,44.60235419795685,6.652818951391928,1.558,0.5811967213114755,1,74.49043562766968,46.67252939363797,1.0,0.0,0.0,0.0
683261,15848,1,NO EVENT,1.0,1.0,12.493855896450112,44.60235419795685,9.440338976964686,1.558,0.6723551912568307,1,70.03064757661461,41.984420920146086,1.0,1.0,0.0,0.0
683261,15860,1,NO EVENT,1.0,1.0,7.7714427828815476,16.0654909666652,14.956269588369993,1.558,0.6932786885245903,1,69.3413873527203,43.609952992407585,1.0,1.0,0.0,0.0
683261,15872,1,NO EVENT,1.0,1.0,8.078631256473045,22.947766775876044,4.299999999999997,1.47,0.7241967213114754,0,70.39837000953928,42.938683025915,1.0,0.0,0.0,0.0
683261,16230,1,NO EVENT,1.0,1.0,11.514481012545854,33.306455830664454,17.114321488157184,0.48,0.14806557377049182,0,68.90954215491494,54.53462203041294,1.0,1.0,0.0,0.0
683261,16620,1,NO EVENT,1.0,1.0,6.620899140212904,44.94641253759859,5.821511831131134,0.477,0.19560655737704918,0,71.9467150049257,35.25662774571612,2.0,0.0,0.0,0.0
683261,16632,1,NO EVENT,1.0,1.0,5.224539683018602,15.652475842498589,3.522782990761638,0.804,0.31595081967213107,0,71.11857422642836,38.84393903815626,1.0,1.0,0.0,0.0
683261,16724,1,NO EVENT,1.0,1.0,6.786206352030817,16.025292509030802,0.0,1.269,0.22404918032786883,0,57.9316019112194,52.35236861881228,1.0,0.0,0.0,0.0
683261,17005,1,NO EVENT,0.9508196721311475,1.0,7.861177381060212,19.55326059765995,5.661271941887329,0.101,0.00653448275862069,0,84.17325584768597,42.86300269463165,2.0,,0.0,0.0
683261,17017,1,NO EVENT,1.0,1.0,6.694444850332788,19.55326059765995,10.30194156457899,0.157,0.032475409836065575,0,83.80108113861061,31.084098828822427,2.0,1.0,0.0,0.0
683261,17029,1,NO EVENT,1.0,1.0,6.243532022412549,19.55326059765995,8.34086326467471,1.645,0.22298360655737706,3,83.94470620593057,27.36446052821068,2.0,1.0,0.0,0.0
683261,17041,1,NO EVENT,1.0,1.0,5.178412920813475,17.000000000000004,3.801315561749669,1.645,0.343016393442623,3,81.59541715071994,27.35712155911144,2.0,0.0,0.0,0.0
683261,17053,1,NO EVENT,1.0,1.0,4.168298824410241,9.391485505499027,0.0,1.645,0.3545737704918032,3,94.57629406992008,10.685288952574004,2.0,0.0,1.0,1.0
