match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679088,60664,2,PASS,1.0,1.0,18.13802513691915,48.245725199233945,7.788452991448303,1.578,0.27161202185792355,1,74.98595135090305,32.48681117007331,2.0,0.0,0.0,0.0
679088,60682,2,PASS,1.0,1.0,13.680985153570273,30.453242848668836,4.964876634922651,0.659,0.17855737704918032,0,87.96499587904272,30.93445490064436,2.0,1.0,0.0,0.0
679088,60709,2,PASS,0.9344262295081968,1.0,8.660409168221879,51.975474985804645,5.470831746635963,3.447,1.0185309481569091,17,93.00257630840127,25.71146047971604,2.0,,0.0,0.0
679088,60720,2,SAVED SHOT,0.7540983606557377,1.0,8.788436023190961,51.975474985804645,0.0,3.447,1.26144052271617,17,105.20213353349827,2.605551764981845,2.0,,0.0,0.0
679088,60725,2,SAVE,0.6721311475409836,0.9344262295081968,8.122486533463567,51.975474985804645,0.0,3.447,1.3768275783319632,17,90.65392686230177,17.068522360050828,2.0,,0.0,0.0
679088,61066,2,PASS,0.8360655737704918,1.0,17.5871876094314,33.52924096963723,1.6401219466856454,2.726,1.9550915032679734,39,106.61698035491345,2.0200247523235935,2.0,,0.0,0.0
679088,61095,2,AERIAL,0.9836065573770492,1.0,13.473592524505143,33.52924096963723,0.0,2.726,1.1146999999999998,24,96.75025012887563,8.252932812037185,2.0,0.0,0.0,0.0
679088,61095,2,AERIAL,0.9836065573770492,1.0,13.473592524505143,33.52924096963723,0.0,2.726,1.1146999999999998,24,96.75025012887563,8.252932812037185,2.0,0.0,0.0,0.0
679088,61131,2,PASS,1.0,1.0,15.434450346666019,55.20905722795853,15.247294842036762,3.134,0.6631311475409836,11,56.2976376058534,50.434353371486786,1.0,0.0,0.0,0.0
679088,61178,2,PASS,1.0,1.0,23.66365632372579,55.20905722795853,16.119863522995484,3.134,1.5100491803278688,33,29.06293859884096,87.72031919686567,0.0,0.0,0.0,0.0
679088,62452,2,PASS,0.8360655737704918,0.8688524590163934,23.05804294629749,44.665198980862066,24.420073709962423,7.803,3.774431372549019,39,57.441535494796796,48.04508299503707,1.0,,0.0,0.0
679088,62491,2,PASS,1.0,1.0,18.392667204259453,59.93705031113889,39.772477921296286,3.748,1.2518360655737706,21,42.334133981929995,63.801872229582735,1.0,1.0,0.0,0.0
679088,62520,2,AERIAL,1.0,1.0,10.451696454531568,39.772477921296286,6.365532185135858,3.748,0.26496721311475413,2,33.66907928649074,71.57937482264008,0.0,0.0,0.0,0.0
679088,62521,2,AERIAL,1.0,1.0,9.949484174846765,39.67291267351065,2.865309756378883,2.53,0.2035245901639344,1,33.40651732821008,71.8226663386984,0.0,0.0,0.0,0.0
679088,62534,2,PASS,1.0,1.0,9.458911898160459,34.40523216023987,2.8600699292150393,0.706,0.13414754098360657,0,34.41390707257751,70.94798799120382,0.0,0.0,0.0,0.0
679088,62594,2,PASS,1.0,1.0,6.218367805499636,14.72005434772577,3.7483329627983073,0.394,0.1010655737704918,0,63.25510651322943,53.3301837611685,1.0,0.0,0.0,0.0
679088,62609,2,PASS,1.0,1.0,9.420802045874101,46.71584313699153,8.668333173107698,0.454,0.08778688524590164,0,54.20193815722829,55.65474013954247,1.0,1.0,0.0,0.0
679088,62629,2,PASS,1.0,1.0,9.402489499200925,46.71584313699153,16.070158679988214,0.454,0.0841967213114754,0,53.623720290350775,58.922859551941116,1.0,0.0,0.0,0.0
679088,62653,2,PASS,1.0,1.0,8.856330075323235,46.71584313699153,8.050465825031536,0.471,0.07960655737704918,0,51.38136724533515,62.61824734053166,1.0,0.0,0.0,0.0
679088,62658,2,PASS,1.0,1.0,9.008546035041244,46.71584313699153,0.0,0.581,0.11762295081967211,0,59.298204020020705,58.74671905732268,1.0,0.0,0.0,1.0
679088,62700,2,PASS,0.8852459016393442,1.0,16.497717133116556,57.452937261727556,7.616429609731844,1.226,0.4279586894586894,0,30.817535592581052,95.2387552417607,0.0,0.0,0.0,0.0
679088,62726,2,PASS,0.8852459016393442,1.0,17.5383748395666,57.452937261727556,27.50454507895013,1.226,0.32140313390313396,0,25.76436298455679,93.87120112153673,0.0,0.0,0.0,0.0
679088,62770,2,PASS,1.0,1.0,16.77697849735583,38.087924595598516,9.135097153287415,4.48,1.1496721311475409,18,41.477667485045494,77.89349716118798,0.0,0.0,0.0,0.0
679088,62792,2,PASS,1.0,1.0,17.032716302567877,38.087924595598516,24.821160327430295,4.48,1.168360655737705,18,61.248616310901255,43.79603863364814,1.0,0.0,0.0,0.0
679088,62860,2,PASS,1.0,1.0,10.575603073725217,45.23052066912337,12.62101422231985,0.0,0.0,0,59.98185892417807,46.24200903940052,1.0,1.0,0.0,0.0
679088,62884,2,PASS,1.0,1.0,8.486749259007247,45.23052066912337,4.827007354458863,0.0,0.0,0,50.16508148104616,54.86378951549009,1.0,1.0,0.0,0.0
679088,62945,2,PASS,1.0,1.0,15.169400036493446,53.49700926220082,7.571657678474339,0.662,0.2021967213114754,0,32.287688055975764,89.89824692395285,0.0,0.0,0.0,0.0
679088,62961,2,PASS,1.0,1.0,11.541621551286648,53.49700926220082,12.74872542648871,0.662,0.3029180327868853,0,8.950642435043418,97.53621891379633,0.0,1.0,0.0,1.0
679088,62975,2,PASS,1.0,1.0,9.92185845713883,53.49700926220082,7.202777242147631,0.662,0.3681147540983607,0,12.248395813330005,102.62759472968273,0.0,1.0,0.0,0.0
679088,62989,2,INTERCEPTION,1.0,1.0,5.455419061641053,29.04771935970185,1.4142135623731005,0.662,0.3747213114754099,0,17.55049002164897,103.74931180494646,0.0,1.0,0.0,0.0
679088,63461,2,PASS,0.8852459016393442,0.9836065573770492,16.9788443075365,58.60213306697973,0.0,8.123,3.068111111111112,33,65.02200012303528,62.45206561836045,1.0,,0.0,0.0
679088,63489,2,INTERCEPTION,1.0,1.0,13.920082739272873,58.60213306697973,11.988744721612822,3.046,1.225754098360656,15,58.0080647649771,51.8327654845637,1.0,1.0,0.0,0.0
679088,63511,2,PASS,1.0,1.0,10.608742512637361,42.60575078554536,20.700000000000003,2.854,0.9625737704918033,8,60.874994800821135,49.44618278492285,1.0,0.0,0.0,0.0
679088,63540,2,PASS,1.0,1.0,6.945648326043609,20.700000000000003,2.6683328128252697,1.3158,0.46187213114754094,0,83.51367852034778,30.747918628746245,2.0,0.0,0.0,0.0
679088,63577,2,TACKLE,1.0,1.0,6.11708472129228,34.15845429758203,34.15845429758203,2.789,0.47027868852459015,5,83.55416985405337,29.74893779616341,2.0,0.0,0.0,0.0
679088,63600,2,PASS,1.0,1.0,7.494247840700453,34.15845429758203,4.589117562233533,2.789,0.3481311475409836,5,75.156309781681,36.01764706362702,2.0,0.0,0.0,0.0
679088,63644,2,PASS,1.0,1.0,11.262743161165833,28.85307609250703,4.601086828130924,4.927,1.1651803278688526,18,59.32885048608308,50.70219423259707,1.0,0.0,0.0,0.0
679088,63675,2,PASS,1.0,1.0,19.397750013639076,54.68793285542979,54.68793285542979,4.927,1.4808196721311473,18,22.33135239970925,86.71210584457052,0.0,0.0,0.0,0.0
679088,63745,2,TACKLE,1.0,1.0,9.14384230820419,24.398770460824437,21.60370338622524,1.897,0.4811639344262295,1,21.49956278625219,86.02692136767419,0.0,1.0,0.0,0.0
679088,63753,2,TACKLE,0.9836065573770492,1.0,9.886638787519368,24.398770460824437,8.005623023850234,1.897,0.5461428571428572,2,28.38701992108365,77.48111318250403,0.0,,0.0,0.0
679088,63765,2,PASS,0.9836065573770492,1.0,10.870775854071589,24.398770460824437,5.141984052872986,1.632,0.3798261904761906,1,30.691660104986177,74.38130141372898,0.0,1.0,0.0,0.0
679088,63808,2,PASS,0.9836065573770492,1.0,10.047267236896138,19.758542456365568,19.600255100380714,2.235,0.5220428571428571,5,2.5205665148048695,102.83459172649812,0.0,1.0,0.0,0.0
679088,63824,2,TACKLE,1.0,1.0,7.175323573372005,19.700253805471633,13.313526955694334,2.235,0.40893442622950815,5,15.07230572938328,90.15195172596098,0.0,0.0,0.0,0.0
679088,63834,2,PASS,1.0,1.0,7.438766786091288,19.700253805471633,3.2557641192199482,2.235,0.3684426229508197,5,20.891567676936067,88.54974647055745,0.0,1.0,0.0,0.0
679088,63865,2,TACKLE,1.0,1.0,6.606802817269238,20.31944881142202,3.4176014981269978,0.071,0.014967213114754095,0,27.310188574962275,83.21085506110366,0.0,0.0,0.0,0.0
679088,63934,2,PASS,1.0,1.0,12.683365242508083,43.80730532685158,3.9698866482558186,1.966,0.38959016393442625,2,66.91806108966398,45.651143468701854,1.0,0.0,0.0,0.0
679088,64043,2,PASS,0.5737704918032787,1.0,14.129431568534068,28.90155705148074,2.5083111848413218,0.693,0.24569642857142857,0,85.176831980592,48.28491178670621,2.0,,0.0,0.0
679088,64165,2,PASS,0.3114754098360656,0.9508196721311475,11.476054538500717,27.15621475832008,1.0208670171791145,0.694,0.4066984352773826,0,,,,,,
679088,64186,2,PASS,0.5409836065573771,1.0,10.69434345079657,20.164572894063514,9.192388155425174,0.694,0.10569696969696968,0,82.52358359887191,49.598304910551114,2.0,,0.0,0.0
679088,64212,2,PASS,0.9672131147540983,1.0,13.152402570785958,57.89127740860446,15.40292180074933,0.694,0.0591186440677966,0,68.74467615750328,41.40568197723592,1.0,,0.0,0.0
679088,64239,2,PASS,1.0,1.0,13.95781779388274,57.89127740860446,7.021395872616766,0.152,0.02334426229508197,0,50.00562468362934,55.00511339866504,1.0,0.0,0.0,0.0
679088,64751,2,PASS,1.0,1.0,9.655783281838042,52.6186278802479,11.182575731914342,2.376,0.9596393442622949,19,22.407822294904072,82.75451951404224,0.0,1.0,0.0,0.0
679088,64779,2,PASS,1.0,1.0,16.630805396058147,54.544385595586235,7.4027022093287185,2.076,0.4091475409836066,2,27.065256326146258,79.23779464371785,0.0,1.0,0.0,0.0
679088,64806,2,PASS,1.0,1.0,16.571688472209267,54.544385595586235,31.034496934862663,0.299,0.08121311475409836,0,17.982152262729844,91.20338699851008,0.0,1.0,0.0,0.0
679088,64817,2,AERIAL,1.0,1.0,14.164530082916654,54.544385595586235,6.911584478251001,0.299,0.06727868852459017,0,29.01274892181022,78.58587404871184,0.0,0.0,0.0,0.0
679088,64819,2,AERIAL,1.0,1.0,13.639699000784761,54.544385595586235,19.52434377898526,0.299,0.06129508196721311,0,30.468829974254017,76.38029588840305,0.0,1.0,0.0,0.0
679088,64838,2,PASS,1.0,1.0,9.013089051102979,27.47071167625619,3.623534186398681,0.048,0.001180327868852459,0,40.31673845935457,65.11481705418514,1.0,0.0,0.0,0.0
679088,64906,2,PASS,0.9836065573770492,1.0,13.042418502433407,48.70831551183021,7.864477096412701,2.785,0.48531428571428575,8,26.229086907477352,82.36664980439596,0.0,0.0,0.0,0.0
679088,64934,2,PASS,1.0,1.0,18.26992295228235,48.70831551183021,48.70831551183021,3.332,0.6955573770491804,10,25.336071123992372,86.66612083161448,0.0,0.0,0.0,0.0
679088,64961,2,PASS,0.9344262295081968,0.8688524590163934,19.8607717539048,48.70831551183021,26.67376988728814,3.332,1.4846491228070173,30,5.512721650872645,101.01925608516429,0.0,,0.0,1.0
679088,64969,2,PASS,0.8032786885245902,0.7377049180327869,19.488588303191325,48.093658625644174,26.711585043014672,3.332,1.6072244897959185,29,5.054329524158027,102.00022670042836,0.0,,0.0,1.0
679088,64974,2,AERIAL,0.7213114754098361,0.6557377049180327,20.07252106525905,48.093658625644174,0.3162277660168487,3.332,1.7715227272727274,29,3.356575635971877,105.26332029724314,0.0,,0.0,0.0
679088,64975,2,AERIAL,0.7049180327868853,0.639344262295082,19.096563410954438,48.093658625644174,0.0,3.332,1.7962325581395349,29,3.385911989405512,105.25428447336479,0.0,,0.0,0.0
679088,64980,2,SAVED SHOT,0.6229508196721312,0.5573770491803278,17.068216413342615,48.093658625644174,16.85763921787391,3.332,1.9515263157894738,29,20.54651795317153,97.0817150651965,0.0,,0.0,0.0
679088,64989,2,SAVE,0.47540983606557374,0.4098360655737705,12.035623739805194,26.711585043014672,1.7477045923481185,2.271,1.87148275862069,22,,,,,,
679088,65271,2,PASS,0.7868852459016393,1.0,10.94134708211491,34.80976874384549,34.77592704789938,3.011,1.769627976190476,22,13.893205577709193,104.57973590148568,0.0,,0.0,0.0
679088,65377,2,PASS,0.9180327868852459,0.9508196721311475,7.876204454312473,41.77140170020633,3.0610455730027613,0.953,0.62375,0,40.99250663231026,90.38465356464006,0.0,,0.0,0.0
679088,65405,2,PASS,1.0,1.0,13.826444065500054,41.77140170020633,8.64696478540302,3.286,1.0541311475409838,11,15.147343001331949,94.75253030922183,0.0,0.0,0.0,0.0
679088,65417,2,AERIAL,1.0,1.0,14.446492579940815,37.375125417849766,36.9935129448394,3.286,1.1803715846994536,15,11.62965175746892,96.4782296686667,0.0,1.0,0.0,0.0
679088,65417,2,AERIAL,1.0,1.0,14.446492579940815,37.375125417849766,36.9935129448394,3.286,1.1803715846994536,15,11.62965175746892,96.4782296686667,0.0,1.0,0.0,0.0
679088,65441,2,GOAL,0.6885245901639344,0.639344262295082,15.655174036163181,37.375125417849766,32.39382657235786,3.286,1.5641038592508512,20,6.592146843024662,102.27148380658217,0.0,,0.0,0.0
679088,66408,2,PASS,1.0,1.0,14.026494504447461,44.962762370655085,8.338465086573184,6.382,1.3514508196721315,15,33.072481007629285,74.98992599009549,0.0,1.0,0.0,0.0
679088,66445,2,PASS,0.7868852459016393,1.0,19.431832382514372,44.962762370655085,14.465053356107648,6.382,3.6274871066433563,39,,,,,,
679088,66502,2,AERIAL,0.7049180327868853,1.0,13.676601530108499,28.609439001839913,7.602631123499266,3.026,1.5479077133536778,22,61.7134005544987,53.02323837714932,1.0,0.0,0.0,0.0
679088,66502,2,AERIAL,0.7049180327868853,1.0,13.676601530108499,28.609439001839913,7.602631123499266,3.026,1.5479077133536778,22,61.7134005544987,53.02323837714932,1.0,0.0,0.0,0.0
679088,66527,2,PASS,0.819672131147541,1.0,13.792589588725189,37.8842975386901,2.1377558326431387,3.026,1.3212729411764703,21,75.37008012320126,34.162098556408644,2.0,0.0,0.0,0.0
679088,66558,2,PASS,1.0,1.0,19.196417880817712,45.80098252221235,5.565968020030314,5.592,1.7460573770491803,25,67.50217329834648,37.92154269013855,1.0,0.0,0.0,0.0
679088,66593,2,PASS,0.9836065573770492,1.0,22.392061124412997,45.80098252221235,23.593643211678863,5.592,1.7698892857142858,20,39.6569048212288,65.35418961321454,1.0,0.0,0.0,0.0
679088,66703,2,MISSED SHOT,0.8709677419354839,1.0,15.434641818210222,39.96823738920697,39.96823738920697,1.021,0.1807777777777778,0,,,,,,
679088,213,1,NO EVENT,0.8032786885245902,1.0,19.734189101940856,55.510899830573784,55.510899830573784,3.21,1.5637800770657915,22,48.5291263057558,75.68141185258108,1.0,1.0,0.0,0.0
679088,225,1,NO EVENT,0.8032786885245902,1.0,22.510674651992513,55.510899830573784,42.703161475469216,4.063,2.2370861995147706,34,34.733288067788806,70.7184650568718,0.0,1.0,0.0,0.0
679088,237,1,NO EVENT,0.7540983606557377,1.0,24.873535570918214,55.510899830573784,3.3955853692699254,4.063,2.679623593797507,41,45.48609677692734,78.01464606085193,0.0,,0.0,0.0
679088,249,1,NO EVENT,0.639344262295082,1.0,12.618883907393808,42.73757129271621,0.0,4.063,2.8273392504930968,34,31.668995879250733,74.31100389578921,0.0,,0.0,0.0
679088,261,1,NO EVENT,0.5245901639344263,1.0,7.987886603286283,13.416407864998769,13.385447709654779,4.063,2.8958197115384614,27,47.09191108961623,60.03532624850663,1.0,,0.0,0.0
679088,273,1,NO EVENT,0.45901639344262296,1.0,14.407811193437125,27.423188180807905,13.38544770965484,4.063,3.1498564560439557,28,,,,0.0,,
679088,285,1,NO EVENT,0.4098360655737705,0.9672131147540983,14.735814116014252,27.423188180807905,5.859180830116097,4.005,2.7178775143513207,25,,,,,,
679088,297,1,NO EVENT,0.2786885245901639,0.7704918032786885,15.35667859930754,27.423188180807905,5.859180830116097,2.455,2.207747475856014,17,40.20497979106568,85.38524696925107,0.0,,0.0,0.0
679088,309,1,NO EVENT,0.2786885245901639,0.5737704918032787,15.35667859930754,27.423188180807905,8.448076704197227,2.455,2.207747475856014,17,39.810582763883275,75.92023774989117,0.0,,0.0,0.0
679088,1772,1,NO EVENT,0.9344262295081968,0.9180327868852459,9.419124529281996,22.25061796894645,6.0728905802755735,4.407,1.1120163885323064,15,86.23517669721564,22.458978160192412,2.0,,0.0,0.0
679088,1784,1,NO EVENT,0.7377049180327869,0.7213114754098361,8.034878554215153,20.011246837716072,4.661544808322626,2.41575,0.3610029810298103,3,89.80502992594569,17.356364826771763,2.0,,0.0,0.0
679088,1796,1,NO EVENT,0.5409836065573771,0.5245901639344263,7.271236896846417,19.407730418572918,1.7862587398089826,0.4908780487804878,0.23895861049519584,0,110.74533304683756,18.968742232917545,2.0,,0.0,0.0
679088,2006,1,NO EVENT,0.47540983606557374,0.6721311475409836,26.297721782578954,41.77954231738309,7.6367532368147515,9.253,5.322034482758622,28,73.04604848997651,31.973820541186498,2.0,,0.0,0.0
679088,2018,1,NO EVENT,0.6721311475409836,0.8688524590163934,22.45755489862038,41.77954231738309,13.375350462698192,9.253,3.94209756097561,29,,,,,,
679088,2030,1,NO EVENT,0.8360655737704918,1.0,19.126075865753464,42.60575078554537,41.77954231738309,9.253,3.172901960784314,28,41.002146361501616,64.58928708578536,1.0,1.0,0.0,0.0
679088,2042,1,NO EVENT,0.8360655737704918,1.0,14.588663188585285,42.60575078554537,3.0463092423455587,8.149000000000001,1.4670980392156863,16,37.42285531596968,73.43412081587141,0.0,0.0,0.0,0.0
679088,2646,1,NO EVENT,0.47540983606557374,0.5081967213114754,22.377674124078556,48.67864007960778,30.28877679933607,8.279,3.668,16,,,,,,
679088,2658,1,NO EVENT,0.639344262295082,0.7049180327868853,18.693533790735646,48.67864007960778,14.577379737113212,8.279,2.92630303030303,16,46.799045129147665,71.88845960931421,1.0,,0.0,0.0
679088,2670,1,NO EVENT,0.7704918032786885,0.9016393442622951,18.693533790735646,48.67864007960778,7.723341245859825,8.279,2.565971815418624,16,45.07346558675071,83.88037493955305,0.0,,0.0,0.0
679088,3230,1,NO EVENT,0.5081967213114754,0.5409836065573771,2.11401433581931,14.422205101855953,0.0,2.037,0.33687096774193553,1,37.02138436093389,112.97381510774964,0.0,,0.0,0.0
679088,3242,1,NO EVENT,0.7049180327868853,0.7377049180327869,6.230072618190236,38.96793553679744,1.1704699910719571,2.346,0.7894263565891474,12,34.24358772091499,106.25640357173775,0.0,,0.0,0.0
679088,3254,1,NO EVENT,0.8524590163934426,0.9344262295081968,14.296611917156111,47.941318296434,0.5099019513592767,2.346,0.772679487179487,12,34.372467179415565,105.78311065571857,0.0,,0.0,0.0
679088,3266,1,NO EVENT,0.9508196721311475,1.0,15.153602379840224,47.941318296434,14.440221604947755,2.346,0.705316091954023,12,22.129672387995264,99.69815645236376,0.0,0.0,0.0,0.0
679088,3278,1,NO EVENT,0.9508196721311475,1.0,15.705809529392655,47.941318296434,42.57933771208755,2.346,0.716454022988506,12,20.104569132413655,84.9752534565211,0.0,0.0,0.0,0.0
679088,3368,1,NO EVENT,0.8360655737704918,0.8688524590163934,3.257071908887229,8.429116205154576,2.0591260281973423,0.801,0.6011405228758169,0,38.612044752900616,96.62551422890333,0.0,,0.0,0.0
679088,3380,1,NO EVENT,1.0,1.0,3.308684280721544,8.429116205154576,3.138470965294998,0.801,0.6006311475409837,0,36.736059941153194,98.15313596620334,0.0,0.0,0.0,0.0
679088,3992,1,NO EVENT,0.5409836065573771,0.5737704918032787,2.8151448179930996,33.22318467576519,1.2649110640672572,2.646,1.033242424242424,8,43.97844017242994,83.46078839790576,0.0,,0.0,0.0
679088,4004,1,NO EVENT,0.7377049180327869,0.7704918032786885,2.125098513417443,33.22318467576519,1.0440306508910693,2.646,1.0746222222222224,8,41.44043436065795,84.71900377129089,0.0,,0.0,0.0
679088,4016,1,NO EVENT,0.9344262295081968,0.9672131147540983,4.665356357231413,52.61036019644797,0.0,2.646,1.2031052631578947,19,43.75695259041699,83.14247350181493,0.0,,0.0,0.0
679088,4028,1,NO EVENT,1.0,1.0,4.935651559269561,52.61036019644797,0.5099019513592536,1.798,1.163622950819672,23,43.66740775452558,83.10801706213427,0.0,1.0,0.0,0.0
679088,4040,1,NO EVENT,0.9508196721311475,1.0,7.43578573366717,52.61036019644797,0.0,1.806181818181818,1.397474921630094,32,43.72973016152741,83.16603453333578,0.0,0.0,0.0,0.0
679088,4052,1,NO EVENT,0.8688524590163934,1.0,8.651444510881072,52.61036019644797,0.0,1.81,1.5541801029159519,33,3.3714685227657113,104.27160111938437,0.0,0.0,0.0,0.0
679088,4064,1,NO EVENT,0.8688524590163934,1.0,10.03629719957814,52.61036019644797,16.731407591712035,2.3146666666666667,1.7859599771297885,45,17.977346856530303,93.40923401891273,0.0,1.0,0.0,0.0
679088,4076,1,NO EVENT,0.819672131147541,0.9180327868852459,8.124038688463827,17.6459627110566,15.60416611036937,2.3785658362989324,1.9195715259355117,44,7.45161056416665,100.28871571617616,0.0,0.0,0.0,0.0
679088,4088,1,NO EVENT,0.6229508196721312,0.7213114754098361,9.656406436233498,17.6459627110566,17.6459627110566,2.3785658362989324,1.959199376230936,32,8.160328152443107,101.23285511905488,0.0,,0.0,0.0
