match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
684141,7351,1,NO EVENT,0.5409836065573771,0.4918032786885246,12.429157410010909,56.6353246657949,28.85619517538654,2.858,0.9414828934506353,3,11.183434177389339,100.01734449584232,0.0,,0.0,0.0
684141,7363,1,NO EVENT,0.5409836065573771,0.4918032786885246,12.429157410010909,56.6353246657949,2.140093455903288,2.858,0.9414828934506353,3,27.97521760415815,99.07983043990335,0.0,,0.0,0.0
684141,7375,1,NO EVENT,0.5409836065573771,0.4918032786885246,12.429157410010909,56.6353246657949,0.4123105625617616,2.858,0.9414828934506353,3,28.0588096682664,95.98175243242854,0.0,,0.0,0.0
684141,8310,1,NO EVENT,1.0,0.9180327868852459,8.325522817200216,35.01289787708922,4.957822102496238,0.4535384615384615,0.027861286254728876,0,58.97410024748152,47.18415517946676,1.0,0.0,0.0,0.0
684141,8908,1,NO EVENT,0.5081967213114754,0.5409836065573771,8.038964213303995,42.68969430670593,28.15759222660916,9.601,2.496193548387097,11,36.8621933693588,89.08434935497928,0.0,,0.0,0.0
684141,8920,1,NO EVENT,0.7049180327868853,0.7213114754098361,10.017993550071727,42.68969430670593,1.964688270438873,9.601,2.6543020519835845,16,37.044095345952236,88.29589458179808,0.0,,0.0,0.0
684141,8932,1,NO EVENT,0.7704918032786885,0.7213114754098361,9.185961812281585,42.68969430670593,4.6227697325305,9.601,2.5031239048811016,16,39.23616316614049,86.900957992418,0.0,,0.0,0.0
684141,8944,1,NO EVENT,0.6721311475409836,0.5901639344262295,8.611063920938328,42.68969430670593,2.0024984394501075,9.601,2.2905078909612624,11,40.974003953726566,86.85717586935463,0.0,,0.0,0.0
684141,9087,1,NO EVENT,0.5573770491803278,0.639344262295082,16.667595529960355,57.31683871254594,7.973385591515683,5.283,2.43352738336714,27,75.3554847460922,46.54646301545984,1.0,,0.0,0.0
684141,10326,1,NO EVENT,0.7049180327868853,0.6229508196721312,11.766765065471267,54.04072538373258,12.744018204632257,2.735,0.7702159271271823,10,38.587907432251356,66.47199861595858,1.0,,0.0,0.0
684141,10672,1,NO EVENT,0.5409836065573771,0.5737704918032787,17.636210347304903,35.871576491701596,3.1400636936214754,0.646,0.4087272727272727,0,35.13510068293529,69.88759045782018,1.0,,0.0,0.0
684141,11610,1,NO EVENT,0.36065573770491804,0.6065573770491803,15.72495903738151,27.90931744059675,14.392810705348673,1.653,0.7233257575757576,2,,,,,,
684141,12049,1,NO EVENT,1.0,1.0,9.593044402746356,39.35848066173288,3.2557641192199442,2.689,0.5109672131147541,8,13.497747960308047,101.98425956979831,0.0,1.0,0.0,0.0
684141,12169,1,NO EVENT,0.6229508196721312,0.5081967213114754,7.420704275869514,16.36154026979114,11.808894952534645,2.108,1.3073750194069242,15,81.52673671869861,32.30802996160552,2.0,,0.0,0.0
684141,13855,1,NO EVENT,0.6557377049180327,0.6557377049180327,7.491266274525127,32.53459696999485,1.711724276862327,1.056,0.24455,0,77.46025819734916,27.54072620683776,2.0,,0.0,0.0
684141,13867,1,NO EVENT,0.8524590163934426,0.8524590163934426,7.371374292065195,32.53459696999485,2.5709920264364854,1.056,0.33542307692307693,0,76.98572400127182,28.110526498093208,2.0,,0.0,0.0
684141,14477,1,NO EVENT,1.0,1.0,6.897432780889643,45.99130352577539,1.552417469626055,0.003,0.00014754098360655576,0,40.37446346392729,65.26329213271424,1.0,1.0,0.0,0.0
684141,14489,1,NO EVENT,1.0,1.0,6.95128659670602,45.99130352577539,4.420407221060099,0.003,0.00014754098360655576,0,37.77949179118215,67.9653588234477,1.0,0.0,0.0,0.0
684141,14501,1,NO EVENT,1.0,1.0,7.050217931208061,45.99130352577539,6.801470429252761,0.003,0.00014754098360655576,0,37.14789436233978,70.95538073716155,1.0,0.0,0.0,0.0
684141,15121,1,NO EVENT,0.7704918032786885,0.7049180327868853,11.096153887587652,36.87687733028188,36.87687733028181,2.029,1.1753302938196553,12,59.626114330921155,56.57449522712581,1.0,,0.0,0.0
684141,15133,1,NO EVENT,0.5737704918032787,0.5081967213114754,11.250489341132777,36.87687733028188,0.5000000000000426,2.029,1.3482435374149657,12,61.682296487728145,55.10086841420923,1.0,,0.0,0.0
684141,16707,1,NO EVENT,0.9508196721311475,1.0,12.416648210059837,40.07655174787377,40.05781624072023,2.081,0.462683908045977,4,28.322046662635344,77.44076226699882,0.0,0.0,0.0,1.0
684141,17592,1,NO EVENT,0.5409836065573771,0.4918032786885246,15.770877028782117,33.97811425786772,11.194641575325242,4.611,3.4980629370629366,33,77.99990382045353,33.697848536664765,2.0,,0.0,0.0
684141,17604,1,NO EVENT,0.6229508196721312,0.5737704918032787,16.425059486933606,33.97811425786772,13.955644019535525,5.254,3.493844129554656,38,90.12296544166753,26.629849793042393,2.0,,0.0,0.0
684141,17616,1,NO EVENT,0.819672131147541,0.7704918032786885,15.352432408364113,33.97811425786772,24.035390573069563,5.254,2.9039415384615386,38,87.91962010836944,25.796503639059306,2.0,,0.0,0.0
684141,18529,1,NO EVENT,0.4918032786885246,0.5245901639344263,5.249386723949684,15.33370304197892,3.324154027718915,2.018,0.5682761904761905,4,,,,,,
684141,18881,1,NO EVENT,1.0,1.0,8.28533978080657,30.57351795263345,0.9055385138137773,2.797,0.3240245901639344,5,40.86367580137646,67.11810486001524,1.0,0.0,0.0,0.0
684141,18893,1,NO EVENT,1.0,1.0,11.895908402367375,34.54287191303006,7.874642849043997,2.797,0.3381065573770492,5,44.3606063980194,66.59852400766852,1.0,1.0,0.0,0.0
684141,19361,1,NO EVENT,0.5737704918032787,0.6557377049180327,6.781104050552713,16.933103672983368,5.769748694700658,0.696,0.4755904761904762,0,34.682675790659516,87.03038549839935,0.0,,0.0,0.0
684141,19686,1,NO EVENT,0.11475409836065574,0.6229508196721312,0.3732706576964508,0.37581376372656494,0.3605551275464651,0.925,0.9165072886297377,0,,,,,,
684141,20438,1,NO EVENT,0.9016393442622951,0.9180327868852459,5.306646301609764,23.76825614133268,1.3341664064126568,2.627,1.1380519480519482,12,65.03583781270139,53.932923154600104,1.0,,0.0,0.0
684141,20450,1,NO EVENT,0.7049180327868853,0.7213114754098361,2.8024754890438026,7.694153624668548,7.694153624668548,2.627,1.1061362126245848,10,61.11185344922865,55.55716544245216,1.0,,0.0,0.0
684141,20462,1,NO EVENT,0.5081967213114754,0.5245901639344263,3.0137162351725175,7.694153624668548,1.063927179408367,2.627,1.3431566820276497,10,62.36347030207598,56.1729688383827,1.0,,0.0,0.0
684141,21996,1,NO EVENT,0.7540983606557377,0.7704918032786885,9.951087153324703,23.2210383341313,23.221038334131237,4.788,2.379937888198758,28,33.7288256540307,89.17709167717906,0.0,0.0,0.0,0.0
684141,22288,1,NO EVENT,0.21311475409836064,0.5409836065573771,4.92426140687625,4.964876634922583,4.964876634922583,1.953,1.2830000000000001,6,,,,,,
684141,22300,1,NO EVENT,0.4098360655737705,0.7377049180327869,6.358243547296433,10.1019800039398,4.964876634922583,1.953,0.6756,6,,,,,,
684141,23191,1,NO EVENT,0.6229508196721312,1.0,8.840036402529167,30.05863416064191,1.9646882704388273,1.182,0.5055167464114834,0,87.73385365853808,38.176289471054915,2.0,,0.0,0.0
684141,23922,1,NO EVENT,0.47540983606557374,0.5081967213114754,5.374426442670271,22.168671588527733,9.459386872308396,1.233,0.5960000000000001,0,,,,,,
684141,23934,1,NO EVENT,0.6721311475409836,0.7049180327868853,12.169252841650705,37.012565433917146,3.500000000000014,2.608,0.7724878048780487,2,41.98650378395419,94.78800820778966,0.0,,0.0,0.0
684141,24646,1,NO EVENT,0.26229508196721313,0.5081967213114754,3.671989220608141,8.969392398596499,5.456189146281467,3.129,2.683407894736842,16,,,,,,
684141,24658,1,NO EVENT,0.45901639344262296,0.7049180327868853,5.333214322408945,19.202343606966245,1.616329414328493,3.129,1.7294830827067667,16,80.76327548652927,35.50109463023075,2.0,,0.0,0.0
684141,24891,1,NO EVENT,0.5573770491803278,1.0,7.7363108666021425,41.73260116503642,0.14383851559010577,1.23,0.6463791297340853,0,88.75734667746991,25.767495988134947,2.0,,0.0,0.0
684141,24903,1,NO EVENT,0.36065573770491804,0.8688524590163934,11.841283060731682,41.73260116503642,0.14383851559011956,1.23,0.8283586550435864,0,,,,,,
684141,24916,1,NO EVENT,0.14754098360655737,0.6557377049180327,7.075298957164498,41.73260116503642,0.14383851559011956,0.882296803652968,0.8280989345509894,0,,,,,,
684141,25108,1,NO EVENT,0.4918032786885246,0.5409836065573771,13.969674439218963,30.027450026634796,6.800000000000047,3.985,3.3555331349206345,30,87.3820948478577,28.87439176848579,2.0,,0.0,0.0
684141,25120,1,NO EVENT,0.5573770491803278,0.7377049180327869,12.170712523930272,30.027450026634796,1.8027756377320625,3.985,3.2805561974789916,34,88.21753623855066,28.97815901674915,2.0,,0.0,0.0
684141,25132,1,NO EVENT,0.5901639344262295,0.9344262295081968,12.170712523930272,30.027450026634796,0.0,3.985,3.1597290013227517,34,110.8025857099012,28.957088942088085,2.0,,0.0,0.0
684141,25144,1,NO EVENT,0.6885245901639344,1.0,12.367962060668619,30.027450026634796,2.726162468664564,3.985,2.3642240646258506,28,,,,0.0,,
684141,26174,1,NO EVENT,1.0,1.0,10.531269730422308,33.82366035780281,7.826237921249168,1.017,0.6581721311475411,0,42.66475125908975,84.66983524254668,0.0,1.0,0.0,0.0
684141,27132,1,NO EVENT,0.5409836065573771,0.5737704918032787,5.869504826461732,25.570490804832055,2.6172504656604576,0.57,0.04521212121212121,0,46.78620416319323,58.548688285904404,1.0,,0.0,0.0
684141,27144,1,NO EVENT,0.7377049180327869,0.7540983606557377,5.327754485627484,25.570490804832055,1.9235384061671323,1.18,0.10948888888888889,0,47.64251987458262,57.41698093769821,1.0,,0.0,0.0
684141,27156,1,NO EVENT,0.9344262295081968,0.7540983606557377,4.059241512859035,25.570490804832055,19.167159413955968,4.951333333333333,0.7649005847953215,11,51.11201522147215,53.93086407614845,1.0,,0.0,0.0
684141,27168,1,NO EVENT,1.0,0.7704918032786885,7.510483173643917,39.22206011927473,5.75847201955519,5.58,1.6941311475409835,23,47.01796358839884,58.32142745166651,1.0,1.0,0.0,0.0
684141,27277,1,NO EVENT,0.2786885245901639,0.6721311475409836,8.986197150477413,50.60207505626615,0.6744607290914207,3.53,2.0656106873230575,11,,,,,,
684141,27387,1,NO EVENT,0.13114754098360656,0.5245901639344263,0.9212016608756105,0.9212016608756696,0.9212016608756696,1.896,1.2272812499999999,2,,,,,,
684141,27399,1,NO EVENT,0.13114754098360656,0.7213114754098361,0.9212016608756105,0.9212016608756696,0.9212016608756696,1.896,1.2272812499999999,2,85.10630117682238,48.28232078100637,2.0,,0.0,0.0
684141,27411,1,NO EVENT,0.14754098360655737,0.9180327868852459,0.9212016608756105,0.9212016608756696,0.921201660875528,1.896,1.2215833333333332,2,,,,,,
684141,27500,1,NO EVENT,0.0,0.5901639344262295,,,,,,0,,,,,,
684141,27691,1,NO EVENT,0.5901639344262295,0.5737704918032787,10.115939148029472,34.88552708502483,2.7802877548915697,2.632,1.1365424836601306,10,107.35876396456881,14.456977554108605,2.0,,0.0,0.0
684141,27932,1,NO EVENT,0.5081967213114754,0.5409836065573771,5.230892950620355,16.334319698108047,6.530696746902313,0.388,0.16509677419354835,0,94.75395770098471,38.351173384917445,2.0,,0.0,0.0
684141,27944,1,NO EVENT,0.5573770491803278,0.6229508196721312,5.2667793951247095,16.334319698108047,0.8602325267041906,0.388,0.16711764705882354,0,96.34624486714571,38.892144451032785,2.0,,0.0,0.0
684141,27956,1,NO EVENT,0.5573770491803278,0.6229508196721312,5.2667793951247095,16.334319698108047,16.26407083112956,0.388,0.16711764705882354,0,91.5813190557987,38.28234580064289,2.0,,0.0,0.0
684141,29263,2,NO EVENT,0.6557377049180327,0.5737704918032787,5.307853448759986,26.986292816909856,4.726520919238575,1.672,0.5059250000000001,7,25.280284808522236,79.72009031605522,0.0,,0.0,0.0
684141,29765,2,NO EVENT,0.5901639344262295,0.6229508196721312,12.08275462782479,41.82439479538226,4.606517122512382,1.158,0.092,0,87.48011202553413,26.01095922875587,2.0,,0.0,0.0
684141,29777,2,NO EVENT,0.7868852459016393,0.819672131147541,13.554904688181553,41.82439479538226,1.3453624047073043,4.528,0.9425416666666666,11,92.22150074684319,14.771770374603044,2.0,,0.0,0.0
684141,30336,2,NO EVENT,0.47540983606557374,0.5081967213114754,11.242476612389575,45.95573957624879,2.886173937932374,1.265,0.20510344827586205,0,,,,,,
684141,31346,2,NO EVENT,1.0,1.0,11.982963834785881,32.213351269310714,3.1256999216175165,4.077,0.6204262295081967,9,38.74142614824601,69.4182836146213,1.0,1.0,0.0,0.0
684141,31358,2,NO EVENT,1.0,1.0,9.929444194131898,33.804289668620434,6.830812543175215,0.696,0.19395081967213118,0,37.09670200974744,71.11585828772651,0.0,1.0,0.0,0.0
684141,31644,2,NO EVENT,0.3770491803278688,0.6721311475409836,12.295505650547767,24.268498099388076,14.448981919581648,0.827,0.4260434782608695,0,69.07367367708144,39.09463616746057,1.0,,0.0,0.0
684141,31656,2,NO EVENT,0.5737704918032787,0.8688524590163934,9.096541470583144,24.268498099388076,17.56018223140056,0.827,0.33574285714285707,0,,,,,,
684141,32377,2,NO EVENT,0.7377049180327869,1.0,6.628434738084274,13.377593206552532,4.430130214678552,1.04,0.580921212121212,0,,,,1.0,,
684141,32389,2,NO EVENT,0.7377049180327869,1.0,6.963431339123247,13.377593206552532,5.189412298131633,1.04,0.6710989898989899,0,53.11507224884476,78.99373962536525,1.0,1.0,0.0,0.0
684141,32908,2,NO EVENT,0.5081967213114754,0.5409836065573771,15.443378322001738,50.803543183522194,1.4560219778560872,0.988,0.7471935483870966,0,46.66063972986226,84.92947250513217,0.0,,0.0,0.0
684141,32920,2,NO EVENT,0.7049180327868853,0.7377049180327869,19.908249386779634,55.07385949795056,1.7464249196572679,1.543,0.7631860465116279,1,46.63801560958613,84.97884736803624,0.0,,0.0,0.0
684141,33008,2,NO EVENT,0.6065573770491803,0.5245901639344263,18.07088845403721,55.036351623268004,0.22360679774999803,2.436,1.0241272900046408,5,30.272248016954407,92.26109147414202,0.0,,0.0,0.0
684141,34240,2,NO EVENT,0.639344262295082,0.6721311475409836,3.805783761124733,37.0163477398838,0.31622776601684804,1.821,0.676846153846154,2,9.482668400824737,97.2739482081405,0.0,,0.0,0.0
684141,34252,2,NO EVENT,0.8360655737704918,0.8688524590163934,3.259973396266035,37.0163477398838,13.787675656179351,1.821,0.6116274509803921,2,10.532083744444877,95.01549762012512,0.0,,0.0,0.0
684141,34264,2,NO EVENT,1.0,1.0,4.9403852711257645,37.0163477398838,0.6082762530298236,1.821,0.6661311475409836,4,9.188601634634077,97.10525423477351,0.0,1.0,0.0,0.0
684141,34276,2,NO EVENT,1.0,1.0,5.313584156665118,37.0163477398838,1.5297058540778898,1.821,0.7800491803278689,4,9.593852198152732,96.8630063543353,0.0,1.0,0.0,0.0
684141,34288,2,NO EVENT,0.9672131147540983,1.0,8.180027375539636,31.535694062442953,11.400438588054401,2.281,0.9387426810477658,10,8.237718130647588,96.91160921169352,0.0,,0.0,0.0
684141,34300,2,NO EVENT,0.9180327868852459,1.0,10.344713004515409,31.535694062442953,0.8944271909999166,2.281,1.0365146103896106,12,29.380510546959528,103.70252841662057,0.0,0.0,0.0,0.0
684141,34312,2,NO EVENT,0.9180327868852459,1.0,9.988304948204693,31.535694062442953,31.500282039928454,2.281,0.991728896103896,12,18.67884791693889,96.11058637865855,0.0,0.0,0.0,0.0
684141,34324,2,NO EVENT,0.9180327868852459,1.0,7.696995464382574,31.535694062442953,8.0280757345705,2.281,0.8532288961038963,10,20.838904055209387,90.83589556019263,0.0,1.0,0.0,0.0
684141,34336,2,NO EVENT,0.9180327868852459,1.0,7.655425241978395,31.535694062442953,1.8110770276274801,2.281,0.6624431818181818,10,11.67155945021915,95.4328313527373,0.0,0.0,0.0,0.0
684141,34348,2,NO EVENT,0.9344262295081968,1.0,3.5967098213696413,29.008274681545608,2.236067977499774,2.119,0.42843859649122806,2,12.096743363401572,94.97858284897707,0.0,,0.0,0.0
684141,34360,2,NO EVENT,1.0,1.0,5.048982549597055,29.008274681545608,3.3120990323358317,1.269,0.34836065573770497,0,13.174129952296662,94.32368578464265,0.0,0.0,0.0,0.0
684141,37479,2,NO EVENT,0.47540983606557374,0.6721311475409836,7.0385907546328115,31.852158482589633,4.124692089991737,0.858,0.5688437080161217,0,,,,,,
684141,37613,2,NO EVENT,1.0,1.0,3.9452961972123317,10.155294185792895,1.8681541692269348,0.112,0.051311475409836056,0,19.58434323637124,91.52128987290335,0.0,0.0,0.0,0.0
684141,37625,2,NO EVENT,1.0,1.0,5.882286050762628,30.505901068481858,3.0265491900842814,0.318,0.07849180327868852,0,20.749679515597343,90.02193732640949,0.0,0.0,0.0,0.0
684141,37637,2,NO EVENT,1.0,1.0,9.898719056680527,30.505901068481858,2.0024984394500702,0.572,0.13637704918032786,0,22.548855846805175,88.41069448884564,0.0,0.0,0.0,0.0
684141,37879,2,NO EVENT,0.4098360655737705,1.0,17.18987015785191,41.99904760824933,5.432657904251476,1.908,1.1992061016949151,4,,,,,,
684141,37891,2,NO EVENT,0.21311475409836064,1.0,19.002194960298297,41.99904760824933,5.432657904251476,1.908,1.400088657105606,4,,,,,,
684141,38663,2,NO EVENT,1.0,1.0,7.5483712819992155,42.96754589221962,4.080441152620635,3.198,0.45678688524590166,7,29.79286659588164,96.99131352858358,0.0,1.0,0.0,0.0
684141,40871,2,NO EVENT,0.9180327868852459,0.9344262295081968,13.569563367947524,48.81116675515964,28.754477912144417,1.565,0.2785470907856011,7,75.68501304749839,31.540786293306,2.0,,0.0,0.0
684141,40883,2,NO EVENT,0.7213114754098361,0.7377049180327869,15.1699137140818,48.81116675515964,10.285912696499084,1.565,0.3545144791816741,7,66.55346722748561,42.32923339726341,1.0,,0.0,0.0
684141,40895,2,NO EVENT,0.5245901639344263,0.5409836065573771,12.400479038479531,34.25930530527438,0.41910160845832256,1.565,0.47473865887480193,7,76.54059664701495,28.691962353632608,2.0,,0.0,0.0
684141,42423,2,NO EVENT,0.9508196721311475,0.8688524590163934,4.681288611025514,15.939887076137062,2.6832815729997854,0.711,0.10927484787018256,0,47.24443353454458,61.71820233934232,1.0,,0.0,0.0
684141,42641,2,NO EVENT,0.5901639344262295,0.5081967213114754,4.7809113631264495,17.56160584912447,0.19999999999999574,0.616,0.3389159394997091,0,71.66914259289,45.363707961320806,1.0,,0.0,0.0
684141,43605,2,NO EVENT,0.6557377049180327,0.6885245901639344,4.292217511767436,8.376156636548798,1.7029386365926247,0.558,0.341425,0,71.04943701395528,35.402295123339115,2.0,,0.0,0.0
684141,43617,2,NO EVENT,0.8524590163934426,0.8852459016393442,4.506088203602331,8.376156636548798,6.107372593840982,0.607,0.39740384615384616,0,71.92808908903392,34.70806822627845,2.0,,0.0,0.0
684141,43629,2,NO EVENT,1.0,1.0,4.458070564736463,8.376156636548798,3.6345563690772447,0.663,0.4505245901639345,0,71.27366133432463,35.52653656071753,2.0,0.0,0.0,0.0
684141,43641,2,NO EVENT,0.9836065573770492,0.9016393442622951,4.768434592812455,15.402921800749404,4.254409477236573,1.544,0.652022131147541,7,70.28122366606887,36.434192731553686,1.0,,0.0,0.0
684141,43653,2,NO EVENT,0.7868852459016393,0.7049180327868853,4.605607740495506,15.402921800749404,0.5656854249491757,1.544,0.7209651639344262,7,72.28685219318932,34.57584416901488,2.0,,0.0,0.0
684141,43665,2,NO EVENT,0.5901639344262295,0.5081967213114754,4.713466351153668,15.402921800749404,0.3605551275464356,1.544,0.8059535519125682,7,71.26334331197212,35.179029264605916,2.0,,0.0,0.0
684141,43735,2,NO EVENT,0.47540983606557374,0.6885245901639344,13.820719878392374,27.20386002022506,2.7660384773411493,1.506,1.038419878296146,1,,,,,,
684141,43747,2,NO EVENT,0.6721311475409836,0.8852459016393442,16.896131612274225,44.51123453691214,8.914033879226627,1.506,0.7936628407460545,1,74.64177114726043,31.584711491479545,2.0,,0.0,0.0
684141,43759,2,NO EVENT,0.819672131147541,1.0,17.73927099123283,44.51123453691214,16.601807130550547,1.506,0.6085952941176471,1,84.51108566336134,23.856311533847812,2.0,0.0,0.0,0.0
684141,43771,2,NO EVENT,0.9508196721311475,1.0,17.396238825437724,44.51123453691214,16.4924225024706,1.506,0.4656805273833672,1,88.49860789865568,19.08935829199085,2.0,,0.0,0.0
684141,43784,2,NO EVENT,0.8032786885245902,1.0,16.74123968982806,44.51123453691214,13.031116606031931,1.506,0.39989195678271305,1,89.14270132770265,29.980346895925003,2.0,,0.0,0.0
684141,43796,2,NO EVENT,0.6065573770491803,1.0,17.056738768964262,44.51123453691214,15.749603169603906,0.733,0.1416947535771065,0,94.06720204194446,41.765278641474424,2.0,,0.0,0.0
684141,43808,2,NO EVENT,0.4098360655737705,1.0,13.892297557007625,29.842922108935685,2.789303730648083,0.733,0.11266823529411765,0,,,,,,
