match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679072,23890,1,NO EVENT,0.7540983606557377,1.0,8.20377367465087,26.659519875646787,8.2389319696184,1.994,0.705320652173913,3,48.03347166299767,72.87121791214965,1.0,,0.0,0.0
679072,23902,1,NO EVENT,0.8852459016393442,1.0,10.042056601624207,31.842267507198663,2.109502310972893,1.994,0.6309027777777779,3,48.293722159303485,71.06112580025734,1.0,,0.0,0.0
679072,23975,1,NO EVENT,1.0,1.0,6.773058270338127,18.21482912354659,6.711929677819965,0.643,0.0639016393442623,0,53.97869672380021,63.96717673932468,1.0,0.0,0.0,0.0
679072,24405,1,NO EVENT,1.0,1.0,7.466802406430295,30.778239065937534,2.2561028345356857,1.483,0.7116065573770493,0,31.610536218166246,75.21320362808648,0.0,0.0,0.0,0.0
679072,24417,1,NO EVENT,1.0,1.0,8.443745454793914,30.8058436014988,2.051828452868364,1.455,0.6799016393442624,0,38.886253640871885,72.15774887163694,0.0,0.0,0.0,0.0
679072,24429,1,NO EVENT,0.9344262295081968,0.9672131147540983,10.435937159516063,33.74128035507847,3.0000000000000426,1.455,0.6929736842105264,0,41.283562104062675,74.80396045664962,0.0,1.0,0.0,0.0
679072,24441,1,NO EVENT,0.819672131147541,0.7704918032786885,12.003626547027649,33.74128035507847,17.823860412379755,1.455,0.7493033333333333,0,44.0408265135885,74.05669719883542,1.0,,0.0,0.0
679072,24453,1,NO EVENT,0.6229508196721312,0.5737704918032787,13.307811599058622,33.74128035507847,33.74128035507847,0.939,0.6697412280701753,0,,,,,,
679072,24888,1,NO EVENT,0.639344262295082,0.6721311475409836,4.3433371365305975,8.723531395025702,4.026164427839506,0.476,0.32156410256410256,0,78.83554147717894,52.460867320317924,1.0,,0.0,0.0
679072,24900,1,NO EVENT,0.8360655737704918,0.8688524590163934,6.256208337390909,37.6733327434673,5.246903848937913,0.799,0.3692549019607843,0,73.41269985499784,54.21000368935608,1.0,,0.0,0.0
679072,24912,1,NO EVENT,1.0,1.0,5.338939845423027,37.6733327434673,2.9120439557122135,0.889,0.3966885245901639,0,72.96115404789045,54.471368626095675,1.0,0.0,0.0,0.0
679072,24924,1,NO EVENT,1.0,1.0,4.976986057569184,37.6733327434673,0.5656854249491254,0.889,0.41024590163934416,0,74.22020479626825,55.393490592306954,1.0,1.0,0.0,0.0
679072,24936,1,NO EVENT,1.0,1.0,5.589984178481748,37.6733327434673,1.7464249196573127,0.889,0.4619672131147541,0,72.90761414283148,56.5386611090146,1.0,0.0,0.0,0.0
679072,24948,1,NO EVENT,0.9016393442622951,1.0,7.376358647210497,37.6733327434673,2.2847319317591004,0.889,0.49760000000000004,0,73.34238883483411,39.03211498240904,2.0,,0.0,0.0
679072,24960,1,NO EVENT,0.8524590163934426,0.9180327868852459,6.64157203645,19.184550497152088,9.827003612495501,0.889,0.510062858783008,0,71.56174101975004,59.307527159524845,1.0,0.0,0.0,0.0
679072,24972,1,NO EVENT,0.6557377049180327,0.7213114754098361,8.44680080161583,19.184550497152088,19.184550497152017,0.5860895522388059,0.49530671641791046,0,66.15164884146459,45.966734106791236,1.0,,0.0,0.0
679072,24984,1,NO EVENT,0.45901639344262296,0.5245901639344263,10.712718323839026,19.184550497152088,8.697700845625802,0.5860895522388059,0.5228310234541577,0,70.97053261741806,41.7865588437239,1.0,,0.0,0.0
679072,25060,1,NO EVENT,0.45901639344262296,0.4918032786885246,5.250378931545657,10.187246929372082,6.334824385884777,0.86,0.5628154186239291,0,72.71386181464989,58.39439784773879,1.0,,0.0,0.0
679072,25072,1,NO EVENT,0.45901639344262296,0.4918032786885246,5.250378931545657,10.187246929372082,0.5813918892843759,0.86,0.5628154186239291,0,,,,,,
679072,25126,1,NO EVENT,0.5081967213114754,0.5737704918032787,19.664611831830843,32.20993635510625,15.700318468107492,5.738,3.3887419354838704,31,87.86134360456822,17.570307339372288,2.0,,0.0,0.0
679072,25138,1,NO EVENT,0.7049180327868853,0.7704918032786885,18.528486522012162,32.20993635510625,19.942417105255814,5.738,3.2390465116279077,43,95.37752355770199,11.021433663548498,2.0,,0.0,0.0
679072,25150,1,NO EVENT,0.9016393442622951,0.9672131147540983,22.591748166790413,47.75458093209487,31.21938500355184,5.738,3.3969194805194802,55,77.3814015122497,27.813329538190857,2.0,,0.0,0.0
679072,25162,1,NO EVENT,0.9836065573770492,1.0,26.65812459263804,47.75458093209487,1.4866068747318701,8.318,3.9698571428571428,60,80.24374313303187,25.793764983034176,2.0,1.0,0.0,0.0
679072,25174,1,NO EVENT,0.9836065573770492,1.0,25.515288487744265,47.75458093209487,47.75458093209487,8.318,3.6295738095238104,53,83.8312048106193,22.613511447804825,2.0,1.0,0.0,0.0
679072,25186,1,NO EVENT,0.9836065573770492,1.0,21.002017848047135,47.75458093209487,45.77553931959732,8.318,3.029440476190477,48,82.581991378266,23.164310911399888,2.0,1.0,0.0,0.0
679072,25198,1,NO EVENT,0.9836065573770492,1.0,19.462303534971298,47.75458093209487,28.49859645666778,8.318,2.937823809523809,48,75.79144080963233,31.262477508988308,2.0,1.0,0.0,0.0
679072,25210,1,NO EVENT,0.9836065573770492,0.9508196721311475,14.622381659938194,45.77553931959732,8.895504482602393,8.318,2.8242880952380953,48,93.62148524777847,27.44963569885764,2.0,0.0,0.0,0.0
679072,25222,1,NO EVENT,0.8360655737704918,0.7540983606557377,10.825519615375319,38.25101305847993,10.09009415218711,3.741,2.2189775910364142,39,78.68658653163193,33.40477361096764,2.0,,0.0,0.0
679072,25234,1,NO EVENT,0.639344262295082,0.5573770491803278,10.129274353693996,38.25101305847993,9.047098982546924,3.741,2.398534798534798,33,71.40547948161962,38.175155533409416,1.0,,0.0,0.0
679072,25393,1,NO EVENT,0.4098360655737705,0.5409836065573771,12.422802641918873,12.894960255851892,12.328371119132255,7.355,5.427743255813954,21,,,,,,
679072,25620,1,NO EVENT,0.639344262295082,0.7213114754098361,15.086995585358414,46.14780601502091,46.14780601502091,5.185,3.3399452917771884,33,36.53995758070882,85.93758490904897,0.0,,0.0,0.0
679072,25632,1,NO EVENT,0.47540983606557374,0.5245901639344263,14.405890612383224,46.14780601502091,2.8888012070395512,5.185,3.0912497027348396,23,,,,,,
679072,25720,1,NO EVENT,0.639344262295082,0.6721311475409836,14.137143581207265,43.975561394938445,3.8897300677553623,4.833,2.2587948717948723,23,39.46200704475129,102.48536480883502,0.0,,0.0,0.0
679072,25732,1,NO EVENT,0.8360655737704918,0.8688524590163934,14.502978525890114,43.975561394938445,6.555150646628949,5.529,2.7378823529411767,35,40.30205081630462,87.07442391425855,0.0,,0.0,0.0
679072,25744,1,NO EVENT,1.0,1.0,15.577713629298259,56.922139805176,14.68945199794738,6.501857142857142,3.33840281030445,46,36.03119498434655,85.60728363871851,0.0,0.0,0.0,0.0
679072,25756,1,NO EVENT,0.9836065573770492,1.0,15.593629815294486,56.922139805176,16.885792844874057,6.959,3.97700578817734,45,22.036725911280218,82.96756769297801,0.0,0.0,0.0,0.0
679072,25768,1,NO EVENT,0.8524590163934426,1.0,16.2634413496728,56.922139805176,56.922139805175966,6.959,4.663754026146267,45,44.07726511479586,72.35748268147532,1.0,,0.0,0.0
679072,25780,1,NO EVENT,0.6557377049180327,1.0,13.519172443550401,56.922139805176,17.700282483621564,6.959,5.523542733990148,40,41.60362123661833,71.39440664365802,1.0,,0.0,0.0
679072,25792,1,NO EVENT,0.6065573770491803,1.0,14.776929579006735,56.922139805176,4.2652551978160576,6.959,5.249292445154515,37,,,,0.0,,
679072,25804,1,NO EVENT,0.47540983606557374,1.0,13.705392683016923,40.853151653207874,6.228964600958949,6.959,4.815057301398562,29,,,,,,
679072,25816,1,NO EVENT,0.4262295081967213,1.0,13.699598936113182,40.853151653207874,6.22012861603357,6.559275862068966,2.9593001768346596,20,56.1544459504321,62.642013058330114,1.0,0.0,0.0,0.0
679072,25828,1,NO EVENT,0.5409836065573771,1.0,11.157105884590042,40.853151653207874,16.119738111710273,3.304,1.8876262626262625,19,,,,,,
679072,25840,1,NO EVENT,0.6885245901639344,1.0,10.639674153014276,40.853151653207874,7.690253571892152,5.346,2.322968253968254,28,50.59834187006527,71.14275929425284,1.0,,0.0,0.0
679072,25852,1,NO EVENT,0.7540983606557377,1.0,7.694507020984463,16.119738111710273,1.2529964086141765,5.346,2.4831884057971014,31,51.050391771268515,71.27371535145338,1.0,1.0,0.0,0.0
679072,25864,1,NO EVENT,0.8688524590163934,1.0,5.4631638983553685,12.924782396620827,8.332985177912452,5.346,1.9836603773584907,26,46.2591916391879,70.81534304874269,1.0,,0.0,0.0
679072,25876,1,NO EVENT,0.9508196721311475,1.0,4.935993322893115,12.924782396620827,4.310452412450458,5.346,1.6546724137931035,24,46.56187281456793,71.96810404616757,1.0,0.0,0.0,0.0
679072,25949,1,NO EVENT,0.9508196721311475,0.8688524590163934,14.154230034111942,36.50342449688795,33.750259258263505,0.4844848484848485,0.10002507836990597,0,16.49020315217493,88.52190011516923,0.0,,0.0,0.0
679072,25961,1,NO EVENT,0.7540983606557377,0.6721311475409836,15.716939764668057,36.50342449688795,28.778464170278475,0.4844848484848485,0.12611857707509883,0,34.17183050408626,79.4261543825458,0.0,,0.0,0.0
679072,26499,1,NO EVENT,0.26229508196721313,0.6721311475409836,4.966269589038965,7.993122043356993,2.8307468085690104,2.813,1.5144444444444445,6,,,,,,
679072,26512,1,NO EVENT,0.09836065573770492,0.8032786885245902,2.8307468085690664,2.8307468085691525,2.8307468085691525,2.813,2.733833333333333,6,,,,,,
679072,26524,1,NO EVENT,0.09836065573770492,1.0,2.8307468085690664,2.8307468085691525,2.8307468085691525,2.813,2.733833333333333,6,,,,,,
679072,26536,1,NO EVENT,0.0,1.0,,,,,,0,,,,,,
679072,27088,1,NO EVENT,0.47540983606557374,0.5081967213114754,28.653355180845875,51.083069602364375,9.31504159947772,7.652,5.255965517241378,27,,,,,,
679072,27100,1,NO EVENT,0.6557377049180327,0.7049180327868853,22.182971352537063,51.083069602364375,9.278469701410987,7.652,4.682053571428571,36,79.3936860769727,25.60776032551244,2.0,,0.0,0.0
679072,27112,1,NO EVENT,0.8524590163934426,0.9016393442622951,21.35010308008123,51.083069602364375,26.249761903682103,7.652,4.081560439560439,42,58.86201236791008,46.437447173590414,1.0,,0.0,0.0
679072,27124,1,NO EVENT,0.9016393442622951,1.0,20.42497905813515,51.083069602364375,14.462477841162755,7.652,3.671329870129871,38,58.223223678444704,49.08404807582809,1.0,1.0,0.0,1.0
679072,27136,1,NO EVENT,0.9016393442622951,1.0,18.798646209000804,51.083069602364375,7.9755877526362005,7.652,2.3869025974025972,26,59.39112812533536,49.877911945068426,1.0,0.0,0.0,0.0
679072,27148,1,NO EVENT,0.9016393442622951,1.0,12.655583716568039,45.42213116972832,15.105515931945158,4.915,1.3545116883116886,15,,,,1.0,,
679072,27160,1,NO EVENT,0.9180327868852459,1.0,9.774572196497623,45.42213116972832,14.199999999999946,4.915,0.8056964285714285,7,60.81353138899269,55.087980540223114,1.0,0.0,0.0,0.0
679072,27172,1,NO EVENT,0.9180327868852459,1.0,7.295314940289205,41.4914449013287,6.044005294504593,1.199,0.29248214285714286,0,53.28296632133012,63.21530273596734,1.0,0.0,0.0,0.0
679072,27184,1,NO EVENT,1.0,1.0,5.8089873822010265,41.4914449013287,3.7536648758247004,1.11,0.15036065573770493,0,52.06741879525045,62.49732874291508,1.0,1.0,0.0,0.0
679072,27196,1,NO EVENT,1.0,1.0,4.2942205933179745,10.621675950621027,3.7536648758247004,0.571,0.09391803278688525,0,56.52907658895553,60.321111561376256,1.0,0.0,0.0,0.0
679072,27423,1,NO EVENT,0.4262295081967213,0.5573770491803278,19.958583862643643,51.40437724552261,11.454256850621011,1.489,0.5927307692307692,0,,,,,,
679072,27435,1,NO EVENT,0.6229508196721312,0.7540983606557377,17.68210897748405,52.26030998759958,23.821418933388514,1.658,0.6523947368421054,1,84.6287711124296,22.612582780390213,2.0,,0.0,0.0
679072,27448,1,NO EVENT,0.819672131147541,0.9672131147540983,19.602123700618872,52.40038167799931,3.471310991541941,3.612,1.1393314285714284,12,89.12640966627119,19.31364543528746,2.0,,0.0,0.0
679072,27460,1,NO EVENT,0.9836065573770492,1.0,20.939501521267758,52.40038167799931,8.415461959987663,3.612,1.1697595238095237,16,93.52882122640058,18.532145045838597,2.0,1.0,0.0,0.0
679072,27472,1,NO EVENT,0.8852459016393442,1.0,19.292393100317398,52.40038167799931,24.05429657407322,3.612,1.4711031746031746,22,84.41818860498572,22.23354599129295,2.0,,0.0,0.0
679072,27484,1,NO EVENT,0.8360655737704918,1.0,20.603368659924488,52.40038167799931,29.62785851188035,4.217,2.036109243697479,31,82.51333043817829,33.927123367594845,2.0,0.0,0.0,0.0
679072,27711,1,NO EVENT,0.5409836065573771,0.6557377049180327,14.8594157751195,30.25285315415634,7.397972695272719,1.168,0.5233691460055097,0,96.67245160851152,14.654791025463307,2.0,,0.0,0.0
679072,27723,1,NO EVENT,0.7213114754098361,0.8524590163934426,19.550919153280155,36.63495598468766,30.25285315415634,1.5844285714285715,0.5868288075560804,1,97.2703804389795,16.286346814494127,2.0,,0.0,0.0
679072,27735,1,NO EVENT,0.9016393442622951,1.0,18.266268228967714,36.63495598468766,0.0,4.227,1.1283357733175914,13,102.12556465232178,4.138955853298692,2.0,0.0,0.0,0.0
679072,27747,1,NO EVENT,0.9016393442622951,1.0,20.656030511329206,36.63495598468766,36.63495598468766,5.65,2.2237851239669424,25,94.0687514533918,25.423021063595098,2.0,1.0,0.0,0.0
679072,27759,1,NO EVENT,0.9016393442622951,1.0,21.524074947226094,36.63495598468766,29.923402212983756,5.65,2.903204395604395,33,93.70408452143374,11.481091237334544,2.0,,0.0,0.0
679072,27771,1,NO EVENT,0.8524590163934426,1.0,26.04635832459459,39.077870975783654,30.123080851732336,5.65,3.4908315722738803,41,73.47065073891751,33.12939057694843,2.0,1.0,0.0,0.0
679072,27783,1,NO EVENT,0.8524590163934426,1.0,22.935395692250736,39.10767188161428,30.100251625675725,5.65,3.934681846999155,48,81.54248650806007,38.26587390766294,2.0,,0.0,0.0
679072,27795,1,NO EVENT,0.8688524590163934,1.0,21.622779803202512,39.10767188161428,39.014484489737896,5.65,3.253687849885963,37,69.96511202020618,35.28904787607623,1.0,0.0,0.0,0.0
679072,27807,1,NO EVENT,0.8688524590163934,1.0,18.468697921297903,39.10767188161428,29.248247810766408,5.328285714285714,2.153811839104292,25,55.21023184157082,49.7902570790712,1.0,1.0,0.0,0.0
679072,27819,1,NO EVENT,0.819672131147541,1.0,14.6764580778913,39.10767188161428,26.63719204420765,4.493,1.4534484615384615,16,53.02345235836686,59.12771346838976,1.0,,0.0,0.0
679072,27831,1,NO EVENT,0.7049180327868853,1.0,13.37279760423193,39.10767188161428,14.665946952038285,4.493,1.0357462731067382,9,64.72019777472872,59.053399563445964,1.0,,0.0,0.0
679072,27843,1,NO EVENT,0.6721311475409836,1.0,15.06149691777517,52.756421410099406,2.655866009488297,5.103,0.8880469043151971,7,71.3633254112881,59.322660593665574,1.0,0.0,0.0,0.0
679072,27855,1,NO EVENT,0.6721311475409836,1.0,17.536322917468976,52.756421410099406,43.00430211037034,5.103,1.0412420262664166,7,,,,0.0,,
679072,27867,1,NO EVENT,0.6721311475409836,1.0,24.65296581279447,53.061662243092236,43.00430211037034,5.103,1.2384859287054408,11,77.3794693557521,42.47802111419243,2.0,0.0,0.0,0.0
679072,28301,1,NO EVENT,0.4918032786885246,0.6229508196721312,17.04946947570657,34.88165707072996,7.746612162745704,1.998,1.1701904761904762,2,50.75801808581576,78.29161130031748,1.0,,0.0,0.0
679072,28313,1,NO EVENT,0.639344262295082,0.819672131147541,18.635062607595277,42.030940983994135,16.36001222493426,1.998,1.1011721611721614,2,46.40444806265882,80.52063586435467,0.0,,0.0,0.0
679072,28325,1,NO EVENT,0.8360655737704918,1.0,20.304406034702914,42.030940983994135,21.31159739844642,2.355,1.2310924369747898,9,29.447573234271026,81.20812502076227,0.0,,0.0,0.0
679072,28337,1,NO EVENT,0.819672131147541,1.0,20.29587325844763,42.030940983994135,37.90118731649445,2.355,1.4227342857142857,17,42.046408883518225,88.02670333484039,0.0,,0.0,0.0
679072,28349,1,NO EVENT,0.819672131147541,1.0,19.830301705043347,42.030940983994135,28.436947796836414,3.034,1.6982499999999998,29,23.32287503718184,94.45028586510472,0.0,,0.0,0.0
679072,28361,1,NO EVENT,0.7868852459016393,0.8360655737704918,16.592818595887035,42.030940983994135,10.685050888975713,3.034,1.8024341039707419,34,1.703908191482159,103.33436409600148,0.0,,0.0,0.0
679072,28373,1,NO EVENT,0.6557377049180327,0.639344262295082,14.940102004546334,38.42004685057006,16.641213898030383,3.034,1.9877959247648902,34,22.028666834377425,97.20924422347908,0.0,,0.0,0.0
679072,28699,1,NO EVENT,0.5245901639344263,0.5573770491803278,16.201997621454975,59.57482689861546,59.57482689861546,3.599,1.51303125,13,9.224879403005765,95.78046982553384,0.0,,0.0,1.0
679072,28711,1,NO EVENT,0.7213114754098361,0.7540983606557377,12.248285378800663,59.57482689861546,4.280186911806554,3.599,1.3199545454545454,13,13.196029705938068,94.79311789365302,0.0,,0.0,0.0
679072,28723,1,NO EVENT,0.9180327868852459,0.9508196721311475,13.767510045689146,59.57482689861546,6.5299310869257905,3.599,1.3728035714285716,18,38.142073881738526,92.33373056472915,0.0,,0.0,0.0
679072,28735,1,NO EVENT,1.0,1.0,9.085344179325466,53.2310060021413,3.1384709652951135,3.599,1.497581967213115,23,41.26586119300068,91.29442096864408,0.0,1.0,0.0,0.0
679072,28747,1,NO EVENT,1.0,1.0,9.166744904148018,53.2310060021413,25.556603843233912,3.892,1.715409836065574,29,35.64628592153747,90.91621252559963,0.0,1.0,0.0,0.0
679072,28759,1,NO EVENT,1.0,1.0,9.535225574201728,53.2310060021413,19.54328529188477,3.892,2.028049180327869,38,6.928245088043581,98.1084123814059,0.0,0.0,0.0,1.0
679072,28771,1,NO EVENT,1.0,1.0,14.940069592933353,53.2310060021413,10.381714694596443,3.892,2.155350819672131,44,12.53014365440397,98.0474604464593,0.0,0.0,0.0,0.0
679072,28783,1,NO EVENT,1.0,1.0,14.123782125736751,49.006632204223116,4.4102154142399845,3.892,2.405081967213116,52,17.829730788769638,94.29845863003275,0.0,1.0,0.0,0.0
679072,28795,1,NO EVENT,0.9180327868852459,0.8360655737704918,12.99228918806371,49.006632204223116,23.323807579381167,4.435545454545454,2.5620024350649353,47,18.040224499711748,97.89969203220203,0.0,,0.0,0.0
679072,28807,1,NO EVENT,0.7213114754098361,0.639344262295082,13.262749185839311,49.006632204223116,8.132035415564772,4.435545454545454,2.489059917355372,35,7.174677693109285,103.4131326283079,0.0,,0.0,0.0
679072,28981,1,NO EVENT,0.9016393442622951,1.0,22.06787250839181,45.77390086064325,14.928256412125695,6.949,1.9586000000000003,27,,,,1.0,,
679072,28993,1,NO EVENT,0.9508196721311475,1.0,15.608634610379976,45.77390086064325,4.420407221059999,6.949,1.5105402298850574,18,81.41921640497408,32.684687546311345,2.0,1.0,0.0,0.0
679072,29786,2,NO EVENT,0.9344262295081968,1.0,16.36606947022118,50.65698372386574,3.818376618407351,2.239,0.9310877192982456,12,39.7721133459111,95.42599750592078,0.0,1.0,0.0,0.0
679072,29798,2,NO EVENT,1.0,1.0,11.587591542812078,50.65698372386574,6.842514157822405,2.239,0.7147377049180329,6,43.305623191451716,93.01654153966379,0.0,0.0,0.0,0.0
679072,29810,2,NO EVENT,1.0,1.0,12.100901489482952,35.71134273588715,25.045957757690225,1.393,0.4628114754098361,0,36.09829081826451,93.30373304428927,0.0,1.0,0.0,0.0
679072,30491,2,NO EVENT,0.9344262295081968,1.0,9.710077710051415,29.280027322391657,3.195309061734087,2.891,0.6702491228070175,3,44.64673896266109,77.31126243956956,0.0,0.0,0.0,0.0
679072,30503,2,NO EVENT,1.0,1.0,10.325285951019588,29.280027322391657,0.0,1.954,0.6515901639344264,4,31.223998782987422,78.63166092611804,0.0,0.0,0.0,0.0
679072,33439,2,NO EVENT,1.0,1.0,11.670610518743871,42.46940074924535,11.618089343777713,0.674,0.2520491803278688,0,44.60406820010928,74.23761108764211,1.0,0.0,0.0,0.0
679072,33452,2,NO EVENT,1.0,1.0,11.396467348634472,42.46940074924535,5.860034129593422,0.674,0.35014754098360656,0,45.02409355000942,80.66268654092795,0.0,0.0,0.0,0.0
679072,33464,2,NO EVENT,1.0,1.0,10.579194509362422,33.90235979987234,2.3259406699226792,0.674,0.4294098360655738,0,44.78670003472013,84.33889079185236,0.0,0.0,0.0,0.0
679072,33476,2,NO EVENT,1.0,1.0,9.604409489218142,33.90235979987234,10.430723848324227,0.674,0.4251147540983607,0,48.79246663164304,78.91707546532625,0.0,0.0,0.0,0.0
