match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679053,21007,1,NO EVENT,1.0,1.0,6.541254388997923,12.278843593759149,7.032780389006899,0.78,0.1430327868852459,0,50.5869993180066,59.24816030899188,1.0,1.0,0.0,0.0
679053,21245,1,NO EVENT,0.6557377049180327,0.6065573770491803,18.148349733295603,52.2026819234415,1.9416487838947871,0.328,0.03949166666666666,0,78.285383693254,27.92671301818386,2.0,0.0,0.0,0.0
679053,21257,1,NO EVENT,0.7213114754098361,0.7540983606557377,19.115113738602947,52.2026819234415,1.0000000000000853,0.348,0.06963636363636364,0,77.01809917155838,28.93419430362628,2.0,,0.0,0.0
679053,22236,1,NO EVENT,1.0,1.0,7.583039398272859,26.655768606438645,6.811754546370593,0.227,0.04532786885245901,0,45.43656016909731,61.03753763054338,1.0,0.0,0.0,0.0
679053,23260,1,NO EVENT,0.47540983606557374,0.5081967213114754,6.770189609859989,13.232157798333603,2.4166091947189097,0.0,0.0,0,,,,,,
679053,23272,1,NO EVENT,0.6721311475409836,0.7049180327868853,5.783400565734487,13.232157798333603,3.500000000000014,0.0,0.0,0,64.92926766874858,47.72326267136396,1.0,,0.0,0.0
679053,23284,1,NO EVENT,0.8688524590163934,0.9016393442622951,5.160951196510047,13.232157798333603,8.860022573334687,0.0,0.0,0,64.94581895703526,47.43689913980466,1.0,,0.0,0.0
679053,23296,1,NO EVENT,1.0,1.0,6.007093659815451,17.076299364909218,2.915475947422677,0.205,0.014983606557377049,0,65.38060339274945,48.357246613098226,1.0,0.0,0.0,0.0
679053,23308,1,NO EVENT,0.9016393442622951,1.0,5.573445085891454,17.076299364909218,1.104536101718725,0.3114042553191489,0.045767504835589945,0,65.37324988097195,48.10781433405596,1.0,,0.0,0.0
679053,23320,1,NO EVENT,0.7049180327868853,1.0,5.091593479789903,17.076299364909218,17.076299364909218,0.3114042553191489,0.058539831766452256,0,66.35727917870051,45.660579277972374,1.0,,0.0,0.0
679053,23332,1,NO EVENT,0.5081967213114754,1.0,5.781893772796299,17.076299364909218,3.3214190273002164,0.3114042553191489,0.08120041180507893,0,69.97258139855988,35.77156273871159,1.0,,0.0,0.0
679053,23344,1,NO EVENT,0.32786885245901637,1.0,7.803724128072087,17.076299364909218,3.3214190273002164,1.054,0.17856063829787233,0,,,,0.0,,
679053,23356,1,NO EVENT,0.29508196721311475,1.0,3.5568539639165277,6.6843120589057134,0.0,1.231421052631579,0.7989153291028992,0,,,,,,
679053,23368,1,NO EVENT,0.19672131147540983,1.0,3.713506699392003,6.6843120589057134,0.0,1.479,1.1709385964912278,0,,,,,,
679053,23380,1,NO EVENT,0.39344262295081966,1.0,1.5915028711680013,6.6843120589057134,6.684312058905582,1.692,1.3826776315789473,11,78.11703995835964,29.259876160171753,2.0,,0.0,0.0
679053,23392,1,NO EVENT,0.5901639344262295,1.0,1.3466650980729795,6.6843120589057134,0.0,1.904,1.5240350877192985,23,,,,,,
679053,23404,1,NO EVENT,0.7540983606557377,1.0,2.821250421971986,45.487250961120935,0.0,2.0813333333333333,1.62787528604119,33,67.91805798165905,41.2839266543288,1.0,,0.0,0.0
679053,23416,1,NO EVENT,0.7540983606557377,1.0,3.7395176485063026,45.487250961120935,2.8460498941515033,2.152,1.859150501672241,44,76.76020974437212,29.65518167201138,2.0,,0.0,0.0
679053,23428,1,NO EVENT,0.8360655737704918,1.0,5.212751495049772,45.487250961120935,2.8356852983204752,2.152,1.8661146304675715,49,84.36501354892982,22.97075338579714,2.0,0.0,2.0,3.0
679053,23440,1,NO EVENT,0.8360655737704918,1.0,9.898128360892319,45.487250961120935,7.278049189171536,2.152,1.821478266831208,44,83.1566888470194,24.799897177206198,2.0,0.0,0.0,0.0
679053,23452,1,NO EVENT,0.7540983606557377,1.0,13.107555582876737,45.487250961120935,16.63031380576162,2.152,1.5848089084828216,32,,,,1.0,,
679053,23464,1,NO EVENT,0.7704918032786885,1.0,12.982851049854512,21.20105447245028,21.2,2.152,1.1168768040470167,21,101.58707250433,8.844959016298496,2.0,,0.0,0.0
679053,23476,1,NO EVENT,0.8032786885245902,1.0,9.286418740843953,21.20105447245028,7.600657866263971,2.022923076923077,0.909351220208363,12,,,,0.0,,
679053,23488,1,NO EVENT,0.9180327868852459,1.0,9.192659567417639,38.503246616356925,12.07021126575674,1.77,0.8162743506493506,9,68.01901057792593,46.73634345988142,1.0,1.0,0.0,0.0
679053,23500,1,NO EVENT,0.9180327868852459,1.0,7.19150498048705,38.503246616356925,0.0,1.764,0.5363409090909091,3,85.50383675601933,19.51681582635856,2.0,0.0,0.0,0.0
679053,23512,1,NO EVENT,1.0,1.0,6.044680911908744,38.503246616356925,0.22360679775002978,1.764,0.4726939890710383,3,104.81440215924528,5.509891106002005,2.0,0.0,0.0,0.0
679053,23524,1,NO EVENT,1.0,1.0,5.851680119762443,38.503246616356925,6.824221567329148,1.764,0.4578688524590164,3,66.33945733875127,46.72604840985379,1.0,0.0,0.0,0.0
679053,23536,1,NO EVENT,1.0,1.0,6.729672984218196,38.503246616356925,2.332380757938168,1.764,0.2579016393442623,3,68.48901298748581,46.02439461850639,1.0,1.0,0.0,0.0
679053,25307,1,NO EVENT,1.0,1.0,11.89130234070231,35.033269901623534,11.092339699089655,3.074,0.4974918032786885,10,47.68674868346551,60.46342696209007,1.0,1.0,0.0,0.0
679053,25592,1,NO EVENT,1.0,1.0,8.501346666083817,21.701843239688227,7.75241897732574,1.617,0.15795081967213115,1,50.17796528357841,58.827954239460006,1.0,0.0,0.0,0.0
679053,25604,1,NO EVENT,1.0,1.0,8.792825312309194,21.701843239688227,5.147815070493525,1.617,0.1601639344262295,1,51.206650826712824,57.498009434143796,1.0,0.0,0.0,0.0
679053,25616,1,NO EVENT,1.0,1.0,8.156446141897966,17.636609651517514,14.449913494550774,1.617,0.18219672131147543,1,51.21947285945063,56.8175536256182,1.0,0.0,0.0,0.0
679053,25628,1,NO EVENT,1.0,1.0,7.177140899230728,14.591093173576809,11.597413504743232,1.617,0.1060327868852459,1,50.18583465481071,59.42068663352856,1.0,0.0,0.0,0.0
679053,25640,1,NO EVENT,1.0,1.0,8.0752888763589,14.591093173576809,3.8832975677895156,0.464,0.03485245901639345,0,57.7384187521619,56.84034658585396,1.0,0.0,0.0,0.0
679053,26290,1,NO EVENT,1.0,1.0,3.8560432119462127,8.42140130857092,4.172529209004987,0.029,0.0017049180327868853,0,58.332180655278094,49.319806366205455,1.0,0.0,0.0,0.0
679053,26406,1,NO EVENT,1.0,1.0,7.835314423408507,18.22223915988374,6.229767250869004,0.502,0.18901639344262292,0,69.88792814213339,53.202655008937285,1.0,0.0,0.0,0.0
679053,27052,1,NO EVENT,1.0,0.9836065573770492,4.31002441568921,10.282509421342606,3.546829570193589,0.44,0.07752384732016568,0,63.36053424648501,46.72640902102365,1.0,1.0,0.0,0.0
679053,27064,1,NO EVENT,0.8688524590163934,0.7868852459016393,4.110262203287141,10.282509421342606,2.5079872407968673,0.44,0.12242113769719969,0,60.140636012599664,49.93391733080833,1.0,,0.0,0.0
679053,27076,1,NO EVENT,0.6721311475409836,0.5901639344262295,3.840465082851703,10.282509421342606,7.839005038906404,0.44,0.15825171458418497,0,61.57659457943416,49.1118824725748,1.0,,0.0,0.0
679053,28696,1,NO EVENT,0.5737704918032787,0.6065573770491803,6.815369280827224,20.348218595248028,3.448187929913321,0.367,0.04917142857142857,0,52.19743767657565,54.65411695380321,1.0,,0.0,0.0
679053,28708,1,NO EVENT,0.7704918032786885,0.8032786885245902,7.60867376742283,20.348218595248028,7.902531240052129,0.3696666666666667,0.09951063829787234,0,55.24471467932476,54.824980620151614,1.0,,0.0,0.0
679053,28840,1,NO EVENT,1.0,1.0,5.521750959663948,45.26201497945049,7.59605160593317,1.663,0.10083606557377049,1,68.85838365805576,54.96887301009545,1.0,0.0,0.0,0.0
679053,28852,1,NO EVENT,1.0,1.0,9.637157365212444,45.26201497945049,2.816025568065757,6.666,1.1836393442622952,13,66.36903193508249,55.514398132376435,1.0,1.0,0.0,0.0
679053,29375,1,NO EVENT,0.4918032786885246,0.5245901639344263,12.244136295498183,40.74616546375864,3.2280024783137815,2.697,1.2173333333333334,12,,,,,,
679053,29387,1,NO EVENT,0.6721311475409836,0.7213114754098361,16.190036788315286,40.74616546375864,6.008327554319921,2.697,1.2297839721254356,17,12.864046797178561,92.67461194955176,0.0,,0.0,0.0
679053,29399,1,NO EVENT,0.8688524590163934,0.9180327868852459,13.688161640419908,40.74616546375864,40.74616546375864,2.697,1.0626253369272238,17,14.219469047752805,93.16594495844498,0.0,,0.0,0.0
679053,29411,1,NO EVENT,0.9836065573770492,1.0,12.038917400995743,40.74616546375864,30.273707188561765,2.697,0.9966690476190476,17,,,,1.0,,
679053,29505,1,NO EVENT,1.0,1.0,7.812186729572839,18.558555978308213,1.7204650534085382,0.913,0.3487377049180328,0,39.15753439633297,75.05006662222227,0.0,0.0,0.0,0.0
679053,29517,1,NO EVENT,1.0,1.0,10.135031264165315,43.53492850574119,2.5806975801128282,0.913,0.28850819672131156,0,39.19482134160073,74.78364807897512,0.0,0.0,0.0,0.0
679053,29590,1,NO EVENT,1.0,1.0,5.260779240649963,30.64914354431456,0.5099019513592468,0.709,0.15968852459016397,0,32.78530921007152,72.22240995702096,0.0,0.0,0.0,0.0
679053,29602,1,NO EVENT,1.0,1.0,3.7137014209409296,13.100381673829189,0.4123105625617529,0.709,0.09637704918032786,0,33.242517955173014,71.80504856902472,0.0,0.0,0.0,0.0
679053,30215,1,NO EVENT,0.3442622950819672,0.29508196721311475,13.865603430347655,18.876705220986054,6.264982043070743,1.118,0.574223602484472,0,67.3366660891375,57.750554975688324,1.0,,0.0,0.0
679053,30249,1,NO EVENT,0.6065573770491803,0.4426229508196721,11.871831500889913,28.208154849263007,27.06806236138813,1.153,0.6407337427665567,0,86.01448482668485,40.39667808124822,2.0,,0.0,0.0
679053,30261,1,NO EVENT,0.47540983606557374,0.39344262295081966,10.321158467066832,28.208154849263007,2.707397274136134,1.153,0.6317742355237477,0,94.5415993095103,38.83701842314881,2.0,,0.0,0.0
679053,30465,1,NO EVENT,0.39344262295081966,0.5901639344262295,23.921579940560047,44.5,20.393614347948212,3.482,2.3592313034188037,21,57.31346498978929,49.79323852160186,1.0,,0.0,0.0
679053,30477,1,NO EVENT,0.5409836065573771,0.7868852459016393,26.96309163884007,44.5,8.11541742610939,3.667,2.7034960443596803,30,61.11533031899607,56.47197180903107,1.0,,0.0,0.0
679053,30489,1,NO EVENT,0.6885245901639344,0.9836065573770492,23.007736169995887,44.5,0.0,3.667,2.8738047151261434,39,,,,,,
679053,30501,1,NO EVENT,0.6885245901639344,1.0,19.7171489295499,44.5,42.45518882128824,3.667,3.1881684717399006,42,53.72174855464586,51.35994985965988,1.0,,0.0,0.0
679053,30513,1,NO EVENT,0.5081967213114754,0.9672131147540983,15.525981881227432,44.44617780972273,15.48289378636944,3.667,3.4516587731265154,31,64.41508907080701,61.34251136039345,1.0,,0.0,0.0
679053,30525,1,NO EVENT,0.4262295081967213,0.7704918032786885,16.345623813783412,42.45518882128831,3.2634153846186207,3.667,3.5146611999111994,26,59.871522625839,56.48932346896,1.0,,0.0,0.0
679053,30537,1,NO EVENT,0.26229508196721313,0.5737704918032787,8.102016255133394,15.521163958036363,3.263415384618572,3.54,3.4565858134920635,16,,,,,,
679053,31154,1,NO EVENT,0.639344262295082,0.5901639344262295,12.461139337501729,55.86591089385364,6.899999999999977,1.971,0.8482014652014652,1,39.87270369563619,79.33367822053886,0.0,,0.0,0.0
679053,31574,2,NO EVENT,0.13114754098360656,0.16393442622950818,10.580012175949133,10.587555458108016,10.542295765154796,1.6854545454545455,1.4471704545454545,3,,,,,,
679053,31717,2,NO EVENT,0.29508196721311475,0.5409836065573771,1.2275320223649706,3.2062439083762775,0.8602325267042467,1.287,1.2688503787878789,0,73.64899795652349,50.26106743792853,1.0,,0.0,0.0
679053,31967,2,NO EVENT,0.14754098360655737,0.6229508196721312,33.94838998679099,48.045915539200664,21.115160430363765,0.865,0.7132222222222222,0,,,,,,
679053,31979,2,NO EVENT,0.22950819672131148,0.819672131147541,14.086664858434869,48.045915539200664,21.115160430363765,1.1977272727272728,0.8294415584415585,0,,,,,,
679053,31991,2,NO EVENT,0.2786885245901639,1.0,21.1157686226624,50.004899759923525,21.115160430363765,4.073,1.2371283422459896,3,90.46019069181759,45.40425200352936,2.0,,0.0,0.0
679053,32003,2,NO EVENT,0.45901639344262296,1.0,26.762296533069925,50.004899759923525,2.1696297814212495,9.856,3.7570243506493513,14,,,,,,
679053,32015,2,NO EVENT,0.6065573770491803,1.0,26.762296533069925,50.004899759923525,50.004899759923525,9.856,4.076937346437346,23,,,,,,
679053,32601,2,NO EVENT,1.0,1.0,12.057461796977444,54.51247563631647,8.814193099768076,1.122,0.23245901639344263,0,54.47022672983839,51.29332900095294,1.0,0.0,0.0,0.0
679053,32774,2,NO EVENT,0.8852459016393442,1.0,7.2070088892341815,31.590030072793578,31.590030072793578,0.841,0.39206084656084655,0,56.8409579440741,68.30222909978853,1.0,,0.0,0.0
679053,32786,2,NO EVENT,0.6885245901639344,1.0,7.082940523378519,31.590030072793578,3.773592452822599,0.841,0.36086394557823126,0,59.97674215894024,68.38574120385039,1.0,,0.0,0.0
679053,32798,2,NO EVENT,0.639344262295082,1.0,7.521702202688071,31.590030072793578,3.608353757149491,0.841,0.32834065934065937,0,,,,0.0,,
679053,32810,2,NO EVENT,0.639344262295082,1.0,5.548020890359676,11.903780911962501,3.608353757149491,0.54,0.23423809523809525,0,,,,0.0,,
679053,32822,2,NO EVENT,0.639344262295082,1.0,6.974159678389862,15.020652449211395,8.022468448052594,0.54,0.1538021978021978,0,71.0220238924362,58.72076189711589,1.0,0.0,0.0,0.0
679053,33766,2,NO EVENT,0.47540983606557374,0.4262295081967213,10.113999883512893,44.87460306231133,4.177319714841109,1.694,0.7237923997185083,9,92.17199194983257,30.38216746711794,2.0,,0.0,0.0
679053,33778,2,NO EVENT,0.47540983606557374,0.4262295081967213,10.113999883512893,44.87460306231133,8.438009243891573,1.694,0.7237923997185083,9,88.98849363822269,25.79829451727381,2.0,,0.0,0.0
679053,34041,2,NO EVENT,0.7868852459016393,0.8032786885245902,5.952606509151805,12.185236969382222,0.0,1.1365079365079365,0.7066775793650795,0,5.9819060507500454,102.06950181126584,0.0,,0.0,0.0
679053,35473,2,NO EVENT,0.3770491803278688,0.29508196721311475,3.3051865999057224,8.827797007181305,0.0,2.285204081632653,2.023330967169477,23,98.47936839764967,11.242152818744282,2.0,,0.0,0.0
679053,35535,2,NO EVENT,0.11475409836065574,0.06557377049180328,10.397870208557967,10.421612159354225,10.421612159354225,3.343,3.2341913746630726,7,,,,,,
679053,35763,2,NO EVENT,0.4426229508196721,0.5573770491803278,26.31285760004065,52.9635432498643,15.967780058605486,3.84,1.794407407407407,16,,,,,,
679053,35775,2,NO EVENT,0.639344262295082,0.7540983606557377,19.92470853238232,52.9635432498643,52.918522277176244,3.84,1.2773076923076925,16,71.99934721926304,45.469836155411855,1.0,,0.0,0.0
679053,35787,2,NO EVENT,0.8360655737704918,0.9508196721311475,18.839306995812084,52.9635432498643,20.550669088864215,3.84,1.3247647058823526,21,69.39293912207495,42.12576408802575,1.0,,0.0,0.0
679053,35799,2,NO EVENT,0.9508196721311475,1.0,17.308074437673344,52.9635432498643,9.861541461658016,3.09,1.0804827586206895,19,67.52427711571595,41.426175300164985,1.0,0.0,0.0,0.0
679053,36057,2,NO EVENT,0.9180327868852459,1.0,11.794392393169547,56.92776124177021,9.196738552334764,2.858,0.8576331168831169,18,89.39402273082915,20.6661873600333,2.0,0.0,0.0,0.0
679053,36069,2,NO EVENT,0.8688524590163934,1.0,10.945486169703528,56.92776124177021,16.43045951883274,2.858,1.1268198970840482,24,84.57820345691908,21.020763544647952,2.0,,0.0,0.0
679053,36473,2,NO EVENT,0.4918032786885246,0.5245901639344263,8.218975397857193,21.552262062252332,21.4981394543807,0.424,0.03816666666666667,0,,,,,,
679053,36485,2,NO EVENT,0.6885245901639344,0.7213114754098361,8.576085937971637,21.552262062252332,8.575546629807288,0.424,0.09461904761904763,0,55.432990177330325,60.121679949914906,1.0,,0.0,0.0
679053,37048,2,NO EVENT,0.3114754098360656,0.5737704918032787,13.270265085428168,32.3904306856207,16.383528313522625,0.811,0.6039605263157896,0,74.18538467919404,42.68689845842633,2.0,,0.0,0.0
679053,37060,2,NO EVENT,0.5081967213114754,0.7704918032786885,12.398616196450643,32.3904306856207,0.47010637094169777,0.811,0.429233870967742,0,75.20364485847743,55.87994452395241,1.0,,0.0,0.0
679053,37072,2,NO EVENT,0.7049180327868853,0.9672131147540983,17.591787905668788,43.14776935138131,13.845215780189143,2.214,0.5812848837209302,2,,,,,,
679053,37339,2,NO EVENT,0.11475409836065574,0.32786885245901637,7.9942677682536845,7.994997421826577,7.990619500389259,1.699,1.6263023255813955,7,,,,,,
679053,37482,2,NO EVENT,0.7704918032786885,0.6885245901639344,9.342882097027625,50.992156259566045,10.480935072788103,0.5678918918918919,0.206205865439908,0,36.53921865612345,71.7252709998366,0.0,,0.0,0.0
679053,37530,2,NO EVENT,0.4098360655737705,0.32786885245901637,7.028624399196343,35.9601167962508,35.834759661535344,1.252,0.7711518367346939,0,36.781687019493816,80.7526624948057,0.0,,0.0,0.0
679053,37542,2,NO EVENT,0.4098360655737705,0.32786885245901637,7.028624399196343,35.9601167962508,2.26715680975093,1.252,0.7711518367346939,0,42.29264002163969,82.08755934975774,0.0,,0.0,0.0
679053,37844,2,NO EVENT,0.5245901639344263,0.5737704918032787,24.1600167023151,44.02419789161411,23.454637068179036,3.485,1.3589375000000001,9,74.28455896079616,30.79928083575978,2.0,,0.0,0.0
679053,39246,2,NO EVENT,1.0,1.0,4.408727111163766,8.183520025025853,7.990619500389167,0.0,0.0,0,70.07112172642879,52.23085390839403,1.0,0.0,0.0,0.0
679053,39258,2,NO EVENT,1.0,1.0,6.65231179350338,48.67412043375817,5.015974481593775,0.985,0.05904918032786885,0,69.95315289534847,52.73370459203487,1.0,1.0,0.0,0.0
679053,39270,2,NO EVENT,1.0,1.0,10.428240727775435,48.67412043375817,0.2828427124745627,1.851,0.23297540983606557,1,67.14885255907207,54.70620074543653,1.0,0.0,0.0,0.0
679053,39282,2,NO EVENT,1.0,1.0,11.774561203756399,48.67412043375817,14.924141516348598,1.851,0.26751639344262296,1,64.08710088621578,50.715446364988246,1.0,0.0,0.0,0.0
679053,39294,2,NO EVENT,1.0,1.0,13.290393966527,48.67412043375817,29.89331028842405,1.851,0.2721885245901639,1,64.33009326901369,63.044118678906116,1.0,0.0,0.0,0.0
679053,39306,2,NO EVENT,1.0,1.0,13.461587825703887,48.67412043375817,8.163332652783392,1.851,0.2721885245901639,1,63.92495600311352,42.49470555257443,1.0,0.0,0.0,0.0
679053,39677,2,NO EVENT,0.13114754098360656,0.5573770491803278,2.493692041932998,2.4936920419330355,2.4936920419329502,0.632,0.60775,0,,,,,,
679053,40109,2,NO EVENT,0.0,0.09836065573770492,,,,,,0,,,,,,
679053,40157,2,NO EVENT,0.0,0.32786885245901637,,,,,,0,,,,,,
679053,40209,2,NO EVENT,0.4918032786885246,0.5245901639344263,15.829980464526276,41.649129642766894,41.649129642766894,5.614,1.8665666666666665,16,,,,,,
679053,40376,2,NO EVENT,1.0,1.0,6.7692335263012895,16.182088863926023,9.507891459203758,1.509,0.42355737704918023,1,39.54170583067958,78.19364744018532,0.0,0.0,0.0,0.0
679053,40388,2,NO EVENT,1.0,1.0,7.556496387029109,17.36231551377869,1.236931687685345,1.509,0.46557377049180326,1,31.302041466971446,81.37885351858921,0.0,0.0,0.0,0.0
679053,40400,2,NO EVENT,1.0,1.0,7.358550969000745,17.36231551377869,7.582216034906947,1.509,0.49581967213114764,1,29.91181204808562,80.97108434496849,0.0,0.0,0.0,0.0
679053,40412,2,NO EVENT,1.0,1.0,6.424960780780332,17.36231551377869,7.4813100457072546,0.833,0.3897377049180327,0,38.427534399177894,80.13847640178842,0.0,0.0,0.0,0.0
679053,40424,2,NO EVENT,1.0,1.0,6.751032973436813,17.36231551377869,10.101980003939765,0.833,0.33662295081967214,0,45.65152352331738,79.8001353382311,0.0,0.0,0.0,0.0
679053,40436,2,NO EVENT,1.0,1.0,6.87400159688725,17.36231551377869,3.863935817272344,0.446,0.26839344262295084,0,48.45862255574337,77.474112450547,1.0,0.0,0.0,0.0
679053,40775,2,NO EVENT,0.5573770491803278,0.5901639344262295,6.084427301502295,24.82760560344071,2.2360679774997894,1.633,0.1512058823529412,1,64.0814637785374,44.74632945840362,1.0,,0.0,0.0
679053,40787,2,NO EVENT,0.7540983606557377,0.7868852459016393,7.056905025244144,24.82760560344071,9.377632963600178,1.633,0.11691304347826087,1,63.51393941490324,46.84464216962277,1.0,,0.0,0.0
679053,41224,2,NO EVENT,0.9344262295081968,0.8852459016393442,14.46661535661468,42.88519558075956,20.931316251014877,2.102,0.9891854636591478,23,34.34149094026059,110.16867975972119,0.0,,0.0,0.0
679053,41830,2,NO EVENT,1.0,1.0,7.98220898485977,33.76818028854977,1.140175425099067,0.391,0.26231147540983607,0,55.90255986983065,69.6361701991142,1.0,0.0,0.0,0.0
679053,41842,2,NO EVENT,1.0,1.0,8.169386519656616,33.76818028854977,6.209669878504013,0.391,0.23562295081967216,0,53.527623709632394,73.12596324151907,1.0,0.0,0.0,0.0
