event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
572249254,1,PASS,63958,FC St. Pauli,1156787,Karol Mets,2,84,53,627,8.8,56.1,,,False,5093.627,1.0,9.24,38.148,,,53353,53353,0.03299999999944703,True,226.51999999999998,31.727931588216,654.0
572249255,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,84,56,464,62.4,65.7,70.0,50.0,True,5096.464,-1.0,39.480000000000004,23.323999999999998,31.5,34.0,53381,53381,0.004000000000814907,True,226.51999999999998,31.727931588216,654.0
572249256,1,PASS,3664,Borussia Dortmund,1158583,Salih Ozcan,2,84,57,827,70.3,50.2,74.0,76.0,True,5097.827,-1.0,31.185000000000002,33.864,27.299999999999997,16.32,53395,53395,0.03299999999944703,True,226.51999999999998,31.727931588216,654.0
572249257,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,85,1,228,74.4,76.0,92.0,15.0,True,5101.228,-1.0,26.879999999999995,16.32,8.399999999999991,57.8,53429,53429,0.03200000000106229,True,226.51999999999998,31.727931588216,654.0
31004938,3,TAKEON,3664,Borussia Dortmund,1267815,Yan Couto,2,85,5,511,92.2,15.5,,,True,5105.511,-1.0,8.189999999999998,57.46,,,53472,53472,0.04899999999906868,True,226.51999999999998,31.727931588216,654.0
16619560,45,CHALLENGE,63958,FC St. Pauli,1275909,Louis Oppie,2,85,5,511,8.5,84.9,,,False,5105.511,1.0,8.925,57.732000000000006,,,53472,53472,0.04899999999906868,True,226.51999999999998,31.727931588216,654.0
572249258,1,PASS,3664,Borussia Dortmund,1267815,Yan Couto,2,85,7,225,95.7,13.5,,,False,5107.225,-1.0,4.514999999999986,58.82,,,53489,53489,0.03499999999985448,True,226.51999999999998,31.727931588216,654.0
9954127,12,CLEARANCE,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,2,85,8,586,8.4,29.2,8.0,29.0,True,5108.586,1.0,8.82,19.855999999999998,8.4,19.72,53503,53503,0.033999999999650754,True,226.51999999999998,31.727931588216,654.0
572249259,1,PASS,3664,Borussia Dortmund,1296848,Carney Chukwuemeka,2,85,14,865,83.0,100.0,80.0,86.0,True,5114.865,-1.0,17.85000000000001,0.0,21.0,9.520000000000003,53567,53567,0.03499999999985448,True,226.51999999999998,31.727931588216,654.0
572249260,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,85,17,305,79.8,86.2,86.0,86.0,True,5117.305,-1.0,21.210000000000008,9.384,14.700000000000003,9.520000000000003,53591,53591,0.005000000001018634,True,226.51999999999998,31.727931588216,654.0
572249261,1,PASS,3664,Borussia Dortmund,1296848,Carney Chukwuemeka,2,85,20,542,85.5,85.8,76.0,75.0,True,5120.542,-1.0,15.225000000000009,9.655999999999999,25.200000000000003,17.0,53623,53623,0.04199999999946158,True,226.51999999999998,31.727931588216,654.0
572249262,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,85,22,629,75.9,75.3,58.0,63.0,True,5122.629,-1.0,25.304999999999993,16.796,44.1,25.159999999999997,53644,53644,0.02899999999863212,True,226.51999999999998,31.727931588216,654.0
572249263,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,85,25,989,57.9,62.6,71.0,87.0,True,5125.989,-1.0,44.205000000000005,25.432000000000002,30.450000000000003,8.840000000000003,53678,53678,0.011000000000422006,True,226.51999999999998,31.727931588216,654.0
572249264,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,85,28,823,71.1,87.0,,,False,5128.823,-1.0,30.345,8.840000000000003,,,53706,53706,0.023000000001047738,True,226.51999999999998,31.727931588216,654.0
47079996,49,BALL RECOVERY,63958,FC St. Pauli,1167073,James Sands,2,85,29,588,23.7,21.1,24.0,21.0,True,5129.588,1.0,24.884999999999998,14.348,25.2,14.28,53714,53714,0.012000000000625732,True,226.51999999999998,31.727931588216,654.0
572249265,1,PASS,63958,FC St. Pauli,1572467,Tomoya Ando,2,85,31,71,13.3,18.0,31.0,13.0,True,5131.071,1.0,13.965,12.24,32.55,8.84,53729,53729,0.02900000000045111,True,226.51999999999998,31.727931588216,654.0
572249266,1,PASS,63958,FC St. Pauli,1167073,James Sands,2,85,33,793,30.9,12.8,,,False,5133.793,1.0,32.445,8.704,,,53756,53756,0.006999999999607098,True,226.51999999999998,31.727931588216,654.0
15948332,8,INTERCEPTION,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,85,34,94,62.6,84.2,63.0,84.0,True,5134.094,-1.0,39.269999999999996,10.743999999999993,38.849999999999994,10.880000000000003,53759,53759,0.006000000001222361,True,226.51999999999998,31.727931588216,654.0
572249267,1,PASS,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,2,86,2,212,24.0,0.0,36.0,5.0,True,5162.212,1.0,25.2,0.0,37.8,3.4000000000000004,54043,54043,0.04800000000068394,True,226.51999999999998,31.727931588216,654.0
54993586,44,AERIAL,63958,FC St. Pauli,1310397,Ricky Jade Jones,2,86,4,34,36.0,4.9,,,True,5164.034,1.0,37.8,3.3320000000000003,,,54061,54061,0.02599999999983993,True,226.51999999999998,31.727931588216,654.0
54993587,44,AERIAL,3664,Borussia Dortmund,1334145,Daniel Svensson,2,86,4,34,64.0,94.8,,,False,5164.034,-1.0,37.8,3.5360000000000014,,,54061,54061,0.02599999999983993,True,226.51999999999998,31.727931588216,654.0
29012504,61,BALL TOUCH,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,86,6,263,65.1,75.1,,,True,5166.263,-1.0,36.64500000000001,16.93200000000001,,,54083,54083,0.002999999998792191,True,226.51999999999998,31.727931588216,654.0
572249268,1,PASS,63958,FC St. Pauli,1167073,James Sands,2,86,7,158,31.9,30.9,31.0,20.0,True,5167.158,1.0,33.495,21.012,32.55,13.600000000000001,54092,54092,0.0020000000004074536,True,226.51999999999998,31.727931588216,654.0
572249269,1,PASS,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,2,86,9,39,30.8,19.7,,,False,5169.039,1.0,32.339999999999996,13.395999999999999,,,54111,54111,0.021000000000640284,True,226.51999999999998,31.727931588216,654.0
572249270,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,86,10,560,60.3,91.2,81.0,91.0,True,5170.56,-1.0,41.685,5.983999999999995,19.94999999999999,6.119999999999997,54126,54126,0.0,True,226.51999999999998,31.727931588216,654.0
572249271,1,PASS,63958,FC St. Pauli,1572467,Tomoya Ando,2,86,13,404,19.5,9.2,,,False,5173.404,1.0,20.475,6.256,,,54154,54154,0.04400000000168802,True,226.51999999999998,31.727931588216,654.0
572249272,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,86,16,541,32.9,78.8,38.0,89.0,True,5176.541,-1.0,70.45500000000001,14.416000000000004,65.1,7.479999999999997,54186,54186,0.01900000000023283,True,226.51999999999998,31.727931588216,654.0
572249273,1,PASS,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,2,86,35,263,65.0,0.0,67.0,14.0,True,5195.263,1.0,68.25,0.0,70.35000000000001,9.520000000000001,54373,54373,0.002999999998792191,True,226.51999999999998,31.727931588216,654.0
572249274,1,PASS,63958,FC St. Pauli,1167073,James Sands,2,86,36,770,67.3,14.1,65.0,5.0,True,5196.77,1.0,70.66499999999999,9.588,68.25,3.4000000000000004,54388,54388,0.010000000000218279,True,226.51999999999998,31.727931588216,654.0
572249275,1,PASS,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,2,86,37,528,65.0,5.3,60.0,14.0,True,5197.528,1.0,68.25,3.604,63.0,9.520000000000001,54396,54396,0.0319999999992433,True,226.51999999999998,31.727931588216,654.0
572249276,1,PASS,63958,FC St. Pauli,1154830,Eric Smith,2,86,38,961,60.4,13.9,,,False,5198.961,1.0,63.419999999999995,9.452000000000002,,,54410,54410,0.0010000000002037268,True,226.51999999999998,31.727931588216,654.0
572249277,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,86,43,229,13.2,89.4,37.0,92.0,True,5203.229,-1.0,91.14,7.207999999999998,66.15,5.439999999999998,54453,54453,0.031000000000858563,True,226.51999999999998,31.727931588216,654.0
31004939,3,TAKEON,63958,FC St. Pauli,1572467,Tomoya Ando,2,86,45,999,62.8,8.2,,,True,5205.999,1.0,65.94,5.576,,,54480,54480,0.03900000000066939,True,226.51999999999998,31.727931588216,654.0
16619561,45,CHALLENGE,3664,Borussia Dortmund,0,Unknown,2,86,45,999,37.0,92.1,,,False,5205.999,-1.0,66.15,5.372000000000007,,,54480,54480,0.03900000000066939,True,226.51999999999998,31.727931588216,654.0
572249278,1,PASS,63958,FC St. Pauli,1572467,Tomoya Ando,2,86,47,139,68.5,5.0,82.0,12.0,True,5207.139,1.0,71.92500000000001,3.4000000000000004,86.1,8.16,54492,54492,0.021000000000640284,True,226.51999999999998,31.727931588216,654.0
572249279,1,PASS,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,2,86,49,280,81.8,12.5,82.0,17.0,True,5209.28,1.0,85.89,8.5,86.1,11.56,54513,54513,0.019999999998617568,True,226.51999999999998,31.727931588216,654.0
15948333,8,INTERCEPTION,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,86,49,876,18.1,83.1,18.0,83.0,True,5209.876,-1.0,85.995,11.492000000000004,86.1,11.560000000000002,54519,54519,0.01600000000144064,True,226.51999999999998,31.727931588216,654.0
572249280,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,86,50,971,12.1,89.3,32.0,72.0,True,5210.971,-1.0,92.295,7.275999999999996,71.4,19.04,54530,54530,0.011000000000422006,True,226.51999999999998,31.727931588216,654.0
29012505,61,BALL TOUCH,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,86,50,222,11.9,83.9,,,True,5210.222,-1.0,92.505,10.947999999999993,,,54523,54523,0.03800000000046566,True,226.51999999999998,31.727931588216,654.0
54993589,44,AERIAL,3664,Borussia Dortmund,1158708,Serhou Guirassy,2,86,52,924,31.6,72.4,,,True,5212.924,-1.0,71.82,18.767999999999994,,,54550,54550,0.03600000000005821,True,226.51999999999998,31.727931588216,654.0
54993588,44,AERIAL,63958,FC St. Pauli,1154830,Eric Smith,2,86,52,924,68.1,27.8,,,False,5212.924,1.0,71.505,18.904000000000003,,,54550,54550,0.03600000000005821,True,226.51999999999998,31.727931588216,654.0
572249281,1,PASS,63958,FC St. Pauli,1167073,James Sands,2,86,54,872,71.4,21.9,76.0,22.0,True,5214.872,1.0,74.97000000000001,14.891999999999998,79.8,14.96,54569,54569,0.012000000000625732,True,226.51999999999998,31.727931588216,654.0
572249282,1,PASS,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,2,86,56,299,76.1,22.4,71.0,8.0,True,5216.299,1.0,79.90499999999999,15.232,74.55,5.44,54583,54583,0.0389999999988504,True,226.51999999999998,31.727931588216,654.0
31004940,3,TAKEON,63958,FC St. Pauli,1572467,Tomoya Ando,2,86,59,911,70.6,8.4,,,True,5219.911,1.0,74.13,5.712000000000001,,,54620,54620,0.04899999999906868,True,226.51999999999998,31.727931588216,654.0
16619562,45,CHALLENGE,3664,Borussia Dortmund,1296848,Carney Chukwuemeka,2,86,59,911,28.9,92.2,,,False,5219.911,-1.0,74.655,5.303999999999995,,,54620,54620,0.04899999999906868,True,226.51999999999998,31.727931588216,654.0
572249283,1,PASS,63958,FC St. Pauli,1572467,Tomoya Ando,2,87,0,464,75.4,7.2,,,False,5220.464,1.0,79.17,4.896000000000001,,,54625,54625,0.004000000000814907,True,226.51999999999998,31.727931588216,654.0
47079997,49,BALL RECOVERY,3664,Borussia Dortmund,1334145,Daniel Svensson,2,87,1,48,25.2,92.3,25.0,92.0,True,5221.048,-1.0,78.53999999999999,5.236000000000004,78.75,5.439999999999998,54631,54631,0.012000000000625732,True,226.51999999999998,31.727931588216,654.0
572249284,1,PASS,63958,FC St. Pauli,1167073,James Sands,2,87,2,426,69.7,17.2,95.0,7.0,True,5222.426,1.0,73.185,11.696,99.75,4.760000000000001,54645,54645,0.033999999999650754,True,226.51999999999998,31.727931588216,654.0
572249285,1,PASS,63958,FC St. Pauli,1310397,Ricky Jade Jones,2,87,9,945,95.0,6.7,,,False,5229.945,1.0,99.75,4.556,,,54720,54720,0.014999999999417923,True,226.51999999999998,31.727931588216,654.0
47079998,49,BALL RECOVERY,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,87,11,652,6.2,85.4,6.0,85.0,True,5231.652,-1.0,98.49,9.927999999999997,98.7,10.200000000000003,54737,54737,0.007999999999810825,True,226.51999999999998,31.727931588216,654.0
572249286,1,PASS,3664,Borussia Dortmund,1158583,Salih Ozcan,2,87,12,659,23.0,84.5,14.0,88.0,True,5232.659,-1.0,80.85,10.54,90.3,8.159999999999997,54747,54747,0.0010000000002037268,True,226.51999999999998,31.727931588216,654.0
21543094,7,TACKLE,63958,FC St. Pauli,1310397,Ricky Jade Jones,2,87,14,63,86.0,12.5,86.0,12.0,True,5234.063,1.0,90.3,8.5,90.3,8.16,54761,54761,0.0030000000006111804,True,226.51999999999998,31.727931588216,654.0
572249287,1,PASS,3664,Borussia Dortmund,1296848,Carney Chukwuemeka,2,87,15,673,9.4,92.0,,,False,5235.673,-1.0,95.13,5.439999999999998,,,54779,54779,0.027000000000043656,True,226.51999999999998,31.727931588216,654.0
15948334,8,INTERCEPTION,63958,FC St. Pauli,1299615,Joel Chima Fujita,2,87,15,551,87.3,5.1,87.0,5.0,True,5235.551,1.0,91.665,3.468,91.35,3.4000000000000004,54778,54778,0.04900000000088767,True,226.51999999999998,31.727931588216,654.0
572249288,1,PASS,3664,Borussia Dortmund,1162897,Gregor Kobel,2,87,28,148,0.0,46.6,13.0,42.0,True,5248.148,-1.0,105.0,36.312,91.35,39.44,54903,54903,0.007999999999810825,True,226.51999999999998,31.727931588216,654.0
29012506,61,BALL TOUCH,3664,Borussia Dortmund,241417,Waldemar Anton,2,87,29,8,13.1,42.5,,,True,5249.008,-1.0,91.245,39.1,,,54912,54912,0.0319999999992433,True,226.51999999999998,31.727931588216,654.0
572249289,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,87,30,653,20.7,35.2,42.0,30.0,True,5250.653,-1.0,83.265,44.06399999999999,60.9,47.6,54928,54928,0.01300000000082946,True,226.51999999999998,31.727931588216,654.0
572249290,1,PASS,3664,Borussia Dortmund,1158583,Salih Ozcan,2,87,33,715,42.3,29.5,56.0,4.0,True,5253.715,-1.0,60.585,47.94,46.199999999999996,65.28,54959,54959,0.024999999999636202,True,226.51999999999998,31.727931588216,654.0
572249291,1,PASS,3664,Borussia Dortmund,70122,Emre Can,2,87,38,511,79.0,14.5,,,False,5258.511,-1.0,22.049999999999997,58.14,,,55007,55007,0.02899999999863212,True,226.51999999999998,31.727931588216,654.0
15948335,8,INTERCEPTION,63958,FC St. Pauli,1572467,Tomoya Ando,2,87,39,554,12.6,57.0,13.0,57.0,True,5259.554,1.0,13.23,38.76,13.65,38.76,55017,55017,0.014000000001033186,True,226.51999999999998,31.727931588216,654.0
572249292,1,PASS,3664,Borussia Dortmund,1158583,Salih Ozcan,2,87,44,122,67.8,27.1,67.0,61.0,True,5264.122,-1.0,33.81,49.572,34.64999999999999,26.520000000000003,55063,55063,0.018000000000029104,True,226.51999999999998,31.727931588216,654.0
572249293,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,87,49,137,66.6,61.0,62.0,37.0,True,5269.137,-1.0,35.07000000000001,26.520000000000003,39.900000000000006,42.84,55113,55113,0.0030000000006111804,True,226.51999999999998,31.727931588216,654.0
572249294,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,87,51,506,61.8,36.9,72.0,16.0,True,5271.506,-1.0,40.11,42.908,29.400000000000006,57.12,55137,55137,0.033999999999650754,True,226.51999999999998,31.727931588216,654.0
31004941,3,TAKEON,3664,Borussia Dortmund,70122,Emre Can,2,87,54,112,72.3,16.2,,,False,5274.112,-1.0,29.085000000000008,56.984,,,55163,55163,0.028000000000247383,True,226.51999999999998,31.727931588216,654.0
21543095,7,TACKLE,63958,FC St. Pauli,1294937,Mathias Pereira Lage,2,87,54,112,28.0,84.3,,,False,5274.112,1.0,29.400000000000002,57.324,,,55163,55163,0.028000000000247383,True,226.51999999999998,31.727931588216,654.0
572249295,1,PASS,3664,Borussia Dortmund,70122,Emre Can,2,87,57,585,60.3,22.6,60.0,37.0,True,5277.585,-1.0,41.685,52.632,42.0,42.84,55197,55197,0.04500000000007276,True,226.51999999999998,31.727931588216,654.0
572249296,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,88,0,135,60.5,37.1,62.0,14.0,True,5280.135,-1.0,41.475,42.772,39.900000000000006,58.48,55223,55223,0.004999999999199645,True,226.51999999999998,31.727931588216,654.0
572249297,1,PASS,3664,Borussia Dortmund,70122,Emre Can,2,88,2,397,61.6,13.7,53.0,40.0,True,5282.397,-1.0,40.32000000000001,58.684,49.349999999999994,40.8,55246,55246,0.042999999999665306,True,226.51999999999998,31.727931588216,654.0
29012507,61,BALL TOUCH,3664,Borussia Dortmund,241417,Waldemar Anton,2,88,3,564,53.5,39.8,,,True,5283.564,-1.0,48.824999999999996,40.93600000000001,,,55257,55257,0.024000000001251465,True,226.51999999999998,31.727931588216,654.0
572249298,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,88,8,719,67.4,61.5,74.0,77.0,True,5288.719,-1.0,34.22999999999999,26.18,27.299999999999997,15.64,55309,55309,0.021000000000640284,True,226.51999999999998,31.727931588216,654.0
21543096,7,TACKLE,63958,FC St. Pauli,1299615,Joel Chima Fujita,2,88,12,823,25.8,23.1,26.0,23.0,True,5292.823,1.0,27.09,15.708,27.3,15.64,55350,55350,0.016999999999825377,True,226.51999999999998,31.727931588216,654.0
21543097,7,TACKLE,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,88,15,182,69.2,88.6,69.0,89.0,True,5295.182,-1.0,32.33999999999999,7.7520000000000095,32.55000000000001,7.479999999999997,55373,55373,0.04199999999946158,True,226.51999999999998,31.727931588216,654.0
572249299,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,88,16,908,64.3,91.3,57.0,74.0,True,5296.908,-1.0,37.485,5.916000000000004,45.150000000000006,17.68,55391,55391,0.0319999999992433,True,226.51999999999998,31.727931588216,654.0
572249300,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,88,19,22,56.6,73.6,68.0,71.0,True,5299.022,-1.0,45.56999999999999,17.951999999999998,33.599999999999994,19.72,55412,55412,0.018000000000029104,True,226.51999999999998,31.727931588216,654.0
572249301,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,88,21,114,68.5,71.2,56.0,84.0,True,5301.114,-1.0,33.07499999999999,19.583999999999996,46.199999999999996,10.880000000000003,55433,55433,0.02599999999983993,True,226.51999999999998,31.727931588216,654.0
572249302,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,88,22,451,55.9,83.9,47.0,58.0,True,5302.451,-1.0,46.30500000000001,10.947999999999993,55.650000000000006,28.560000000000002,55446,55446,0.011000000000422006,True,226.51999999999998,31.727931588216,654.0
572249303,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,88,26,612,47.5,58.4,46.0,48.0,True,5306.612,-1.0,55.125,28.288000000000004,56.699999999999996,35.36,55488,55488,0.028000000000247383,True,226.51999999999998,31.727931588216,654.0
572249304,1,PASS,3664,Borussia Dortmund,70122,Emre Can,2,88,28,244,45.5,47.7,,,False,5308.244,-1.0,57.225,35.564,,,55504,55504,0.003999999998995918,True,226.51999999999998,31.727931588216,654.0
47079999,49,BALL RECOVERY,63958,FC St. Pauli,1294937,Mathias Pereira Lage,2,88,28,834,54.0,54.0,54.0,54.0,True,5308.834,1.0,56.7,36.72,56.7,36.72,55510,55510,0.006000000001222361,True,226.51999999999998,31.727931588216,654.0
572249305,1,PASS,63958,FC St. Pauli,1299615,Joel Chima Fujita,2,88,30,347,43.8,27.0,,,False,5310.347,1.0,45.989999999999995,18.36,,,55525,55525,0.006999999999607098,True,226.51999999999998,31.727931588216,654.0
572249306,1,PASS,3664,Borussia Dortmund,1162897,Gregor Kobel,2,88,35,916,27.4,17.2,37.0,5.0,True,5315.916,-1.0,76.23,56.304,66.15,64.6,55581,55581,0.023999999999432475,True,226.51999999999998,31.727931588216,654.0
572249307,1,PASS,3664,Borussia Dortmund,1267815,Yan Couto,2,88,39,390,37.5,5.4,11.0,28.0,True,5319.39,-1.0,65.625,64.328,93.45,48.959999999999994,55615,55615,0.049999999999272404,True,226.51999999999998,31.727931588216,654.0
572249308,1,PASS,3664,Borussia Dortmund,1162897,Gregor Kobel,2,88,43,14,11.0,28.2,27.0,49.0,True,5323.014,-1.0,93.45,48.824,76.65,34.68,55653,55653,0.006000000001222361,True,226.51999999999998,31.727931588216,654.0
572249309,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,88,46,548,26.9,49.0,34.0,74.0,True,5326.548,-1.0,76.755,34.68,69.3,17.68,55688,55688,0.027999999998428393,True,226.51999999999998,31.727931588216,654.0
572249310,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,88,50,441,33.5,74.1,45.0,73.0,True,5330.441,-1.0,69.82499999999999,17.612000000000002,57.75,18.36,55727,55727,0.01900000000023283,True,226.51999999999998,31.727931588216,654.0
572249311,1,PASS,3664,Borussia Dortmund,1158583,Salih Ozcan,2,88,52,976,45.2,73.1,33.0,66.0,True,5332.976,-1.0,57.54,18.292,70.35,23.119999999999997,55752,55752,0.01599999999962165,True,226.51999999999998,31.727931588216,654.0
572249312,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,88,55,801,32.6,65.6,46.0,43.0,True,5335.801,-1.0,70.77,23.392000000000003,56.699999999999996,38.760000000000005,55780,55780,0.04099999999925785,True,226.51999999999998,31.727931588216,654.0
572249313,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,88,59,326,45.9,42.8,73.0,4.0,True,5339.326,-1.0,56.80500000000001,38.896,28.35000000000001,65.28,55816,55816,0.033999999999650754,True,226.51999999999998,31.727931588216,654.0
572249314,1,PASS,3664,Borussia Dortmund,1267815,Yan Couto,2,89,4,338,73.4,3.6,60.0,10.0,True,5344.338,-1.0,27.929999999999993,65.55199999999999,42.0,61.2,55866,55866,0.02199999999902502,True,226.51999999999998,31.727931588216,654.0
572249315,1,PASS,3664,Borussia Dortmund,70122,Emre Can,2,89,6,912,60.2,10.2,82.0,43.0,True,5346.912,-1.0,41.79,61.064,18.900000000000006,38.760000000000005,55892,55892,0.04799999999886495,True,226.51999999999998,31.727931588216,654.0
