event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
580277437,1,PASS,7186,PSG,1263780,Khvicha Kvaratskhelia,2,84,11,801,100.0,0.0,95.0,48.0,True,5051.801,1.0,105.0,0.0,99.75,32.64,53192,53192,0.0010000000002037268,True,243.55999999999995,30.660812244358745,720.0
55729407,44,AERIAL,7186,PSG,1331344,Goncalo Ramos,2,84,12,826,95.0,48.4,,,True,5052.826,1.0,99.75,32.912,,,53202,53202,0.02599999999983993,True,243.55999999999995,30.660812244358745,720.0
55729408,44,AERIAL,7194,Metz,0,Unknown,2,84,12,826,5.3,52.0,,,False,5052.826,-1.0,99.435,32.64,,,53202,53202,0.02599999999983993,True,243.55999999999995,30.660812244358745,720.0
30110699,61,BALL TOUCH,7194,Metz,1159807,Giorgi Kvilitaia,2,84,14,204,10.9,35.9,,,True,5054.204,-1.0,93.555,43.588,,,53216,53216,0.003999999998995918,True,243.55999999999995,30.660812244358745,720.0
580277438,1,PASS,7194,Metz,1159807,Giorgi Kvilitaia,2,84,15,775,24.1,44.1,,,False,5055.775,-1.0,79.695,38.012,,,53232,53232,0.02500000000145519,True,243.55999999999995,30.660812244358745,720.0
580277439,1,PASS,7186,PSG,1161357,Achraf Hakimi,2,84,18,514,59.3,29.0,26.0,54.0,True,5058.514,1.0,62.265,19.72,27.3,36.72,53259,53259,0.014000000001033186,True,243.55999999999995,30.660812244358745,720.0
580277440,1,PASS,7186,PSG,1158410,Matvey Safonov,2,84,21,980,25.7,53.9,36.0,72.0,True,5061.98,1.0,26.985,36.652,37.8,48.96,53294,53294,0.020000000000436557,True,243.55999999999995,30.660812244358745,720.0
580277441,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,2,84,26,212,35.6,71.6,44.0,78.0,True,5066.212,1.0,37.38,48.687999999999995,46.2,53.04,53336,53336,0.012000000000625732,True,243.55999999999995,30.660812244358745,720.0
580277442,1,PASS,7186,PSG,1313893,Vitinha,2,84,33,221,44.0,77.7,32.0,52.0,True,5073.221,1.0,46.2,52.836,33.6,35.36,53406,53406,0.020999999998821295,True,243.55999999999995,30.660812244358745,720.0
580277443,1,PASS,7186,PSG,1554597,Lucas Beraldo,2,84,35,839,31.9,52.2,34.0,29.0,True,5075.839,1.0,33.495,35.496,35.7,19.72,53432,53432,0.0389999999988504,True,243.55999999999995,30.660812244358745,720.0
580277444,1,PASS,7186,PSG,1270318,Illia Zabarnyi,2,84,37,977,33.5,29.1,42.0,14.0,True,5077.977,1.0,35.175000000000004,19.788000000000004,44.1,9.520000000000001,53454,53454,0.02299999999922875,True,243.55999999999995,30.660812244358745,720.0
580277445,1,PASS,7186,PSG,1348196,Joao Neves,2,84,40,43,41.6,13.5,55.0,6.0,True,5080.043,1.0,43.68000000000001,9.18,57.75000000000001,4.08,53474,53474,0.042999999999665306,True,243.55999999999995,30.660812244358745,720.0
30110700,61,BALL TOUCH,7186,PSG,1263780,Khvicha Kvaratskhelia,2,84,41,289,55.2,6.0,,,True,5081.289,1.0,57.96000000000001,4.08,,,53487,53487,0.011000000000422006,True,243.55999999999995,30.660812244358745,720.0
580277446,1,PASS,7186,PSG,1263780,Khvicha Kvaratskhelia,2,84,43,471,45.3,12.9,45.0,26.0,True,5083.471,1.0,47.565,8.772,47.25,17.68,53509,53509,0.02900000000045111,True,243.55999999999995,30.660812244358745,720.0
30110701,61,BALL TOUCH,7186,PSG,1704693,Warren Zaïre-Emery,2,84,44,410,45.4,25.7,,,True,5084.41,1.0,47.669999999999995,17.476,,,53518,53518,0.010000000000218279,True,243.55999999999995,30.660812244358745,720.0
580277447,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,2,84,47,43,57.4,21.4,61.0,5.0,True,5087.043,1.0,60.269999999999996,14.552,64.05,3.4000000000000004,53544,53544,0.042999999999665306,True,243.55999999999995,30.660812244358745,720.0
580277448,1,PASS,7186,PSG,1161357,Achraf Hakimi,2,84,47,905,61.4,5.0,53.0,38.0,True,5087.905,1.0,64.47,3.4000000000000004,55.650000000000006,25.84,53553,53553,0.005000000001018634,True,243.55999999999995,30.660812244358745,720.0
580277449,1,PASS,7186,PSG,1263780,Khvicha Kvaratskhelia,2,84,50,377,52.9,37.5,54.0,67.0,True,5090.377,1.0,55.545,25.5,56.7,45.56,53578,53578,0.02299999999922875,True,243.55999999999995,30.660812244358745,720.0
30110702,61,BALL TOUCH,7186,PSG,1313893,Vitinha,2,84,52,445,54.3,66.7,,,True,5092.445,1.0,57.01499999999999,45.356,,,53598,53598,0.04500000000007276,True,243.55999999999995,30.660812244358745,720.0
580277450,1,PASS,7186,PSG,1313893,Vitinha,2,84,56,665,63.7,79.1,73.0,97.0,True,5096.665,1.0,66.885,53.788,76.64999999999999,65.96,53641,53641,0.03499999999985448,True,243.55999999999995,30.660812244358745,720.0
580277451,1,PASS,7186,PSG,1975659,Ibrahim Mbaye,2,85,0,412,73.0,97.4,66.0,76.0,True,5100.412,1.0,76.64999999999999,66.232,69.3,51.68,53678,53678,0.012000000000625732,True,243.55999999999995,30.660812244358745,720.0
30110703,61,BALL TOUCH,7186,PSG,1263780,Khvicha Kvaratskhelia,2,85,1,591,65.5,76.5,,,True,5101.591,1.0,68.775,52.02,,,53690,53690,0.009000000000014552,True,243.55999999999995,30.660812244358745,720.0
580277452,1,PASS,7186,PSG,1263780,Khvicha Kvaratskhelia,2,85,4,305,75.6,67.8,79.0,64.0,True,5104.305,1.0,79.38,46.104,82.95,43.52,53717,53717,0.004999999999199645,True,243.55999999999995,30.660812244358745,720.0
580277453,1,PASS,7186,PSG,1331344,Goncalo Ramos,2,85,5,655,78.8,63.9,72.0,80.0,True,5105.655,1.0,82.74,43.452,75.6,54.400000000000006,53731,53731,0.04500000000007276,True,243.55999999999995,30.660812244358745,720.0
580277454,1,PASS,7186,PSG,1313893,Vitinha,2,85,10,593,72.1,80.1,79.0,88.0,True,5110.593,1.0,75.705,54.467999999999996,82.95,59.84,53780,53780,0.006999999999607098,True,243.55999999999995,30.660812244358745,720.0
31373230,3,TAKEON,7186,PSG,1975659,Ibrahim Mbaye,2,85,14,602,78.6,88.0,,,True,5114.602,1.0,82.52999999999999,59.84,,,53820,53820,0.0020000000004074536,True,243.55999999999995,30.660812244358745,720.0
16803301,45,CHALLENGE,7194,Metz,0,Unknown,2,85,14,602,21.1,12.4,,,False,5114.602,-1.0,82.845,59.568,,,53820,53820,0.0020000000004074536,True,243.55999999999995,30.660812244358745,720.0
580277455,1,PASS,7186,PSG,1975659,Ibrahim Mbaye,2,85,18,83,76.0,69.9,77.0,62.0,True,5118.083,1.0,79.8,47.532000000000004,80.85000000000001,42.16,53855,53855,0.016999999999825377,True,243.55999999999995,30.660812244358745,720.0
22118401,7,TACKLE,7194,Metz,138522,Jean Philippe Gbamin,2,85,18,949,23.0,38.0,23.0,38.0,True,5118.949,-1.0,80.85,42.16,80.85,42.16,53863,53863,0.04900000000088767,True,243.55999999999995,30.660812244358745,720.0
22118402,7,TACKLE,7186,PSG,1348196,Joao Neves,2,85,21,802,72.1,71.1,,,False,5121.802,1.0,75.705,48.348,,,53892,53892,0.0019999999985884642,True,243.55999999999995,30.660812244358745,720.0
15745648,50,DISPOSSESSED,7194,Metz,1308518,Boubacar Traore,2,85,21,802,28.4,28.6,,,True,5121.802,-1.0,75.18,48.552,,,53892,53892,0.0019999999985884642,True,243.55999999999995,30.660812244358745,720.0
580277456,1,PASS,7194,Metz,1308518,Boubacar Traore,2,85,23,52,27.1,23.2,22.0,6.0,True,5123.052,-1.0,76.545,52.224000000000004,81.9,63.92,53905,53905,0.04800000000068394,True,243.55999999999995,30.660812244358745,720.0
30110704,61,BALL TOUCH,7194,Metz,138386,Bouna Sarr,2,85,24,982,21.5,5.7,,,True,5124.982,-1.0,82.425,64.124,,,53924,53924,0.018000000000029104,True,243.55999999999995,30.660812244358745,720.0
580277457,1,PASS,7194,Metz,138386,Bouna Sarr,2,85,39,331,27.0,0.0,21.0,17.0,True,5139.331,-1.0,76.65,68.0,82.95,56.44,54069,54069,0.030999999999039574,True,243.55999999999995,30.660812244358745,720.0
580277458,1,PASS,7194,Metz,1944709,Sadibou Sane,2,85,42,2,21.3,16.9,5.0,52.0,True,5142.002,-1.0,82.635,56.508,99.75,32.64,54096,54096,0.0020000000004074536,True,243.55999999999995,30.660812244358745,720.0
580277459,1,PASS,7194,Metz,1308129,Jonathan Fischer,2,85,46,625,4.9,51.8,59.0,34.0,True,5146.625,-1.0,99.855,32.775999999999996,43.050000000000004,44.879999999999995,54142,54142,0.024999999999636202,True,243.55999999999995,30.660812244358745,720.0
35639417,4,FOUL,7194,Metz,1159807,Giorgi Kvilitaia,2,85,53,205,58.4,31.9,,,True,5153.205,-1.0,43.68000000000001,46.308,,,54208,54208,0.004999999999199645,True,243.55999999999995,30.660812244358745,720.0
35639416,4,FOUL,7186,PSG,1554597,Lucas Beraldo,2,85,53,205,41.6,68.1,,,False,5153.205,1.0,43.68000000000001,46.30799999999999,,,54208,54208,0.004999999999199645,True,243.55999999999995,30.660812244358745,720.0
580277460,1,PASS,7194,Metz,0,Unknown,2,86,4,203,56.3,32.3,,,True,5164.203,-1.0,45.885000000000005,46.036,,,54320,54320,0.036999999998442945,True,243.55999999999995,30.660812244358745,720.0
580277461,1,PASS,7194,Metz,1944709,Sadibou Sane,2,86,5,944,39.6,15.8,63.0,5.0,True,5165.944,-1.0,63.419999999999995,57.256,38.849999999999994,64.6,54337,54337,0.04400000000168802,True,243.55999999999995,30.660812244358745,720.0
580277462,1,PASS,7194,Metz,138386,Bouna Sarr,2,86,9,468,62.8,4.9,63.0,16.0,True,5169.468,-1.0,39.06,64.668,38.849999999999994,57.12,54373,54373,0.0319999999992433,True,243.55999999999995,30.660812244358745,720.0
580277463,1,PASS,7194,Metz,1168132,Jessy Deminguet,2,86,10,158,63.3,15.7,54.0,6.0,True,5170.158,-1.0,38.535,57.324,48.3,63.92,54380,54380,0.04199999999946158,True,243.55999999999995,30.660812244358745,720.0
30110705,61,BALL TOUCH,7194,Metz,138386,Bouna Sarr,2,86,11,421,54.0,5.9,,,True,5171.421,-1.0,48.3,63.988,,,54392,54392,0.021000000000640284,True,243.55999999999995,30.660812244358745,720.0
580277464,1,PASS,7194,Metz,138386,Bouna Sarr,2,86,12,998,44.7,9.1,32.0,29.0,True,5172.998,-1.0,58.065,61.812,71.4,48.28,54408,54408,0.0020000000004074536,True,243.55999999999995,30.660812244358745,720.0
580277465,1,PASS,7194,Metz,1944709,Sadibou Sane,2,86,15,656,32.5,29.1,29.0,62.0,True,5175.656,-1.0,70.875,48.211999999999996,74.55,25.840000000000003,54435,54435,0.04399999999986903,True,243.55999999999995,30.660812244358745,720.0
580277466,1,PASS,7194,Metz,1800971,Terry Yegbe,2,86,18,165,29.3,62.3,31.0,50.0,True,5178.165,-1.0,74.235,25.636000000000003,72.45,34.0,54460,54460,0.03499999999985448,True,243.55999999999995,30.660812244358745,720.0
580277467,1,PASS,7194,Metz,138522,Jean Philippe Gbamin,2,86,19,844,30.6,50.2,19.0,46.0,True,5179.844,-1.0,72.87,33.864,85.05,36.72,54476,54476,0.04399999999986903,True,243.55999999999995,30.660812244358745,720.0
580277468,1,PASS,7194,Metz,1800971,Terry Yegbe,2,86,23,119,19.2,46.5,31.0,44.0,True,5183.119,-1.0,84.84,36.379999999999995,72.45,38.08,54509,54509,0.01900000000023283,True,243.55999999999995,30.660812244358745,720.0
30110706,61,BALL TOUCH,7194,Metz,1168132,Jessy Deminguet,2,86,25,952,31.3,43.7,,,True,5185.952,-1.0,72.13499999999999,38.28399999999999,,,54538,54538,0.04799999999886495,True,243.55999999999995,30.660812244358745,720.0
580277469,1,PASS,7194,Metz,1168132,Jessy Deminguet,2,86,29,1,28.5,67.8,,,False,5189.001,-1.0,75.075,21.896,,,54568,54568,0.0010000000002037268,True,243.55999999999995,30.660812244358745,720.0
30110707,61,BALL TOUCH,7186,PSG,1161357,Achraf Hakimi,2,86,31,290,37.4,34.7,,,True,5191.29,1.0,39.27,23.596000000000004,,,54591,54591,0.010000000000218279,True,243.55999999999995,30.660812244358745,720.0
580277470,1,PASS,7194,Metz,1253683,Giorgi Tsitaishvili,2,86,35,941,69.7,78.6,71.0,60.0,True,5195.941,-1.0,31.814999999999998,14.552000000000007,30.450000000000003,27.200000000000003,54637,54637,0.04100000000107684,True,243.55999999999995,30.660812244358745,720.0
580277471,1,PASS,7194,Metz,1159807,Giorgi Kvilitaia,2,86,37,43,70.7,59.6,65.0,59.0,True,5197.043,-1.0,30.764999999999986,27.472,36.75,27.880000000000003,54648,54648,0.042999999999665306,True,243.55999999999995,30.660812244358745,720.0
580277472,1,PASS,7194,Metz,1253683,Giorgi Tsitaishvili,2,86,39,802,65.2,59.4,66.0,18.0,True,5199.802,-1.0,36.53999999999999,27.608000000000004,35.7,55.76,54676,54676,0.0019999999985884642,True,243.55999999999995,30.660812244358745,720.0
30110708,61,BALL TOUCH,7194,Metz,138386,Bouna Sarr,2,86,41,595,66.4,18.0,,,True,5201.595,-1.0,35.28,55.76,,,54694,54694,0.004999999999199645,True,243.55999999999995,30.660812244358745,720.0
31373231,3,TAKEON,7194,Metz,138386,Bouna Sarr,2,86,43,332,80.2,20.9,,,False,5203.332,-1.0,20.789999999999992,53.788,,,54711,54711,0.0319999999992433,True,243.55999999999995,30.660812244358745,720.0
22118403,7,TACKLE,7186,PSG,6,Lucas Hernandez,2,86,43,332,20.3,78.7,,,False,5203.332,1.0,21.315,53.516000000000005,,,54711,54711,0.0319999999992433,True,243.55999999999995,30.660812244358745,720.0
580277473,1,PASS,7186,PSG,1554597,Lucas Beraldo,2,87,26,774,0.0,61.9,6.0,50.0,True,5246.774,1.0,0.0,42.092,6.3,34.0,55150,55150,0.02599999999983993,True,243.55999999999995,30.660812244358745,720.0
580277474,1,PASS,7186,PSG,1158410,Matvey Safonov,2,87,29,361,6.2,50.5,41.0,29.0,True,5249.361,1.0,6.51,34.34,43.05,19.72,55176,55176,0.0389999999988504,True,243.55999999999995,30.660812244358745,720.0
35639419,4,FOUL,7186,PSG,1975659,Ibrahim Mbaye,2,87,37,805,41.1,23.1,,,True,5257.805,1.0,43.155,15.708,,,55260,55260,0.004999999999199645,True,243.55999999999995,30.660812244358745,720.0
35639418,4,FOUL,7194,Metz,1800971,Terry Yegbe,2,87,37,805,58.9,76.9,,,False,5257.805,-1.0,43.155,15.707999999999998,,,55260,55260,0.004999999999199645,True,243.55999999999995,30.660812244358745,720.0
5122350,18,SUBSTITUTION OFF,7194,Metz,1253683,Giorgi Tsitaishvili,2,87,50,0,50.0,0.0,,,True,5270.0,-1.0,52.5,68.0,,,55384,55384,0.040000000000873115,True,243.55999999999995,30.660812244358745,720.0
5123600,19,SUBSTITUTION ON,7194,Metz,2121645,Nathan Mbala,2,87,50,0,50.0,0.0,,,True,5270.0,-1.0,52.5,68.0,,,55384,55384,0.040000000000873115,True,243.55999999999995,30.660812244358745,720.0
580277475,1,PASS,7186,PSG,1313893,Vitinha,2,88,34,610,42.7,24.5,57.0,25.0,True,5314.61,1.0,44.83500000000001,16.66,59.849999999999994,17.0,55832,55832,0.010000000000218279,True,243.55999999999995,30.660812244358745,720.0
580277476,1,PASS,7186,PSG,1348196,Joao Neves,2,88,35,455,56.6,25.4,45.0,32.0,True,5315.455,1.0,59.43000000000001,17.272,47.25,21.76,55841,55841,0.04500000000007276,True,243.55999999999995,30.660812244358745,720.0
580277477,1,PASS,7186,PSG,1313893,Vitinha,2,88,36,999,45.2,32.0,12.0,39.0,True,5316.999,1.0,47.46,21.76,12.6,26.52,55856,55856,0.0010000000002037268,True,243.55999999999995,30.660812244358745,720.0
580277478,1,PASS,7186,PSG,1158410,Matvey Safonov,2,88,41,206,12.2,38.8,21.0,19.0,True,5321.206,1.0,12.81,26.383999999999997,22.05,12.92,55898,55898,0.0059999999994033715,True,243.55999999999995,30.660812244358745,720.0
580277479,1,PASS,7186,PSG,1270318,Illia Zabarnyi,2,88,43,767,20.9,18.7,31.0,4.0,True,5323.767,1.0,21.945,12.716,32.55,2.72,55924,55924,0.03300000000126602,True,243.55999999999995,30.660812244358745,720.0
580277480,1,PASS,7186,PSG,1161357,Achraf Hakimi,2,88,46,461,31.3,3.9,30.0,25.0,True,5326.461,1.0,32.865,2.652,31.5,17.0,55951,55951,0.0389999999988504,True,243.55999999999995,30.660812244358745,720.0
30110709,61,BALL TOUCH,7186,PSG,1348196,Joao Neves,2,88,47,740,29.9,25.4,,,True,5327.74,1.0,31.395,17.272,,,55963,55963,0.039999999999054126,True,243.55999999999995,30.660812244358745,720.0
580277481,1,PASS,7186,PSG,1348196,Joao Neves,2,88,51,44,21.7,43.3,21.0,71.0,True,5331.044,1.0,22.785,29.444,22.05,48.28,55996,55996,0.04399999999986903,True,243.55999999999995,30.660812244358745,720.0
30110710,61,BALL TOUCH,7186,PSG,1554597,Lucas Beraldo,2,88,53,7,21.2,70.9,,,True,5333.007,1.0,22.259999999999998,48.212,,,56016,56016,0.006999999999607098,True,243.55999999999995,30.660812244358745,720.0
580277482,1,PASS,7186,PSG,1554597,Lucas Beraldo,2,88,55,87,26.6,80.0,30.0,90.0,True,5335.087,1.0,27.93,54.400000000000006,31.5,61.2,56037,56037,0.01299999999901047,True,243.55999999999995,30.660812244358745,720.0
580277483,1,PASS,7186,PSG,6,Lucas Hernandez,2,88,57,158,29.6,90.1,33.0,72.0,True,5337.158,1.0,31.080000000000005,61.267999999999994,34.65,48.96,56058,56058,0.04199999999946158,True,243.55999999999995,30.660812244358745,720.0
580277484,1,PASS,7186,PSG,1348196,Joao Neves,2,88,59,377,32.8,72.4,36.0,66.0,True,5339.377,1.0,34.44,49.232000000000006,37.8,44.88,56080,56080,0.02299999999922875,True,243.55999999999995,30.660812244358745,720.0
580277485,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,2,89,0,436,36.2,65.6,23.0,44.0,True,5340.436,1.0,38.010000000000005,44.608,24.150000000000002,29.92,56090,56090,0.03600000000005821,True,243.55999999999995,30.660812244358745,720.0
30110711,61,BALL TOUCH,7186,PSG,1270318,Illia Zabarnyi,2,89,2,64,23.0,44.0,,,True,5342.064,1.0,24.150000000000002,29.92,,,56107,56107,0.03600000000005821,True,243.55999999999995,30.660812244358745,720.0
580277486,1,PASS,7186,PSG,1270318,Illia Zabarnyi,2,89,4,350,33.2,41.5,41.0,34.0,True,5344.35,1.0,34.86,28.22,43.05,23.12,56129,56129,0.049999999999272404,True,243.55999999999995,30.660812244358745,720.0
580277487,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,2,89,7,928,40.8,33.8,36.0,45.0,True,5347.928,1.0,42.839999999999996,22.983999999999998,37.8,30.6,56165,56165,0.028000000000247383,True,243.55999999999995,30.660812244358745,720.0
580277488,1,PASS,7186,PSG,1313893,Vitinha,2,89,10,210,36.1,44.6,38.0,83.0,True,5350.21,1.0,37.905,30.328,39.9,56.44,56188,56188,0.010000000000218279,True,243.55999999999995,30.660812244358745,720.0
580277489,1,PASS,7186,PSG,6,Lucas Hernandez,2,89,12,880,38.4,82.9,56.0,98.0,True,5352.88,1.0,40.32,56.37200000000001,58.800000000000004,66.64,56215,56215,0.019999999998617568,True,243.55999999999995,30.660812244358745,720.0
580277490,1,PASS,7186,PSG,1331344,Goncalo Ramos,2,89,14,177,56.3,97.9,38.0,86.0,True,5354.177,1.0,59.114999999999995,66.572,39.9,58.48,56228,56228,0.023000000001047738,True,243.55999999999995,30.660812244358745,720.0
580277491,1,PASS,7186,PSG,6,Lucas Hernandez,2,89,17,637,38.0,86.2,44.0,77.0,True,5357.637,1.0,39.9,58.616,46.2,52.36,56262,56262,0.037000000000261934,True,243.55999999999995,30.660812244358745,720.0
580277492,1,PASS,7186,PSG,1313893,Vitinha,2,89,20,88,44.5,76.9,29.0,62.0,True,5360.088,1.0,46.725,52.292,30.45,42.16,56287,56287,0.012000000000625732,True,243.55999999999995,30.660812244358745,720.0
580277493,1,PASS,7186,PSG,1554597,Lucas Beraldo,2,89,22,465,29.2,62.1,41.0,32.0,True,5362.465,1.0,30.659999999999997,42.228,43.05,21.76,56311,56311,0.03499999999985448,True,243.55999999999995,30.660812244358745,720.0
580277494,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,2,89,25,329,41.1,31.8,54.0,4.0,True,5365.329,1.0,43.155,21.624,56.7,2.72,56339,56339,0.02899999999863212,True,243.55999999999995,30.660812244358745,720.0
580277495,1,PASS,7186,PSG,1975659,Ibrahim Mbaye,2,89,27,898,54.0,3.9,45.0,28.0,True,5367.898,1.0,56.7,2.652,47.25,19.040000000000003,56365,56365,0.0019999999985884642,True,243.55999999999995,30.660812244358745,720.0
580277496,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,2,89,31,952,46.5,33.3,64.0,41.0,True,5371.952,1.0,48.825,22.644,67.2,27.88,56406,56406,0.04799999999886495,True,243.55999999999995,30.660812244358745,720.0
30110712,61,BALL TOUCH,7186,PSG,1161357,Achraf Hakimi,2,89,33,596,63.8,41.4,,,True,5373.596,1.0,66.99,28.151999999999997,,,56422,56422,0.004000000000814907,True,243.55999999999995,30.660812244358745,720.0
580277497,1,PASS,7186,PSG,1161357,Achraf Hakimi,2,89,35,712,72.3,54.6,78.0,87.0,True,5375.712,1.0,75.91499999999999,37.128,81.9,59.16,56443,56443,0.012000000000625732,True,243.55999999999995,30.660812244358745,720.0
30110713,61,BALL TOUCH,7186,PSG,1263780,Khvicha Kvaratskhelia,2,89,37,25,78.2,87.3,,,True,5377.025,1.0,82.11,59.364,,,56456,56456,0.024999999999636202,True,243.55999999999995,30.660812244358745,720.0
580277498,1,PASS,7186,PSG,1263780,Khvicha Kvaratskhelia,2,89,40,415,82.4,70.8,76.0,60.0,True,5380.415,1.0,86.52000000000001,48.144,79.8,40.8,56490,56490,0.015000000001236913,True,243.55999999999995,30.660812244358745,720.0
580277499,1,PASS,7186,PSG,1161357,Achraf Hakimi,2,89,42,584,75.9,59.7,73.0,51.0,True,5382.584,1.0,79.69500000000001,40.596,76.64999999999999,34.68,56512,56512,0.01599999999962165,True,243.55999999999995,30.660812244358745,720.0
580277500,1,PASS,7186,PSG,1313893,Vitinha,2,89,43,572,72.7,51.4,81.0,53.0,True,5383.572,1.0,76.335,34.952,85.05000000000001,36.04,56522,56522,0.028000000000247383,True,243.55999999999995,30.660812244358745,720.0
31373232,3,TAKEON,7186,PSG,1161357,Achraf Hakimi,2,89,45,466,81.3,53.1,,,False,5385.466,1.0,85.365,36.108000000000004,,,56541,56541,0.033999999999650754,True,243.55999999999995,30.660812244358745,720.0
22118404,7,TACKLE,7194,Metz,1944709,Sadibou Sane,2,89,45,466,19.4,47.0,,,False,5385.466,-1.0,84.63,36.040000000000006,,,56541,56541,0.033999999999650754,True,243.55999999999995,30.660812244358745,720.0
22118405,7,TACKLE,7194,Metz,1168132,Jessy Deminguet,2,89,46,144,19.0,48.3,19.0,48.0,True,5386.144,-1.0,85.05,35.156,85.05,35.36,56547,56547,0.04399999999986903,True,243.55999999999995,30.660812244358745,720.0
580277501,1,PASS,7194,Metz,1308518,Boubacar Traore,2,89,48,114,23.7,54.4,,,False,5388.114,-1.0,80.11500000000001,31.007999999999996,,,56567,56567,0.013999999999214197,True,243.55999999999995,30.660812244358745,720.0
580277502,1,PASS,7186,PSG,1313893,Vitinha,2,89,49,312,66.5,58.1,76.0,57.0,True,5389.312,1.0,69.825,39.507999999999996,79.8,38.76,56579,56579,0.011999999998806743,True,243.55999999999995,30.660812244358745,720.0
